epoca,loss_train,loss_val
1,0.43043663627222967,0.2087228149175644
2,0.18385484280358805,0.08322746306657791
3,0.1357902208784301,0.06625255197286606
4,0.1030876132304241,0.027384033426642418
5,0.08714735798084323,0.037824999541044235
6,0.05614969910330776,0.060402825474739075
7,0.04510608983094387,0.010980519466102123
8,0.022475786574017918,0.004158862866461277
9,0.023324802962681707,0.0037002158351242542
10,0.022035858441468964,0.00671206833794713
11,0.010200081258708929,0.009586953558027744
12,0.008850859574910655,0.005458611994981766
13,0.0045203713558581325,0.008442736230790615
14,0.0011090034958453475,0.0036499982234090567
15,0.003323898939720194,0.008272320032119751
16,0.026787264139792984,0.04007428139448166
17,0.011766897266957997,0.038984738290309906
18,0.03072571322062638,0.033087290823459625
19,0.006563299451978597,0.038310665637254715
20,0.0014140726085692652,0.057822998613119125
21,0.0009457748729712465,0.03167710825800896
22,0.0009470642540039732,0.041084952652454376
23,0.00034228922207172507,0.03760392591357231
24,0.0005199573892240199,0.032477427273988724
