epoca,loss_train,loss_val
1,0.5461851138817636,0.416115403175354
2,0.3596780782467441,0.24482011795043945
3,0.2569819429987355,0.18625584244728088
4,0.24327296557787217,0.2319703996181488
5,0.20898965608916784,0.18050886690616608
6,0.19071590567105695,0.18302932381629944
7,0.18860033560103098,0.15644130110740662
8,0.16355670807196906,0.15038342773914337
9,0.16822114175087527,0.1483675241470337
10,0.13980896881242333,0.14438198506832123
11,0.14580193475673073,0.1649978756904602
12,0.12671015210645764,0.20909179747104645
13,0.12241852084959023,0.14322347939014435
14,0.13401440570228978,0.1510503888130188
15,0.1432964856687345,0.15788598358631134
16,0.12260249078175739,0.12968778610229492
17,0.11094188976934866,0.12191503494977951
18,0.12160059260694604,0.1596503108739853
19,0.10925032661639546,0.12041155993938446
20,0.10116429310782175,0.10742094367742538
21,0.09880431442472495,0.11718468368053436
22,0.10120387104535966,0.10004612803459167
23,0.0856864670242526,0.11577661335468292
24,0.08683963691031463,0.11310842633247375
25,0.08659962145611644,0.088302381336689
26,0.08729759794904997,0.08110914379358292
27,0.06619254884457118,0.08567328751087189
28,0.08203365923346657,0.12225041538476944
29,0.08183258907305763,0.07438856363296509
30,0.08885434405927203,0.07100732624530792
