epoca,loss_train,loss_val
1,0.5442319696671084,0.4195021688938141
2,0.36412271661193746,0.2662558853626251
3,0.24571957694072472,0.21546906232833862
4,0.22311715026827236,0.20296227931976318
5,0.2014988110841889,0.20045441389083862
6,0.19419890622559347,0.19716140627861023
7,0.16292958825483525,0.1739780306816101
8,0.14897177025283637,0.17635326087474823
9,0.1549999974177856,0.2184034138917923
10,0.17318148803161948,0.17816004157066345
11,0.1326038778857573,0.17103567719459534
12,0.14526120088014163,0.19076858460903168
13,0.11443372117355466,0.1759173572063446
14,0.12071823628962432,0.1765281707048416
15,0.1211120730364009,0.17291761934757233
16,0.12784993905868186,0.21404336392879486
17,0.11086381947327602,0.16016235947608948
18,0.11221670668180052,0.18214792013168335
19,0.08484544043772314,0.16619224846363068
20,0.08769989195034693,0.14117096364498138
21,0.07191304662755053,0.172084242105484
22,0.09124263478933196,0.15299437940120697
23,0.06949600906380893,0.14423935115337372
24,0.07674231712314251,0.17779651284217834
25,0.08507694137331687,0.20034079253673553
26,0.084435372141582,0.1420043706893921
27,0.056971007045113334,0.21434204280376434
28,0.08331945356545284,0.2326938807964325
29,0.08860101663556538,0.1135418713092804
30,0.05957645283227688,0.1720115840435028
