indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
210,original,AS,New_AS_011.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27271804368240343,6x212,0.02241970004979521,8,0.12607663597778362,0.30691858239899245,0.012831600033678114,7,0.07442534253615037,0.3222389518536576,0.0031162999803200364,7,0.05588088784805367,0.3187909472999917,0.002942900056950748,6,0.07013580211752794,0.30325695793921315,0.0026196000399068
211,original,AS,New_AS_012.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2713914666958762,6x212,0.023848799988627434,8,0.12831779874854038,0.2882509530756616,0.013445900054648519,7,0.07339514250522534,0.2823887956007438,0.003453899989835918,7,0.055717650695093386,0.280326127997366,0.003191599971614778,6,0.0815219896854728,0.3058461116367854,0.002887899987399578
212,original,AS,New_AS_013.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27783424343160534,6x212,0.022125200019218028,8,0.12766276419682285,0.2789258231519263,0.012411100091412663,7,0.07178592035086657,0.28172731094158465,0.0031452999683097005,7,0.055770168712973765,0.27821049845277723,0.002966500003822148,6,0.0832278812107551,0.28855231225303035,0.00283140002284199
213,original,AS,New_AS_014.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27204095320727184,6x212,0.02238690003287047,8,0.11893161426129664,0.30185526363438964,0.01278930006083101,7,0.07140045960333835,0.2781775195432782,0.00316770002245903,7,0.05573918714860708,0.27582195999178605,0.0029211000073701143,6,0.08056230212415474,0.2808808914999922,0.002648400026373565
214,original,AS,New_AS_015.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.280853827591137,6x212,0.022878199932165444,8,0.1302967538610571,0.2803416576314476,0.012678700033575296,7,0.07136867419860085,0.2566004354083672,0.003285699989646673,7,0.05566527669166548,0.25406531777723834,0.0033019999973475933,6,0.10528761065483941,0.26576100233333294,0.0028167000273242593
215,original,AS,New_AS_016.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2691757531867156,6x212,0.02178979991003871,8,0.11310908248511191,0.27343042894906505,0.012263000011444092,7,0.07666774961620101,0.23815515772673582,0.0030512999510392547,7,0.05572698745936028,0.23285279482209478,0.002960299956612289,6,0.08247139968897838,0.22506555257880248,0.002697200048714876
216,original,AS,New_AS_017.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2609079477650297,6x212,0.02315309992991388,8,0.11522973029338007,0.30000519893679434,0.012977300095371902,7,0.06436532500396305,0.3046842218679107,0.0035841999342665076,7,0.05570231850740576,0.3008622745511376,0.0028614000184461474,6,0.06873758495630214,0.2945215111158151,0.002606600057333708
217,original,AS,New_AS_018.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2694326304729523,6x212,0.02323299995623529,8,0.129225303678004,0.29527455511816686,0.012450199923478067,7,0.07188783444416368,0.2780437550234682,0.0030759000219404697,7,0.05569463853123029,0.2755935517579501,0.004118400043807924,6,0.07780597856299364,0.2904496491578993,0.002759300055913627
218,original,AS,New_AS_019.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26894795767613905,6x212,0.02272759994957596,8,0.12862019421621518,0.31180867297377557,0.013207999989390373,7,0.07732219341490869,0.3141280876253226,0.0030311000300571322,7,0.05568494990254655,0.31130842959005445,0.002915399963967502,6,0.07020233383492928,0.28401938347383593,0.0026679999427869916
219,original,AS,New_AS_020.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27416581099505183,6x212,0.023595400038175285,8,0.11874226050265434,0.2914103457107632,0.013024399988353252,7,0.0794113163435861,0.26118774232452335,0.0037182000232860446,7,0.05571812579472027,0.2578194931176614,0.0029230000218376517,6,0.07629842742705488,0.2809307101281961,0.002946099964901805
220,original,AS,New_AS_021.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2698661657015156,6x212,0.021865100017748773,8,0.11868381811879386,0.29656042108995156,0.012030799989588559,7,0.08875812048799317,0.2556511389952555,0.0033953000092878938,7,0.05571610129091556,0.25169538214244874,0.0029958999948576093,6,0.07286002983162407,0.2512593654169476,0.002721400000154972
221,original,AS,New_AS_022.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26596879384685146,6x212,0.022563000093214214,8,0.12435746999252649,0.29705674562204115,0.013123399927280843,7,0.06950348492544853,0.3031051143108541,0.0029697000281885266,7,0.05571927681230047,0.30042480985921255,0.002891200012527406,6,0.07005944971117985,0.29798707179623735,0.002831899910233915
222,original,AS,New_AS_023.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27470985942533865,6x212,0.02335749997291714,8,0.12638099239836983,0.2665357576889373,0.012685000081546605,7,0.0689944828610143,0.24476083836220225,0.003562800004146993,7,0.05571373739045212,0.24333744317420858,0.0031229000305756927,6,0.09279561788197847,0.2405653243148827,0.003283000085502863
223,original,AS,New_AS_024.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2730117680263206,6x212,0.022170000011101365,8,0.12658646570241658,0.306408468369271,0.012418400030583143,7,0.06942416514412286,0.2897133514883512,0.003181900014169514,7,0.055740368053034006,0.28717804686970405,0.003004699945449829,6,0.084383678537907,0.27292463863504646,0.0026911000022664666
224,original,AS,New_AS_025.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27507720997316554,6x212,0.023052000091411173,8,0.1291672883666343,0.32713674743617555,0.013219499960541725,7,0.07275271535438552,0.31504999437042247,0.0033389999298378825,7,0.05574375198789179,0.3127728287753505,0.0029494999907910824,6,0.08649546825860543,0.311116345248918,0.0026280999882146716
225,original,AS,New_AS_026.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26382669009032084,6x212,0.0219853000016883,8,0.119018054679669,0.28709325136150976,0.012081300024874508,7,0.0654904413826451,0.2879222807215368,0.0029042999958619475,7,0.055724871619464426,0.28605320612174856,0.0032251999946311116,6,0.0699037543823795,0.3097905326383782,0.002779899979941547
226,original,AS,New_AS_027.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27504692298112293,6x212,0.022444000001996756,8,0.12660124174724338,0.3010611639851019,0.012874900014139712,7,0.08451276000781906,0.23685856193860294,0.002988699940033257,7,0.055713158279313016,0.23422488270106478,0.002907400019466877,6,0.08935309624001914,0.23119326464784254,0.002634800039231777
227,original,AS,New_AS_028.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27828814016020026,6x212,0.023955700104124844,8,0.13404559595047572,0.28201618026688063,0.014123399974778295,7,0.06772544068320072,0.2959471917554026,0.0033638000022619963,7,0.05577225579854296,0.29278154014953683,0.0028105999808758497,6,0.08245084574758585,0.2949520829882046,0.002777000074274838
228,original,AS,New_AS_029.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.264489636600795,6x212,0.02183430001605302,8,0.11725768498004073,0.3190739331561252,0.011739699984900653,7,0.07018565073309914,0.30385647715027964,0.003510999958962202,7,0.05568476728066219,0.3014292640954497,0.00305349996779114,6,0.07032706223034514,0.2973400234094648,0.002693900023587048
229,original,AS,New_AS_030.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27698516335349166,6x212,0.023228799924254417,8,0.13859989754891303,0.24568680808391566,0.013256900012493134,7,0.07432051364308158,0.2626674482534005,0.003595300018787384,7,0.055693262281741464,0.2611186748076514,0.002909999922849238,6,0.08062060172574922,0.26573868235726844,0.002646600012667477
230,original,AS,New_AS_031.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26809556095984344,6x212,0.022096000029705465,8,0.12995004198126928,0.29059595845725866,0.01268280006479472,7,0.06763786346798932,0.3001683064813567,0.0029133999487385154,7,0.055740222205477634,0.2979724169712008,0.0028615000192075968,6,0.06888241734024243,0.30804136863891135,0.0029033999890089035
231,original,AS,New_AS_032.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27130786294541454,6x212,0.022112399921752512,8,0.12132247994587705,0.2817406457870328,0.012257599970325828,7,0.07505781864851899,0.26906196881925665,0.003429400036111474,7,0.05566585514382481,0.2662251392209056,0.002966000000014901,6,0.07854430198115256,0.2547962473576525,0.0027182999765500426
232,original,AS,New_AS_033.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2719899844097418,6x212,0.02217090001795441,8,0.1250032638802911,0.33511276268786755,0.012224399950355291,7,0.07230225812554314,0.3282520289989622,0.003415500046685338,7,0.05574006944684896,0.3242417897948701,0.0029018999775871634,6,0.07800176961424386,0.31561231017158403,0.002632299903780222
233,original,AS,New_AS_034.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.272242525827784,6x212,0.02293489989824593,8,0.1299494221761174,0.29886027196550796,0.013198599917814136,7,0.07530594696243474,0.28194311281380574,0.0029004999669268727,7,0.0557035316858058,0.27890615915822653,0.002875400008633733,6,0.07082616768539726,0.2946169636296354,0.0030197000596672297
234,original,AS,New_AS_035.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2725664248598968,6x212,0.023590400000102818,8,0.12860024713728097,0.2725331477097445,0.013479799963533878,7,0.07646734311778047,0.28318595553725384,0.00341070001013577,7,0.05576726949970341,0.28012070120981736,0.0030222999630495906,6,0.07643757965037222,0.2992025186470747,0.0026987999444827437
235,original,AS,New_AS_036.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2783496855527687,6x212,0.02311890001874417,8,0.13777011021304056,0.2849976067318291,0.013240900007076561,7,0.07935638417814089,0.28799669791905813,0.003341300063766539,7,0.0557525044621126,0.2871063223793183,0.0028872000984847546,6,0.08884601561490148,0.28701518163630324,0.002668200060725212
236,original,AS,New_AS_037.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2657141305621647,6x212,0.02291159995365888,8,0.12458387809888383,0.2840798010054617,0.012836899957619607,7,0.0665688916208513,0.29860546534995397,0.003316399990580976,7,0.055729708887959556,0.2964716270077112,0.00310550001449883,6,0.07105684918703621,0.32154529436344154,0.002726100035943091
237,original,AS,New_AS_038.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2641791026181671,6x212,0.02232019999064505,8,0.11850482796553428,0.30359591210023723,0.012924799928441644,7,0.06589124523532178,0.3017445145642969,0.0029534000204876065,7,0.05568276998961925,0.29894608878659207,0.0028948000399395823,6,0.07118289756893127,0.3022419266773924,0.0026914000045508146
238,original,AS,New_AS_039.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2746785297198863,6x212,0.024448500014841557,8,0.13285151952998528,0.3005600922824946,0.012871799990534782,7,0.0704064665886493,0.29556166453794447,0.00416340003721416,7,0.05578502876220157,0.29213877805142147,0.00287129997741431,6,0.08533238617450514,0.2883425259326227,0.003693200065754354
239,original,AS,New_AS_040.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.282588346509634,6x212,0.02296810003463179,8,0.14094187347135437,0.28746696685580847,0.012615300016477704,7,0.08118471539862777,0.29746871736328373,0.003951200051233172,7,0.05571544630957423,0.29382635913677446,0.003001500037498772,6,0.08489104642649832,0.2939200421530685,0.002692899899557233
240,original,AS,New_AS_041.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2701985189942845,6x212,0.02296780003234744,8,0.11907433714375738,0.2645782815307195,0.013452099985443056,7,0.07460398912038571,0.28152237887143994,0.002976599964313209,7,0.05598038595646342,0.27872114405789605,0.0028976999456062913,6,0.07561186483034729,0.3142005161996722,0.0026353999273851514
241,original,AS,New_AS_042.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2696025809543909,6x212,0.023390899994410574,8,0.1250586566783257,0.2972836231625407,0.01284410001244396,7,0.07408067664822911,0.30612896447584426,0.003193699987605214,7,0.05571650841938907,0.30383242738445704,0.003645199933089316,6,0.0788893160707613,0.29697688495370517,0.0028009999077767134
242,original,AS,New_AS_043.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26722350959124624,6x212,0.02385840006172657,8,0.1291507531498295,0.27871112510542456,0.013636099989525974,7,0.06498601444523146,0.2877355187247512,0.0036308999406173825,7,0.05567931952667432,0.284354482371039,0.0028995999600738287,6,0.0671971434054215,0.2889819786929866,0.0026051999302580953
243,original,AS,New_AS_044.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27773091194438165,6x212,0.023088600020855665,8,0.12717325118398187,0.27808942961170746,0.01233589998446405,7,0.07226638805531194,0.2661118304678818,0.003702100017108023,7,0.05569633950956541,0.2623899713003093,0.00290120008867234,6,0.08947693567457007,0.26546947376253394,0.003205500077456236
244,original,AS,New_AS_045.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2701732586598834,6x212,0.02204050007276237,8,0.12227110704360632,0.276089142311715,0.012054100050590932,7,0.06746550232584227,0.27807288128568225,0.0033580000745132565,7,0.055722458666905804,0.27385132733593426,0.0030227999668568373,6,0.07848321396656982,0.2834664746699613,0.0027071000076830387
245,original,AS,New_AS_046.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27318550139677605,6x212,0.02285690000280738,8,0.1299650445148283,0.29071874805132275,0.013067100080661476,7,0.06579837143748601,0.29909504119624447,0.0032375999726355076,7,0.055729528705422096,0.29732750582363726,0.002896699937991798,6,0.07467933623849937,0.31228149632439195,0.002620200044475496
246,original,AS,New_AS_047.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28112875866351583,6x212,0.022781800013035536,8,0.13076267480267,0.26861478175737175,0.012942199944518507,7,0.08197814908207138,0.2301126511694569,0.0029235000256448984,7,0.055734350269715065,0.22838573744113053,0.0029468999709933996,6,0.08671979796679477,0.23376411722214552,0.003033699933439493
247,original,AS,New_AS_048.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.265702596601416,6x212,0.022453099954873323,8,0.11054686355901176,0.30720547928155056,0.012079400010406971,7,0.06415858009545272,0.3000971912048213,0.0037474000127986073,7,0.055699993683859535,0.2959544016729628,0.003028100007213652,6,0.07523514024572173,0.31282420856976173,0.0027218000032007694
248,original,AS,New_AS_049.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.25471892461967,6x212,0.023162400000728667,8,0.09755724150478655,0.31533326194272276,0.013336899923160672,7,0.06760639510692863,0.31830787591850634,0.0029736999422311783,7,0.05572672949111791,0.31532591101014174,0.0029024999821558595,6,0.06648618867131965,0.3204749715778841,0.002765399985946715
249,original,AS,New_AS_050.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2608099561460516,6x212,0.024733000085689127,8,0.10991868375655704,0.28836698157751683,0.013179600005969405,7,0.06233404482739738,0.292457865258772,0.003800900070928037,7,0.055672752427022666,0.29051495847654235,0.003933200030587614,6,0.07666503322330011,0.3030386269571226,0.0028756000101566315
250,original,AS,New_AS_051.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2548771699890265,6x212,0.022454699967056513,8,0.09677809208917514,0.3257192814339897,0.012820799951441586,7,0.06252756930981668,0.329941266835086,0.002998200012370944,7,0.05569293034471252,0.3269166623852639,0.0029153000796213746,6,0.06532798158626157,0.3446725875915853,0.0026562000857666135
251,original,AS,New_AS_052.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2545566931305607,6x212,0.02484219998586923,8,0.10179619773713013,0.2838993622348362,0.014136899961158633,7,0.059242742901345145,0.30934387505689853,0.003366399905644357,7,0.05568692113980016,0.3067520477647363,0.003562500001862645,6,0.06827518580550808,0.3040615806321464,0.0029489999869838357
252,original,AS,New_AS_053.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26420416243368966,6x212,0.02339930005837232,8,0.10304611074896541,0.26942080762927906,0.012874400010332465,7,0.06947938515729718,0.26259140102360085,0.0034926000516861677,7,0.055766161608390936,0.25822391102799386,0.003254400100558996,6,0.07468082615688365,0.2528376501716113,0.0029697000281885266
253,original,AS,New_AS_054.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.25468681588565145,6x212,0.02486310002859682,8,0.10074046707955393,0.2892478087877712,0.014254900044761598,7,0.06136448056925077,0.2917787008182195,0.0032371999695897102,7,0.05564997335594611,0.28909819876424575,0.0031949999975040555,6,0.06974261353892691,0.2996352513626446,0.003395299892872572
254,original,AS,New_AS_055.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2586063286559103,6x212,0.023626700043678284,8,0.10207837968034061,0.3129704090310998,0.012994999997317791,7,0.06383977892273485,0.3206074886640484,0.0037897999864071608,7,0.055803923904503956,0.3163976149727891,0.003100000089034438,6,0.06943642974009176,0.3312431099927366,0.002799700014293194
255,original,AS,New_AS_056.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.265099062159328,6x212,0.022650199942290783,8,0.11437790181714345,0.2919503940632295,0.012901199981570244,7,0.06686921552924034,0.3042243523106333,0.003184200031682849,7,0.05566758591226624,0.30060646774989724,0.002928699948824942,6,0.06981118004692224,0.3016618428560055,0.002626099972985685
256,original,AS,New_AS_057.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26919325172587355,6x212,0.022630099905654788,8,0.10474269719705366,0.25954687616420274,0.012403200031258166,7,0.08178606493976942,0.28160581540386226,0.003418099950067699,7,0.05564988232682377,0.2798483319370306,0.003165000001899898,6,0.06994650206314316,0.29360254960982196,0.0028420999879017472
257,original,AS,New_AS_058.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26507802198915026,6x212,0.022125799907371402,8,0.1024566664603506,0.2946346873031733,0.012252099928446114,7,0.06763069261246836,0.30507016743769766,0.0031429999507963657,7,0.055672646503116076,0.3027854274452989,0.0029510000022128224,6,0.07183181662788826,0.3090094879180213,0.002737400005571544
258,original,AS,New_AS_059.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2630960947182683,6x212,0.02239999989978969,8,0.11745331216452902,0.3138688901707294,0.012785800034180284,7,0.060775913450328796,0.30401013775816843,0.002966300002299249,7,0.055681103092436325,0.3005189677986223,0.002881099935621023,6,0.0665472286247169,0.3196053240592685,0.0026222000597044826
259,original,AS,New_AS_060.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26173920383451604,6x212,0.022189500043168664,8,0.10832123040150862,0.3124820949541481,0.012365799979306757,7,0.06546440545731205,0.3064937469610008,0.00288609997369349,7,0.05564792078321615,0.30417179821437274,0.0031573999440297484,6,0.06682066137281145,0.305973038952713,0.0028622999088838696
260,original,AS,New_AS_061.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.257637539585672,6x212,0.02294379996601492,8,0.09866214355134773,0.290621389088709,0.013419700087979436,7,0.062143324270976505,0.2798961770646256,0.0030031000496819615,7,0.05566683951004662,0.276946601060169,0.0029115000506863,6,0.07093542079058829,0.27727886004576113,0.0026468998985365033
261,original,AS,New_AS_062.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27057352404956525,6x212,0.023085599998012185,8,0.128776576162193,0.2664844629331466,0.013165300013497472,7,0.06433387638557657,0.2746865842209711,0.0032343000639230013,7,0.05578690612653603,0.27101775712799153,0.0028673000633716583,6,0.07510081760241703,0.27605556392462416,0.002989400061778724
262,original,AS,New_AS_063.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.25782485110494735,6x212,0.023125399951823056,8,0.10199233865395106,0.3102826446504813,0.012287800083868206,7,0.06358544585013708,0.3223612258249101,0.004385199979878962,7,0.05570668933478302,0.3209858461503994,0.0029699000297114253,6,0.06769277913696421,0.32565300495256044,0.0027477999683469534
263,original,AS,New_AS_064.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2551070556521171,6x212,0.021727899904362857,8,0.10183067049687874,0.25960508002596566,0.012365100090391934,7,0.058749109779825524,0.2569913842170564,0.0029183999868109822,7,0.05568020558186776,0.25568035301665554,0.0028759000124409795,6,0.06279386840055581,0.24585733742980811,0.0026212999364361167
264,original,AS,New_AS_065.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2610587522539744,6x212,0.023288400028832257,8,0.10059009901322985,0.30348926482621696,0.012979999999515712,7,0.06520235778661725,0.28125074926689564,0.003536699921824038,7,0.05564894749982333,0.2784937100781469,0.0029343999922275543,6,0.07448011328074301,0.2752506205229723,0.0030296999029815197
265,original,AS,New_AS_066.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2631802479760251,6x212,0.021267600008286536,8,0.10068571031924063,0.28302488706357104,0.011420499999076128,7,0.06376858299534598,0.27758713141550734,0.0032206999603658915,7,0.055677807893796276,0.27533028299948353,0.0030659999465569854,6,0.08075435899317907,0.28949946877090404,0.0027392999036237597
266,original,AS,New_AS_067.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27084099897271335,6x212,0.022999600041657686,8,0.12905907470796127,0.30799988519890625,0.01338190003298223,7,0.07048453394903376,0.3201994344132917,0.0029940000968053937,7,0.05580007166060893,0.3171057955633431,0.0029045999981462955,6,0.08341391657228295,0.3592731055899809,0.0027761999517679214
267,original,AS,New_AS_068.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28699633477522246,6x212,0.022107800003141165,8,0.10698322765791404,0.33898568831898424,0.01217000000178814,7,0.11826131127914316,0.32209701834802235,0.0031280999537557364,7,0.05605636558715306,0.31701438753797045,0.0028512999415397644,6,0.06907764691988365,0.3215315399924518,0.0031513000139966607
268,original,AS,New_AS_069.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2548117285770789,6x212,0.022431900026276708,8,0.0964710514682425,0.2912647073902582,0.011724699987098575,7,0.06296166369619882,0.32502078116370836,0.004030299955047667,7,0.05570365273652736,0.32267786192625525,0.0030403001001104712,6,0.0669824231439371,0.3234271019217361,0.002728500054217875
269,original,AS,New_AS_070.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2565638578891171,6x212,0.023389599984511733,8,0.10138942806970928,0.25415851971078085,0.01331980002578348,7,0.06322487304240865,0.2559387553937898,0.0032698999857529998,7,0.05566526127176133,0.2529390119262009,0.0029533999040722847,6,0.07050718358699001,0.27514516900621877,0.002669599954970181
270,original,AS,New_AS_071.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26717308667016576,6x212,0.02365230000577867,8,0.12310301825773956,0.3081264900533026,0.013287800014950335,7,0.07491275331342749,0.3278888908390383,0.003437399980612099,7,0.05573934509894251,0.32550744743620746,0.0033654000144451857,6,0.07248039595160805,0.36052523022376554,0.0027893000515177846
271,original,AS,New_AS_072.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.25394249784615763,6x212,0.021826300071552396,8,0.09585569513569794,0.31977805196716097,0.012405900051817298,7,0.0633325608997638,0.32962235872084616,0.0031103999353945255,7,0.0557241593449661,0.32657979567945444,0.002924900036305189,6,0.06609009909094973,0.34664108389178305,0.0026760000037029386
272,original,AS,New_AS_073.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2726129649425102,6x212,0.022728099953383207,8,0.12202530750813416,0.2752479831781743,0.013135600020177662,7,0.06836369166066007,0.22691686834018854,0.0029548000311478972,7,0.055923387597029466,0.223017649444427,0.002878999919630587,6,0.0879703288346008,0.24059458322354593,0.0026210000505670905
273,original,AS,New_AS_074.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.25504970198750704,6x212,0.022371300030499697,8,0.09919503307566196,0.2940514394464623,0.012547099962830544,7,0.06214185150869907,0.29895835197384024,0.002926400047726929,7,0.055715201599002236,0.2962096183111286,0.0032181000569835305,6,0.06842034295918521,0.31257252200896396,0.0027953999815508723
274,original,AS,New_AS_075.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.259015631994063,6x212,0.021981999976560473,8,0.1087705270007813,0.2609092983725132,0.012347100069746375,7,0.06023323844521643,0.25960763110723095,0.003019799944013357,7,0.055663191069106575,0.25717737034830507,0.0029323999769985676,6,0.07188692942607049,0.26724200996666597,0.0026561999693512917
275,original,AS,New_AS_076.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2518733028078054,6x212,0.022974800085648894,8,0.09426431713587068,0.3138644310152302,0.013123400043696165,7,0.06366944204845557,0.323972890636919,0.0034938999451696873,7,0.055571669203960644,0.3197405786402672,0.002839999971911311,6,0.06980526273382778,0.3332817170886643,0.002584400004707277
276,original,AS,New_AS_077.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26955025514506065,6x212,0.021962599945254624,8,0.13083712005235393,0.28944270888567264,0.01214599993545562,7,0.06382585512094882,0.29733776140265633,0.002912200056016445,7,0.055745109266060744,0.2944169876883972,0.0032283999025821686,6,0.07263271979626672,0.3145903517462588,0.0027924999594688416
277,original,AS,New_AS_078.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.275920110009403,6x212,0.02292459993623197,8,0.12164026682995809,0.2989032773612989,0.013238499988801777,7,0.08097367757804175,0.29435861347879994,0.0030089999781921506,7,0.055714901185939865,0.2914275770223422,0.0029234999092295766,6,0.08260556384575657,0.3011105430775381,0.00283740006852895
278,original,AS,New_AS_079.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2665885495220175,6x212,0.024010200053453445,8,0.12245340502506033,0.34739294122345993,0.013677100068889558,7,0.06488625075700451,0.34077436960995244,0.003492599935270846,7,0.05569708833960604,0.33441881823876124,0.002862700028344989,6,0.07163824530090782,0.3407562807591883,0.0032061999663710594
279,original,AS,New_AS_080.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2656189216088007,6x212,0.022180100088007748,8,0.12371083571368366,0.2985181219879745,0.012147000059485435,7,0.06418960147678907,0.3037583318259903,0.0035346000222489238,7,0.055726826606510634,0.3012414353385327,0.0029506999999284744,6,0.07114208433802018,0.3158531441114701,0.0026621000142768025
280,original,AS,New_AS_081.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2746543850315213,6x212,0.023082799976691604,8,0.124835012464879,0.28404216320325837,0.012955599930137396,7,0.0820065681964165,0.25921249036424354,0.0035649000201374292,7,0.05568074615291235,0.25572847588446795,0.002905000001192093,6,0.08112691709968745,0.2605682464518538,0.0026484999107196927
281,original,AS,New_AS_082.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27510713435479156,6x212,0.02332319994457066,8,0.13068442791530382,0.2709396303535575,0.013582899933680892,7,0.07233116010369887,0.2767068923660626,0.0029366000089794397,7,0.05575043990018536,0.2748439687293864,0.0032912000315263867,6,0.08322681611848402,0.27185432111341806,0.0027670999988913536
282,original,AS,New_AS_083.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2787215735941949,6x212,0.02341059991158545,8,0.1346485682249,0.2959571396820714,0.012622699956409633,7,0.07196751304632981,0.3209949615777861,0.003747600014321506,7,0.055801289556923026,0.31776589537669087,0.0033716000616550446,6,0.08612109793506087,0.30531741063900175,0.002737400005571544
283,original,AS,New_AS_084.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28132300124481074,6x212,0.02295590005815029,8,0.12092313902044008,0.2882878517788346,0.012611100100912154,7,0.08145695946758212,0.29165766852750286,0.0035290999803692102,7,0.05571596086035777,0.2885048448748331,0.0028653000481426716,6,0.09666305674099678,0.28438468753211404,0.0029697000281885266
284,original,AS,New_AS_085.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27151574407541873,6x212,0.02212930005043745,8,0.12203919815862554,0.306762778897474,0.01172249997034669,7,0.06810794793676686,0.30540066507398156,0.003810900030657649,7,0.055756240928507235,0.30250423291954176,0.003154700039885938,6,0.07926632988646816,0.29311933475742785,0.002658999990671873
