indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,4-24,2,0.16396752764770312,24x212,0.025522500014631078,4,0.1544752218718981,0.2736208277273364,24,0.028939826127493094,0.19319430515844305
198,4-24,2,0.13486536348506284,24x212,0.02738749998388812,4,0.12106517178253934,0.26399534230057714,24,0.030176967410344934,0.207807429214053
199,4-24,2,0.1310052363582454,24x212,0.031433099997229874,4,0.11767623704726375,0.3410674843595563,24,0.034304304035234816,0.2527842053915922
200,4-24,2,0.18129005117161154,24x212,0.02952380001079291,4,0.1697414589171483,0.3151487638579706,24,0.0347946096225628,0.17655577685723234
201,4-24,2,0.17067128600521386,24x212,0.03222470000036992,4,0.15950272546009467,0.292151399477274,24,0.034434996048936684,0.1817182226156502
202,4-24,2,0.16196197439286572,24x212,0.029297900007804856,4,0.15091360878267276,0.2723861511832053,24,0.03151905380272434,0.18406104507824683
203,4-24,2,0.17292383299938113,24x212,0.0320011000148952,4,0.16124517393605378,0.2785189738032771,24,0.032416472861394666,0.22400130659357048
204,4-24,2,0.16565977716610514,24x212,0.030837400001473725,4,0.15325688202369775,0.2718609517564188,24,0.03404644132013212,0.18470192418747497
205,4-24,2,0.15615491777005974,24x212,0.02368220000062138,4,0.14284970833314603,0.3695616533557742,24,0.03359617960551797,0.2236443204261479
206,4-24,2,0.16606129074561982,24x212,0.02275450000888668,4,0.15550411849895768,0.34510077049518567,24,0.033292562402903604,0.1770077523434972
207,4-24,2,0.2011724387094575,24x212,0.023889699979918078,4,0.19203763827020848,0.22493246123341096,24,0.03389885782794871,0.16987161931115816
208,4-24,2,0.17756710974684994,24x212,0.027224199991906062,4,0.16447177466840704,0.27163803484333543,24,0.038099402767338614,0.1535824962563648
209,4-24,2,0.15291971792194292,24x212,0.02444370000739582,4,0.14023370102963997,0.3666187319217243,24,0.03456235669793978,0.15872978604889573
210,4-24,2,0.17283567685046383,24x212,0.022334700013743713,4,0.15935519703894022,0.22973287684796517,24,0.03674304970781984,0.19944351527902285
211,4-24,2,0.18944724892455433,24x212,0.020797799981664866,4,0.17885696711434704,0.25919899494712967,24,0.033454113707882385,0.15110519804171724
212,4-24,2,0.16310569049113433,24x212,0.022493299999041483,4,0.15172626456554986,0.31725707726535274,24,0.03335341211040647,0.15792380375126644
213,4-24,2,0.15559914767122332,24x212,0.02034840002306737,4,0.1424802776614117,0.2741195866137686,24,0.03488972725864528,0.19558762007790984
214,4-24,2,0.1757094957113515,24x212,0.01894959999481216,4,0.16453676133434597,0.2842479938405648,24,0.03407362475756602,0.1592032691712951
215,4-24,2,0.15066272681217097,24x212,0.029988099995534867,4,0.13766096670262787,0.3216211581435881,24,0.03300976950962176,0.17251540548684907
216,4-24,2,0.1561269849023883,24x212,0.02411900000879541,4,0.14511219202813638,0.2834549629182654,24,0.030790081417313025,0.14587272417144131
217,4-24,2,0.1878276196778626,24x212,0.024906800012104213,4,0.17817910708776163,0.3398073941909834,24,0.0322671892085006,0.232558257230565
218,4-24,2,0.1698680373301813,24x212,0.022999799984972924,4,0.15743514643844442,0.3259748054236766,24,0.03504314140583235,0.18719738681604578
219,4-24,2,0.15667952715923925,24x212,0.023306599992793053,4,0.144372422213164,0.34905547188290975,24,0.03334414580448699,0.19110538690467835
220,4-24,2,0.185616766842537,24x212,0.02687329999753274,4,0.1760281570829108,0.29630946248574525,24,0.03061789520758954,0.1703210578698677
221,4-24,2,0.17290431787575314,24x212,0.023949700000230223,4,0.1612471632072842,0.27305945297928025,24,0.03559997537015048,0.1597311315638256
222,4-24,2,0.1745313790436026,24x212,0.023991300025954843,4,0.16425533934498288,0.23412013406342636,24,0.03000899578767498,0.1521182083537872
223,4-24,2,0.1916369811312057,24x212,0.029319900000700727,4,0.18118333327719757,0.2435030363820131,24,0.03451900411346601,0.16015494931390514
224,4-24,2,0.16420415114386938,24x212,0.022881400014739484,4,0.15071163223195555,0.27766233043293453,24,0.036230176406830863,0.14874475245094126
225,4-24,2,0.18404908559173283,24x212,0.020532399998046458,4,0.17466331662239748,0.2771031000106512,24,0.030514412797519895,0.17480179075390936
226,4-24,2,0.1546021860652009,24x212,0.030493900005239993,4,0.14092925571070228,0.3025453174021312,24,0.03670482896987399,0.17357974274707522
227,4-24,2,0.1819187899504015,24x212,0.02469999997993,4,0.17084030540149903,0.25710920190804276,24,0.035649351548847116,0.18986562498436746
228,4-24,2,0.17087058114410789,24x212,0.026991000020643696,4,0.16075435143591188,0.2813679927097137,24,0.029390019379703206,0.16505486303961525
229,4-24,2,0.16762661538004586,24x212,0.023533100000349805,4,0.15599416730127727,0.24585443224295267,24,0.03299759556750564,0.16087058185590822
230,4-24,2,0.17609898163613807,24x212,0.02882149998913519,4,0.1644877124523206,0.25245488274581523,24,0.034235093264883665,0.18794400862242572
231,4-24,2,0.1656360610790502,24x212,0.026187000010395423,4,0.15491995454662214,0.2926432564583033,24,0.031522052001612885,0.16952645590408386
232,4-24,2,0.21862447913004718,24x212,0.02650470001390204,4,0.20928433042915753,0.18140354194402852,24,0.03487169675599142,0.1696142338499647
233,4-24,2,0.15375773209192622,24x212,0.02261980000184849,4,0.14230228971537023,0.3246228440061812,24,0.03079470483453727,0.1661952278206967
234,4-24,2,0.18282696018100425,24x212,0.024784599983831868,4,0.17230928713526453,0.24638906585410625,24,0.03349760150328247,0.15381783200904042
235,4-24,2,0.18319040324084385,24x212,0.022201500018127263,4,0.17300782559420017,0.2763205144371036,24,0.03241529249672024,0.1819897880732758
236,4-24,2,0.17539028660373396,24x212,0.024491699994541705,4,0.16425533279063007,0.2639841070348741,24,0.033303330363486566,0.17288264513468568
237,4-24,2,0.1755042158763218,24x212,0.019170000014128163,4,0.16408640719143197,0.2385509313625597,24,0.034486513987354486,0.20506076799234538
238,4-24,2,0.1619053428434164,24x212,0.023272699996596202,4,0.15034939178896242,0.2779915588209004,24,0.032825533931083346,0.24372785965781776
239,4-24,2,0.17255524553174323,24x212,0.026676999987103045,4,0.15970952838590297,0.22905251777829597,24,0.03804111021213357,0.16796873330487996
240,4-24,2,0.15246519522100305,24x212,0.023533200001111254,4,0.1398114685216605,0.3728827307114826,24,0.03475824586432348,0.1672442372898477
241,4-24,2,0.17486003955968593,24x212,0.02389839998795651,4,0.16500806625452333,0.3108171390722086,24,0.030672683452395582,0.1795368809720952
242,4-24,2,0.19625063727403627,24x212,0.01922380001633428,4,0.18466897845696778,0.2451801472578661,24,0.03572570219052807,0.16364438665960196
243,4-24,2,0.16730774295830828,24x212,0.020971799996914342,4,0.15388199012937048,0.31357278077979384,24,0.03768696847209759,0.20724191896744792
244,4-24,2,0.16691241575582028,24x212,0.029012500017415732,4,0.15547802458309312,0.2744419276411761,24,0.03118453498741963,0.18833990082395718
245,4-24,2,0.163858416225705,24x212,0.04025200000614859,4,0.1524189885847465,0.3191270822780186,24,0.03429074841196875,0.17490893486810288
246,4-24,2,0.1805760920911594,24x212,0.024318200012203306,4,0.17109611271925154,0.24808666233334822,24,0.030255489170312354,0.1664591884238254
247,4-24,2,0.17052500132591883,24x212,0.024860599980456755,4,0.1594501592161985,0.23838042632909132,24,0.03558182962065235,0.19470247145963468
248,4-24,2,0.14025794476467507,24x212,0.019116100011160597,4,0.12536677338694557,0.20082367360155387,24,0.03405261420670359,0.18829285733918252
249,4-24,2,0.1512519112950804,24x212,0.027136200020322576,4,0.13817410752507375,0.21687294206916907,24,0.030801139889422534,0.22588790889303126
250,4-24,2,0.194552860464778,24x212,0.030348699976457283,4,0.18628315586958877,0.17431856078775776,24,0.028654483193471136,0.17065499146147278
251,4-24,2,0.21350396683789188,24x212,0.040364199987379834,4,0.20401969247361904,0.19712188565882238,24,0.034372498639171495,0.1469776133905123
252,4-24,2,0.13079254995991085,24x212,0.02555749999010004,4,0.1183047177127583,0.33454525526326034,24,0.028318162760347647,0.2118735244782418
253,4-24,2,0.15147956511874253,24x212,0.025232400017557666,4,0.13756745801405842,0.2507510381005796,24,0.03256332186543667,0.17911616873487066
254,4-24,2,0.1868261483042198,24x212,0.03339259998756461,4,0.17716482940748568,0.2490049109423883,24,0.029886022831298893,0.1845101816578317
255,4-24,2,0.19982011472152197,24x212,0.028072600020095706,4,0.18940294749476375,0.178217389278247,24,0.03498284799256682,0.1594506236665165
256,4-24,2,0.16739011806932133,24x212,0.027489000000059605,4,0.15467578099463916,0.24779963986502898,24,0.032136414622996476,0.2043144539293382
257,4-24,2,0.18451973849979356,24x212,0.022276800009422004,4,0.1731106184906528,0.1715905827534893,24,0.034931048535992354,0.25640465586519207
258,4-24,2,0.14162718005553102,24x212,0.026432500017108396,4,0.1299366363685515,0.3396647780098654,24,0.02753558809398114,0.22529083063824465
259,4-24,2,0.17886604192765548,24x212,0.019535700004780665,4,0.16741068425450104,0.17426160315022024,24,0.033513075414929636,0.15917970079082167
260,4-24,2,0.16717664543218064,24x212,0.02583790000062436,4,0.1543258779375359,0.2582597900621886,24,0.036190394798117295,0.2038324315896084
261,4-24,2,0.17239435570460954,24x212,0.021019200008595362,4,0.15941373878185558,0.16554164738353178,24,0.03693506364682106,0.16490730133260528
262,4-24,2,0.15728367761237005,24x212,0.02463150001130998,4,0.1445110246611207,0.3063097200906413,24,0.03543585927599661,0.2436807526563471
263,4-24,2,0.18176053464572364,24x212,0.028722100018057972,4,0.17192312785156033,0.236849443435995,24,0.03225430321337962,0.170433389514551
264,4-24,2,0.15567252817715257,24x212,0.023212000000057742,4,0.14302640856642718,0.26688526137723806,24,0.03096182511961937,0.18826911919583042
265,4-24,2,0.15576977610013382,24x212,0.02086679998319596,4,0.14025599285141443,0.23936118151231014,24,0.03490883726443841,0.23158042978427895
266,4-24,2,0.15896095505590582,24x212,0.028369999985443428,4,0.14722210679467634,0.24907918334732304,24,0.03200188514475053,0.18545866357292226
267,4-24,2,0.14380397511094045,24x212,0.020448700000997633,4,0.13086722230873812,0.23484142167717978,24,0.03060086447348268,0.20559606584871962
268,4-24,2,0.16717939750872773,24x212,0.022072099993238226,4,0.15503719097907562,0.24728907817439946,24,0.034333735770612286,0.20142008750238552
269,4-24,2,0.13954470090292975,24x212,0.022454199992353097,4,0.12364608623070293,0.2090878161111843,24,0.034996154399800285,0.22712195507557437
270,4-24,2,0.15961645202031813,24x212,0.019211100006941706,4,0.1497157050885897,0.4284024478108615,24,0.03251324948780617,0.23149597200937358
271,4-24,2,0.15769142180791823,24x212,0.020175699988612905,4,0.14515869539410836,0.2149624685753367,24,0.035017890230114083,0.16695229785815768
272,4-24,2,0.15431788129195995,24x212,0.023252799990586936,4,0.14160286705185932,0.25862846673876,24,0.032858624383917755,0.22946653185768806
273,4-24,2,0.16327638787730905,24x212,0.03402969997841865,4,0.15050962481598937,0.27513662756982077,24,0.03259874086949965,0.22135995670536152
274,4-24,2,0.13354714766604905,24x212,0.02981269999872893,4,0.11878274399712976,0.3700563296633061,24,0.03654324082863698,0.2452770348286491
275,4-24,2,0.1677042118102684,24x212,0.0299714999855496,4,0.15607843368940516,0.23082887305653,24,0.03433570829790314,0.19134886932105707
276,4-24,2,0.1875465258635707,24x212,0.030268700007582083,4,0.1774414063146918,0.28017606538319184,24,0.03483791084563056,0.17134490050368897
277,4-24,2,0.16092951735192124,24x212,0.020328399987192824,4,0.149090117031476,0.33616313504678114,24,0.03427731565297066,0.15412800971688262
278,4-24,2,0.15663967678303636,24x212,0.030088700004853308,4,0.14493700272378154,0.2552427953617225,24,0.032482821347837365,0.19305021324727314
279,4-24,2,0.18098404891157943,24x212,0.027896700019482523,4,0.1698968052272974,0.24520969116693522,24,0.03476147165709778,0.15213409573057854
280,4-24,2,0.16092052121985725,24x212,0.025158100004773587,4,0.14884470319953202,0.32200241415243386,24,0.03286819744500852,0.19546419094549838
281,4-24,2,0.17037476475039673,24x212,0.02484820000245236,4,0.15847247488585536,0.3164867434521576,24,0.03301795457870698,0.17829632923112507
282,4-24,2,0.1837417842971934,24x212,0.022043599979951978,4,0.1738257926678646,0.23825819081823232,24,0.03233853817485706,0.1882362320101243
283,4-24,2,0.17346676034763198,24x212,0.01979890000075102,4,0.16116680255446264,0.2521936579139415,24,0.03539430030589323,0.18219548616511042
284,4-24,2,0.15118981578740814,24x212,0.019701699988218024,4,0.13797830456426685,0.2813298620943348,24,0.033463127764676026,0.1892468792481587
285,4-24,2,0.16649644209387113,24x212,0.02555749999010004,4,0.15382482321982677,0.2744496742143315,24,0.03497617709077026,0.1696349049825187
286,4-24,2,0.1877519958026212,24x212,0.027833999978611246,4,0.17524171939979952,0.26664104442174746,24,0.03719093525320374,0.16289298378057004
287,4-24,2,0.16222375081572699,24x212,0.0264037000015378,4,0.14977417172217203,0.2747513286570969,24,0.035426661179894896,0.18454814318424603
288,4-24,2,0.15769850973746094,24x212,0.0199840999848675,4,0.14614118642846352,0.27572124771287515,24,0.03371770098023093,0.17399159910466766
289,4-24,2,0.1585224208604323,24x212,0.03364229999715462,4,0.14554305395771122,0.27516667641866627,24,0.034322084326261736,0.15614890199017437
290,4-24,2,0.15788930894137837,24x212,0.02348040000651963,4,0.14703451815973712,0.3588086600737632,24,0.03194557250300568,0.17298298493613798
291,4-24,2,0.16787243498629686,24x212,0.02335459997993894,4,0.15649696819670159,0.2387811140751173,24,0.03330575923794239,0.17259012938254822
292,4-24,2,0.18719819358483328,24x212,0.019075299991527572,4,0.17640647051648786,0.28005685098935934,24,0.034864244619987404,0.16144226428359362
293,4-24,2,0.1709025908100827,24x212,0.023219199996674433,4,0.1603920327482659,0.3307778680863554,24,0.033001496385084844,0.23837242158604918
294,4-24,2,0.16911740483918097,24x212,0.022629400016739964,4,0.1564034030924395,0.33146078028701403,24,0.035682665845610924,0.1704311948855895
295,4-24,2,0.16004976705405433,24x212,0.023980600002687424,4,0.14898444179973097,0.35426125000993447,24,0.03360198417492353,0.1765589179668096
296,4-24,2,0.15528987160414953,24x212,0.025467900006333366,4,0.1412223242990951,0.28151479470658086,24,0.03763329302040278,0.20100709130520916
297,4-24,2,0.17416931790032356,24x212,0.027499699994223192,4,0.16158987708860467,0.2681703597822495,24,0.036270456223301925,0.1450019378865887
298,4-24,2,0.16374893049822156,24x212,0.031825500016566366,4,0.15079671226485328,0.24514404807311094,24,0.03635314157088304,0.17966654452195685
299,4-24,2,0.18505228556338285,24x212,0.024136199994245544,4,0.17544832995927043,0.2620612664287047,24,0.034277446834735,0.14228872794116984
300,4-24,2,0.1923986743735252,24x212,0.03161350000300445,4,0.18150927798086758,0.22353887977916467,24,0.037874408668723734,0.17717834253177908
301,4-24,2,0.16588509716669206,24x212,0.0334809000196401,4,0.1544224517086788,0.3345338863436402,24,0.0329744084365978,0.16030390853570164
302,4-24,2,0.1674568104262925,24x212,0.03099639998981729,4,0.15511774109966753,0.3013926578018991,24,0.03512841525440838,0.2136803025233878
303,4-24,2,0.14843272577019012,24x212,0.024121399997966364,4,0.13321045130642842,0.2703127645124987,24,0.03574427207752611,0.1867041680286792
304,4-24,2,0.1683504526680607,24x212,0.02682309999363497,4,0.15724139035559015,0.31081537214121147,24,0.03227690660093135,0.18332901147873507
305,4-24,2,0.16879652641123202,24x212,0.023860399989644065,4,0.15698022220217742,0.27230710567530736,24,0.03451811987159649,0.1566713584129964
306,4-24,2,0.15365449697471192,24x212,0.02157819998683408,4,0.1386481686704324,0.3025034330296728,24,0.03542528886363152,0.18699818710095717
307,4-24,2,0.18353404724679975,24x212,0.020273400004953146,4,0.17266917175592533,0.3032053254914077,24,0.03375096892256354,0.14514353107900907
308,4-24,2,0.16883225436257315,24x212,0.024923899996792898,4,0.15622134444564906,0.2584219811848758,24,0.03783499061266524,0.1634766767071832
309,4-24,2,0.16220596621980957,24x212,0.020427800016477704,4,0.15069537674536074,0.2823628436735923,24,0.03167587444424664,0.1617969554757357
310,4-24,2,0.19333468206876947,24x212,0.020895800000289455,4,0.18341811478669282,0.2561135969446382,24,0.03333678345181552,0.15303582770213509
311,4-24,2,0.13063401987678674,24x212,0.021842699992703274,4,0.11665687528815351,0.3089033090391801,24,0.029930596095383177,0.18456205800040038
312,4-24,2,0.15250510021684896,24x212,0.020614300010493025,4,0.14001761619026498,0.24499817072134109,24,0.029990251572201355,0.17390676807764316
313,4-24,2,0.12589779759544928,24x212,0.021318000013707206,4,0.11056024420862666,0.3107715541897675,24,0.030558360623617446,0.19658316103824963
314,4-24,2,0.17180468536650853,24x212,0.02166570001281798,4,0.15870572476387967,0.23206865826053866,24,0.03607654761289255,0.16934753266618233
315,4-24,2,0.18561850711384542,24x212,0.024371700012125075,4,0.17519910468613312,0.27304159180345144,24,0.0335394674091706,0.17880744808140098
316,4-24,2,0.18642483573962154,24x212,0.02596800000173971,4,0.1757788190513186,0.2486269545121882,24,0.03396548028490722,0.163093462505876
317,4-24,2,0.16158210734943143,24x212,0.02145050000399351,4,0.15023066196123652,0.31973797121023234,24,0.030440795170619483,0.1862840860622177
318,4-24,2,0.15999606045808704,24x212,0.020089599973289296,4,0.14766405758084736,0.3009807658258604,24,0.030075949924398913,0.18328954067056547
319,4-24,2,0.1531278848915131,24x212,0.018724800000200048,4,0.14009046766127098,0.3302232321528231,24,0.035856711768929905,0.17642713407301489
320,4-24,2,0.15840616056111165,24x212,0.025095899996813387,4,0.1450374064822395,0.25819888474958436,24,0.03406657607633902,0.17809772900180731
321,4-24,2,0.19752814095013108,24x212,0.021210899983998388,4,0.18743108981230666,0.2535297036717192,24,0.034821822661626055,0.19652470372753833
322,4-24,2,0.18159328523352944,24x212,0.01925179999670945,4,0.17068565564859106,0.2693299156674472,24,0.030804404646966755,0.19439500927835626
323,4-24,2,0.15805310072122594,24x212,0.026632699999026954,4,0.1465511808813885,0.3030468421710054,24,0.03194837579728358,0.1986234970247603
324,4-24,2,0.17087243766129065,24x212,0.03116569999838248,4,0.1591907146254754,0.28816558812811033,24,0.035130900264389926,0.19505808832483545
325,4-24,2,0.1843682776656463,24x212,0.026149600016651675,4,0.1738896005780351,0.3797302665540414,24,0.03448582198694993,0.17681479570223826
326,4-24,2,0.16120547146271708,24x212,0.03197759998147376,4,0.1476671345551646,0.27051918499514627,24,0.03656763259996781,0.15884015100622706
327,4-24,2,0.13476552332013225,24x212,0.030803100002231076,4,0.12283253613673895,0.3486402235197495,24,0.033833733327878014,0.20520996658441717
328,4-24,2,0.2172967379538922,24x212,0.025116900011198595,4,0.20720333067372826,0.20961883873844922,24,0.03613636618931366,0.16646423357729312
329,4-24,2,0.26760605953096844,24x212,0.019168500002706423,4,0.2600520055572912,0.23440089944182652,24,0.0346848121864326,0.19200846640982444
330,4-24,2,0.12371860054788625,24x212,0.0289135999919381,4,0.10728351016455386,0.23138566065953614,24,0.03365517115589299,0.19638149209012504
331,4-24,2,0.11593077417785529,24x212,0.030716200009919703,4,0.10079815124575703,0.13597758038424798,24,0.032689873206514515,0.2173699408563351
332,4-24,2,0.2464508186590631,24x212,0.024009699991438538,4,0.2394254038582073,0.10724582747800848,24,0.03093937793188927,0.15882243514248104
333,4-24,2,0.176680101677382,24x212,0.017694399983156472,4,0.16708716931839068,0.28152924358283377,24,0.03174475065301284,0.17771417371310086
334,4-24,2,0.287367620762866,24x212,0.021298800013028085,4,0.280467836042424,0.1905892590244216,24,0.03224436319175927,0.1779101700182897
335,4-24,2,0.22539959505046797,24x212,0.023054099990986288,4,0.21699705555961946,0.19337287552738902,24,0.03254711867051012,0.16868084704390915
336,4-24,2,0.21925642479271404,24x212,0.01920730000711046,4,0.2110421483525275,0.23082770187265034,24,0.030563338343406618,0.17509837540001255
337,4-24,2,0.22113692090994883,24x212,0.021135399991180748,4,0.213197637318044,0.26629070340200384,24,0.031348835810981204,0.18261884891709926
338,4-24,2,0.2373187887666365,24x212,0.020919900009175763,4,0.2295300166226667,0.18585575970977472,24,0.030123671922596025,0.19612719489384728
339,4-24,2,0.14963064753844138,24x212,0.030121599993435666,4,0.13386569532883283,0.18668606611980873,24,0.03812848419111577,0.20760307019689342
340,4-24,2,0.1469314770351785,24x212,0.01841759998933412,4,0.13115494070933287,0.2108178930895621,24,0.038564851872355,0.18059353494243752
341,4-24,2,0.12055369697327224,24x212,0.023404000006848946,4,0.10612558099529355,0.3163534282646529,24,0.029072266130861012,0.18406349014724713
342,4-24,2,0.1339260031825776,24x212,0.03485749999526888,4,0.11736610605963478,0.18281509178834487,24,0.035490911584305423,0.2007735921033479
343,4-24,2,0.15587635677256756,24x212,0.02352940000128001,4,0.14400510517626802,0.281874220821515,24,0.030713529037267994,0.15989810485961178
344,4-24,2,0.18204528895881886,24x212,0.027481500001158565,4,0.17107108573374083,0.31811908715059867,24,0.03328678397895458,0.21447512858839254
345,4-24,2,0.1804202366729887,24x212,0.027799900009995326,4,0.16971876172227934,0.15333104044374463,24,0.03323835756888378,0.1824900343136716
346,4-24,2,0.16403746696436236,24x212,0.02833699999609962,4,0.15429559417352312,0.2638605627978692,24,0.028573900299881817,0.2233383295387686
347,4-24,2,0.1795359193909249,24x212,0.024367599980905652,4,0.16722018311921025,0.2427103973539826,24,0.03628388606204291,0.19750970222930692
348,4-24,2,0.17835045853877482,24x212,0.03571610001381487,4,0.1682058985170396,0.2474083519900394,24,0.031190590161710545,0.20674047573792545
349,4-24,2,0.16097567041876076,24x212,0.022966900025494397,4,0.1498605271018784,0.2471849244641053,24,0.03207919334859724,0.212071339864253
350,4-24,2,0.20343055085763678,24x212,0.022359700000379235,4,0.19421663027686045,0.20160024202383856,24,0.03246064335824535,0.16476348546088232
351,4-24,2,0.17416487651491175,24x212,0.025977999990573153,4,0.16415205045728676,0.30423407593016366,24,0.033076345755510744,0.16018525055299074
352,4-24,2,0.1849680462827438,24x212,0.0205707999994047,4,0.17482939692691649,0.2129320007360986,24,0.03397441297027943,0.20897256891267296
353,4-24,2,0.1619125000319719,24x212,0.02053650000016205,4,0.14860587671190648,0.28939725448271003,24,0.037453997532407295,0.18340496981927268
354,4-24,2,0.21167848727852898,24x212,0.02331770001910627,4,0.20105167476767524,0.27825919176998815,24,0.034933669605899095,0.16664499346750272
355,4-24,2,0.28225565163520844,24x212,0.01891270000487566,4,0.27435302415229623,0.23941419294352642,24,0.03533000032908087,0.1791838086179428
356,4-24,2,0.22331027722708857,24x212,0.020181400002911687,4,0.21411765039088107,0.18209268912523915,24,0.032754887509702284,0.1949389924769715
357,4-24,2,0.20820725891445507,24x212,0.02156019999529235,4,0.19946911989293975,0.22125108626501314,24,0.030882002077494926,0.1708596647555746
358,4-24,2,0.2455753114319319,24x212,0.019267700001364574,4,0.23810754321144703,0.18847261872302326,24,0.031882671886240395,0.19115056887162427
359,4-24,2,0.22955952303329022,24x212,0.019231699989177287,4,0.2206147038783569,0.3154663734602318,24,0.03506059788290806,0.16045666454394567
360,4-24,2,0.19458869242433027,24x212,0.0204059999960009,4,0.18518287544009376,0.2957793582734468,24,0.02885044725776767,0.20621451466507892
361,4-24,2,0.24182614016707965,24x212,0.027269800018984824,4,0.2324492402974572,0.234572194524739,24,0.039157854714419134,0.19171179037131048
362,4-24,2,0.22442612632395895,24x212,0.020520799997029826,4,0.21571318403247544,0.20308598727721738,24,0.03426470394902634,0.20474846432939156
363,4-24,2,0.23002765500872144,24x212,0.025025500013725832,4,0.22091426131674952,0.2599431811509129,24,0.03659600758700985,0.2096780474112198
364,4-24,2,0.23957540353317838,24x212,0.0345734000147786,4,0.23289095527304382,0.23407883912936214,24,0.029846618241926477,0.17887240519253514
365,4-24,2,0.22899998352890305,24x212,0.034812500001862645,4,0.21942819925447216,0.2822039398786127,24,0.0337303755871751,0.18625718049587653
366,4-24,2,0.19750195198811657,24x212,0.03382799998507835,4,0.18819552958335345,0.24357634073404413,24,0.03033279837518823,0.15333278356953384
367,4-24,2,0.26927808301337836,24x212,0.023595200007548556,4,0.2613081774457297,0.1580926796266487,24,0.03583016006884467,0.21200979286457633
368,4-24,2,0.23505624762544758,24x212,0.024212999996962026,4,0.22583686388655708,0.25641369358078864,24,0.03253628907510467,0.15186271319401773
369,4-24,2,0.2180436483084042,24x212,0.022035200003301725,4,0.21025591923450562,0.23764744100732593,24,0.03131196853164479,0.19669595884808347
370,4-24,2,0.25846423124257767,24x212,0.020751000003656372,4,0.25151674314457023,0.3301487809741425,24,0.033993030601950185,0.191642059336258
371,4-24,2,0.235668165912551,24x212,0.02171160001307726,4,0.226053016904607,0.2533913170380732,24,0.033918261031121985,0.157706223972515
372,4-24,2,0.2098389958920603,24x212,0.02187460000277497,4,0.2001614003764872,0.28832344787539416,24,0.03403201256091047,0.1842921896594081
373,4-24,2,0.18563820771518774,24x212,0.02556490001734346,4,0.17371644890079194,0.22193887329989026,24,0.0350165802135371,0.191171571396182
374,4-24,2,0.2701969165852979,24x212,0.03295880000223406,4,0.26208660311709786,0.26742337804433863,24,0.035410642109289445,0.1546699235814867
375,4-24,2,0.20129812836465222,24x212,0.034841999993659556,4,0.1908776328872924,0.2622303083647039,24,0.03172772032656832,0.14898006304279088
376,4-24,2,0.23191925439957214,24x212,0.027373299992177635,4,0.22238247608063877,0.15937887642148643,24,0.0360837509857764,0.14550526385741283
377,4-24,2,0.21852833322124832,24x212,0.025446199986618012,4,0.20904763952816663,0.2372166151925685,24,0.033628188453550444,0.1484421922138679
378,4-24,2,0.22169204100453394,24x212,0.02464639997924678,4,0.2117968976602904,0.25034566519945906,24,0.032759416451452895,0.16526044769779127
379,4-24,2,0.29474587636797567,24x212,0.026326899998821318,4,0.28766804926831124,0.20877606376996613,24,0.03546113987833171,0.16047957655386988
380,4-24,2,0.27300537554405635,24x212,0.027561199996853247,4,0.26685138706176154,0.23746059497065444,24,0.029248715780962557,0.14837684870360998
381,4-24,2,0.28186908711970105,24x212,0.02385850000428036,4,0.2746358608724768,0.24978311480617613,24,0.03344953892127538,0.2143729597381456
382,4-24,2,0.2859624608851659,24x212,0.027921600005356595,4,0.2788203674939413,0.2327960275039954,24,0.03355960293880348,0.16768345286761405
383,4-24,2,0.20032573476714827,24x212,0.019370199996046722,4,0.1900386621222543,0.25396672482437926,24,0.03362172903937192,0.23273272789378172
384,4-24,2,0.22088994261359293,24x212,0.02305799999157898,4,0.21342442233939737,0.42689526242113446,24,0.031171451611887363,0.2017746158478231
385,4-24,2,0.21939931982695285,24x212,0.021343500004149973,4,0.21042980629974214,0.1930825064305838,24,0.03265287582327034,0.1718917868326532
386,4-24,2,0.2196358297112355,24x212,0.0295627000159584,4,0.2113401990792182,0.18724414654629196,24,0.029283935248727598,0.21076725591473008
387,4-24,2,0.17818846460605423,24x212,0.023026000009849668,4,0.1678968135153311,0.2531847549353074,24,0.03381768706361071,0.16988739958307802
388,4-24,2,0.16225362564193443,24x212,0.024710700003197417,4,0.15075095748239842,0.27559348193770666,24,0.03657025475680636,0.19782872327202472
389,4-24,2,0.30307358329537587,24x212,0.024669200007338077,4,0.2951193913236797,0.19120071338135816,24,0.038470896869500844,0.14899610532630514
390,4-24,2,0.3147895462579133,24x212,0.03166160002001561,4,0.3079738026059956,0.17763462634277527,24,0.032305957720765416,0.17837342909877943
391,4-24,2,0.1488335501663423,24x212,0.03540419999626465,4,0.13635664281512005,0.24578953023820826,24,0.032004464125366235,0.19947811470179158
392,4-24,2,0.14770120149677615,24x212,0.02803640000638552,4,0.13340292617728047,0.2462423535311374,24,0.03769026835036879,0.18549836083028126
393,4-24,2,0.14645607404950672,24x212,0.020611500018276274,4,0.13519439981273773,0.26706024237431286,24,0.030106981201722886,0.21336976599411647
394,4-24,2,0.1385726844415386,24x212,0.02823940000962466,4,0.12514242706414774,0.2595585249280475,24,0.033775882937412856,0.14512116830488386
395,4-24,2,0.1293740849176493,24x212,0.021851600002264604,4,0.11667820815769278,0.3358864557551331,24,0.03053103412544725,0.23237001625519854
