epoca,loss_train,loss_val
1,1.321794497339349,0.689388632774353
2,0.8589248069022831,0.49616122245788574
3,0.593049746398863,0.40258368849754333
4,0.5314531422367221,0.39025646448135376
5,0.3623900125293355,0.31949836015701294
6,0.28803212489736707,0.3020080626010895
7,0.28073564742838863,0.21535439789295197
8,0.25720652354587065,0.238042414188385
9,0.1891039668239261,0.2550877332687378
10,0.19442741543446718,0.28516504168510437
11,0.13175678985977643,0.28850576281547546
12,0.12442025257960747,0.2462807297706604
13,0.11164737251084789,0.25238269567489624
14,0.06555084659914046,0.26469531655311584
15,0.10525909949424922,0.2205919474363327
16,0.1141780084366665,0.20772214233875275
17,0.08803132957607311,0.27236324548721313
18,0.08349025425635964,0.2749345898628235
19,0.06335472855502494,0.25785431265830994
20,0.060745099780002705,0.28099825978279114
21,0.06983937866262797,0.24870477616786957
22,0.04228555565886812,0.34096285700798035
23,0.06180924803974401,0.25321710109710693
24,0.0612284842056014,0.24761493504047394
25,0.04873595011821109,0.24625694751739502
26,0.04253244653763862,0.28036004304885864
