epoca,loss_train,loss_val
1,1.2747828474170284,0.6365183591842651
2,0.7782404501187173,0.37477007508277893
3,0.6326082827229249,0.33949631452560425
4,0.5319227066479231,0.3375436067581177
5,0.4018954454283965,0.3137131929397583
6,0.38053116398422343,0.24990947544574738
7,0.2978094366967286,0.23271171748638153
8,0.2565376694363199,0.22360438108444214
9,0.19149132587603832,0.21846628189086914
10,0.20457438131990402,0.20195816457271576
11,0.1766377487464955,0.2583828866481781
12,0.14055728180775126,0.19828175008296967
13,0.12274832329957892,0.26620981097221375
14,0.08958939695118093,0.23255600035190582
15,0.10159778879269173,0.18691326677799225
16,0.09360439354235209,0.24255141615867615
17,0.08974065373216658,0.2352178692817688
18,0.08317871337126953,0.2140561044216156
19,0.07168515600068004,0.19192691147327423
20,0.08198093851770911,0.3280501961708069
21,0.032538901965476964,0.2609003484249115
22,0.06540265290248881,0.20520509779453278
23,0.056100418616551906,0.30498450994491577
24,0.07195878298616183,0.3924700617790222
25,0.08371850634897496,0.3307081460952759
