epoca,loss_train,loss_val
1,1.2462242826035148,0.685198962688446
2,0.7825612543444884,0.48577213287353516
3,0.616878696570271,0.4375501275062561
4,0.5266732318620932,0.3436417281627655
5,0.4171315074751252,0.3519096374511719
6,0.37479344775017936,0.32496216893196106
7,0.296156303270867,0.2920369803905487
8,0.2620537882964862,0.32190585136413574
9,0.22916716111725882,0.3347386121749878
10,0.2465254330615464,0.287316232919693
11,0.18415837288883172,0.2921893000602722
12,0.19248816407726785,0.28078725934028625
13,0.15313085913658142,0.37955161929130554
14,0.15495787003678024,0.40027210116386414
15,0.12486341713290465,0.310123085975647
16,0.09379631222078674,0.3261628746986389
17,0.08337387468054658,0.3435441553592682
18,0.0946203712148513,0.3474532961845398
19,0.08955697207956721,0.4212997555732727
20,0.04492315392340779,0.45493781566619873
21,0.07352084052246555,0.41069450974464417
22,0.076611085257977,0.3854086697101593
