epoca,loss_train,loss_val
1,1.2961449952502,0.619253933429718
2,0.860468811894718,0.49796611070632935
3,0.5903443588238013,0.43279868364334106
4,0.5309019876938117,0.37594085931777954
5,0.381478113955573,0.3246818780899048
6,0.3051645034237912,0.2876281440258026
7,0.27769675293300106,0.26143768429756165
8,0.23122886070785553,0.2625187039375305
9,0.19318836525474725,0.2796056866645813
10,0.18026566542194863,0.2774486243724823
11,0.15508956496456736,0.25295478105545044
12,0.12803845897954153,0.23023991286754608
13,0.13581257205652564,0.2541072368621826
14,0.11535626038369771,0.1981983631849289
15,0.11213595694617222,0.20627832412719727
16,0.07796087990956087,0.2815728485584259
17,0.09191732096032386,0.1993337869644165
18,0.04917329478714811,0.25319620966911316
19,0.053879295016246796,0.2726137340068817
20,0.056887616448588425,0.2627078592777252
21,0.048452193651571995,0.24555271863937378
22,0.05629174139482386,0.25709521770477295
23,0.03932486861786425,0.23864418268203735
24,0.04691088727658529,0.2592394948005676
