indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
500,MR,New_MR_101.wav,17-8,2,0.22783823704490994,126x8,8x212,17,0.08118713166718591,0.26890499731039114,0.00928820000262931,8,0.3435077635187036,0.19660407223570558,0.0029386999958660454
501,MR,New_MR_102.wav,17-8,2,0.2138523099884809,126x8,8x212,17,0.07363959780975428,0.2666252931026827,0.009422499999345746,8,0.38537662286441027,0.20746280882275878,0.003290499997092411
502,MR,New_MR_103.wav,17-8,2,0.2122851093173115,126x8,8x212,17,0.07776160973089995,0.28281281049507756,0.009552800001983996,8,0.34997906181400884,0.20479268922507382,0.0029620999994222075
503,MR,New_MR_104.wav,17-8,2,0.22438371800754367,126x8,8x212,17,0.0772829154543145,0.23838554880085128,0.00911860000633169,8,0.34503050671944746,0.160327372727965,0.003183000000717584
504,MR,New_MR_105.wav,17-8,2,0.21519436986875726,126x8,8x212,17,0.07559130741404893,0.2925218713014136,0.008589400000346359,8,0.4037131912876971,0.15312474173177998,0.003004400001373142
505,MR,New_MR_106.wav,17-8,2,0.20599998839572567,126x8,8x212,17,0.07690763932458278,0.26127601419817426,0.008527800004230812,8,0.439728923367516,0.17599074412070165,0.0027556999993976206
506,MR,New_MR_107.wav,17-8,2,0.21249346999027527,126x8,8x212,17,0.0777342967025331,0.2753979959408774,0.009393200001795776,8,0.4124576148357334,0.19618971073881614,0.002590000003692694
507,MR,New_MR_108.wav,17-8,2,0.20669741454913518,126x8,8x212,17,0.07885401800036991,0.26890832959333627,0.008824199998343829,8,0.41591673960317016,0.1950333133709561,0.0032289000009768642
508,MR,New_MR_109.wav,17-8,2,0.20256663784299841,126x8,8x212,17,0.06982868613911311,0.26569162513526284,0.00844439999491442,8,0.3880809838434722,0.19776889773892667,0.002888999995775521
509,MR,New_MR_110.wav,17-8,2,0.21148912813612672,126x8,8x212,17,0.07733177378704027,0.2704517786539609,0.009474999998928979,8,0.3674166012156358,0.18533118813083346,0.003555300005245954
510,MR,New_MR_111.wav,17-8,2,0.20006241854057083,126x8,8x212,17,0.0721103425874066,0.2832896996825192,0.009256299999833573,8,0.34496296242318925,0.1927048097161473,0.0034769999983836897
511,MR,New_MR_112.wav,17-8,2,0.21078861915981698,126x8,8x212,17,0.07885797179460956,0.2988855458542479,0.008432800001173746,8,0.39776483697670617,0.21047855701648885,0.003055499997572042
512,MR,New_MR_113.wav,17-8,2,0.2181760248973289,126x8,8x212,17,0.07431971890852121,0.3088180412648355,0.009139699999650475,8,0.37819941718407524,0.22471096548468486,0.0025308000040240586
513,MR,New_MR_114.wav,17-8,2,0.20616817759259853,126x8,8x212,17,0.07631433805695169,0.29404049833360046,0.008415500000410248,8,0.2959709371114097,0.17058210605466145,0.002578799998445902
514,MR,New_MR_115.wav,17-8,2,0.22377284925740118,126x8,8x212,17,0.07636585249312366,0.26468364684975976,0.008275999993202277,8,0.40651654340817056,0.1733744456137695,0.0026649999999790452
515,MR,New_MR_116.wav,17-8,2,0.23468710430642323,126x8,8x212,17,0.08476022405867847,0.257418954324163,0.008323800000653137,8,0.3846653470511491,0.17407003668652657,0.002557100000558421
516,MR,New_MR_117.wav,17-8,2,0.23247311901117218,126x8,8x212,17,0.08889694927709282,0.2743184269171946,0.008940500003518537,8,0.44229857252788063,0.21138162095056862,0.002845900002284907
517,MR,New_MR_118.wav,17-8,2,0.20012109100602007,126x8,8x212,17,0.07766276205076564,0.3604704492182981,0.009374900000693742,8,0.37611918784663384,0.21364735169890198,0.0026154999941354617
518,MR,New_MR_119.wav,17-8,2,0.21167708062859636,126x8,8x212,17,0.07873924408107842,0.24641892786431258,0.009268200003134552,8,0.36952675969449317,0.12791982359005633,0.0028304000006755814
519,MR,New_MR_120.wav,17-8,2,0.20328280272059798,126x8,8x212,17,0.07495712190256577,0.26286363295356674,0.009171399993647356,8,0.35248266404253786,0.14059379906648675,0.002900300001783762
520,MR,New_MR_121.wav,17-8,2,0.20388334604862965,126x8,8x212,17,0.07089414396498221,0.2804880532907351,0.008990599999378901,8,0.34603366123189355,0.16402115272847895,0.003667900004074909
521,MR,New_MR_122.wav,17-8,2,0.20968618074487852,126x8,8x212,17,0.07810732014059937,0.27489912668887356,0.008641799999168143,8,0.36225814946958934,0.14625445247137048,0.003247599997848738
522,MR,New_MR_123.wav,17-8,2,0.21425462099157622,126x8,8x212,17,0.07790970046504826,0.28604954827340645,0.009031599998706952,8,0.4122353279434202,0.18797371417791922,0.002867099996365141
523,MR,New_MR_124.wav,17-8,2,0.20213480310538898,126x8,8x212,17,0.07572827732925774,0.2707123854200302,0.0084363000059966,8,0.32518624339022756,0.1739130958194996,0.0028234000055817887
524,MR,New_MR_125.wav,17-8,2,0.2127370917743251,126x8,8x212,17,0.06815684839450618,0.27273170721544965,0.008651299998746254,8,0.3611151910735657,0.14739265907049606,0.0026464999973541126
525,MR,New_MR_126.wav,17-8,2,0.2001241164859363,126x8,8x212,17,0.08050352569325642,0.31017838217944993,0.008477000003040303,8,0.38234155614230025,0.20686158189006187,0.00356399999873247
526,MR,New_MR_127.wav,17-8,2,0.20784178319469887,126x8,8x212,17,0.07731147529372294,0.2882954314922946,0.008351600001333281,8,0.43207125942927715,0.18681477297469362,0.003952899998694193
527,MR,New_MR_128.wav,17-8,2,0.195902800386196,126x8,8x212,17,0.08452803958737305,0.32213565126374016,0.008835700005874969,8,0.3181724824049861,0.2207049046448268,0.0028870999958598986
528,MR,New_MR_129.wav,17-8,2,0.23577801120420774,126x8,8x212,17,0.07836203940654979,0.26290352633383246,0.008662499996717088,8,0.4406569971412557,0.15240874960007536,0.0026577000026009046
529,MR,New_MR_130.wav,17-8,2,0.2141954357770906,126x8,8x212,17,0.07652921997595202,0.28076205886258154,0.008413999996264465,8,0.3657213078647622,0.18535912149046505,0.0037101999987498857
530,MR,New_MR_131.wav,17-8,2,0.21285172623557452,126x8,8x212,17,0.07366821795261434,0.2897631641011961,0.00835969999752706,8,0.39699999670250785,0.18386400071793144,0.0025712999995448627
531,MR,New_MR_132.wav,17-8,2,0.22566135026630404,126x8,8x212,17,0.08276091291139942,0.2566032972026474,0.008774599999014754,8,0.39446171455865664,0.17465331474055207,0.0034775000021909364
532,MR,New_MR_133.wav,17-8,2,0.2109616748256672,126x8,8x212,17,0.07292167189993697,0.2737071860127755,0.008592900005169213,8,0.4315398965656827,0.1656849970327052,0.0034790999998222105
533,MR,New_MR_134.wav,17-8,2,0.20227255988426654,126x8,8x212,17,0.07146216757716488,0.29518884663116485,0.008682699997734744,8,0.3243481656651058,0.14516530612325823,0.0025744000013219193
534,MR,New_MR_135.wav,17-8,2,0.19811400933783535,126x8,8x212,17,0.07204536925209291,0.29388563487773117,0.00865920000069309,8,0.34379368937188687,0.18502528669194632,0.0034126000027754344
535,MR,New_MR_136.wav,17-8,2,0.2025317320858602,126x8,8x212,17,0.07904228716921236,0.29565423351955267,0.009364099998492748,8,0.3805530862899815,0.17707311619434551,0.0030560000013792887
536,MR,New_MR_137.wav,17-8,2,0.23158406098387066,126x8,8x212,17,0.07518613451607026,0.25615274746966876,0.009043199999723583,8,0.4010163295215756,0.2057394183859893,0.003299400006653741
537,MR,New_MR_138.wav,17-8,2,0.24671529284940139,126x8,8x212,17,0.0771107051126348,0.2710095433892978,0.008828099998936523,8,0.4215900913799657,0.16831054274361065,0.002608999995572958
538,MR,New_MR_139.wav,17-8,2,0.20601304124263276,126x8,8x212,17,0.07677311595342325,0.2998565971125468,0.009420000002137385,8,0.39451678904930043,0.191649490672566,0.0026471000019228086
539,MR,New_MR_140.wav,17-8,2,0.20436479451660136,126x8,8x212,17,0.07828330168687303,0.319009063579754,0.008537499998055864,8,0.3462013642699879,0.18374646892878044,0.0030484000017168
540,MR,New_MR_141.wav,17-8,2,0.19116200545898013,126x8,8x212,17,0.07697475607446526,0.2725135733018356,0.00844659999711439,8,0.35895027106834576,0.1593611654923599,0.0036839000022155233
541,MR,New_MR_142.wav,17-8,2,0.2056570382387132,126x8,8x212,17,0.07816283616701525,0.30003922076526535,0.008622800000011921,8,0.3983304609027807,0.2143593184211094,0.0026273999974364415
542,MR,New_MR_143.wav,17-8,2,0.20074836752738753,126x8,8x212,17,0.0818880101648225,0.28626535325059105,0.008636300000944175,8,0.38272042579433235,0.17888989500609018,0.0026373999935458414
543,MR,New_MR_144.wav,17-8,2,0.19654625191864855,126x8,8x212,17,0.07603483586797086,0.31465083000591415,0.008745199993427377,8,0.33178130989396515,0.19455926456384848,0.0030274000018835068
544,MR,New_MR_145.wav,17-8,2,0.22050760896830507,126x8,8x212,17,0.08051852413365848,0.28971845967131443,0.00887710000097286,8,0.36049309833364906,0.1519785667586507,0.003345899996929802
545,MR,New_MR_146.wav,17-8,2,0.20464963003153408,126x8,8x212,17,0.07542321507129954,0.2876616259107057,0.008879600005457178,8,0.39948061101927557,0.1869535382404941,0.002798499997879844
546,MR,New_MR_147.wav,17-8,2,0.2088956013876979,126x8,8x212,17,0.07514216160167182,0.29040771331834014,0.008743899998080451,8,0.3987040811790574,0.23010057114648305,0.002764299999398645
547,MR,New_MR_148.wav,17-8,2,0.19707226982377118,126x8,8x212,17,0.07672898547172313,0.26625452932011934,0.008622899993497413,8,0.29324356672287416,0.16175893195140617,0.0026335000002291054
548,MR,New_MR_149.wav,17-8,2,0.20454104112581223,126x8,8x212,17,0.08189169218366787,0.2661114313603875,0.008960299994214438,8,0.3811673279820373,0.173006915085943,0.002715499998885207
549,MR,New_MR_150.wav,17-8,2,0.21988924505361573,126x8,8x212,17,0.0759048440357033,0.2715786587034237,0.008430400004726835,8,0.41014063711460336,0.18164321074759643,0.003884099998685997
550,MR,New_MR_151.wav,17-8,2,0.200792461115706,126x8,8x212,17,0.06953521384912137,0.28854678471552414,0.008167300002241973,8,0.3399189409121429,0.18732581383142152,0.003586600003472995
551,MR,New_MR_152.wav,17-8,2,0.19271366742108745,126x8,8x212,17,0.07671448111789202,0.28424621318052967,0.00880900000629481,8,0.36185835189588217,0.13910344548123824,0.0034211000020150095
552,MR,New_MR_153.wav,17-8,2,0.2085856509626606,126x8,8x212,17,0.07981200126515371,0.2921748126549039,0.008725699997739866,8,0.3472326918930869,0.19933981547728655,0.002591900003608316
553,MR,New_MR_154.wav,17-8,2,0.20126588911965676,126x8,8x212,17,0.08186304924403186,0.2903468995882043,0.009133999999903608,8,0.33708688359269984,0.19724161116611658,0.003154499994707294
554,MR,New_MR_155.wav,17-8,2,0.20819460966285394,126x8,8x212,17,0.07675726273776937,0.26832915680938413,0.009191299999656621,8,0.3622834428539995,0.15153062382328436,0.003273299997090362
555,MR,New_MR_156.wav,17-8,2,0.19921291016686807,126x8,8x212,17,0.07085370035606885,0.32110815764972334,0.00872190000518458,8,0.33088998095633976,0.21978200603891868,0.0034482999981264584
556,MR,New_MR_157.wav,17-8,2,0.21217681948770803,126x8,8x212,17,0.08090445506496316,0.2521568488767595,0.008511599997291341,8,0.40140383337966773,0.18243402122892372,0.002614100005303044
557,MR,New_MR_158.wav,17-8,2,0.2079018171230084,126x8,8x212,17,0.07880443678906619,0.27197627806424524,0.008812500003841706,8,0.3621522625835393,0.17425314345276874,0.002680300000065472
558,MR,New_MR_159.wav,17-8,2,0.19294210788969235,126x8,8x212,17,0.07506794469620874,0.2872915699356322,0.008744999999180436,8,0.35201777976291704,0.15967368401150492,0.0027193999994779006
559,MR,New_MR_160.wav,17-8,2,0.19852942674356627,126x8,8x212,17,0.082091480442727,0.29999546907486635,0.008574100000259932,8,0.3620765286839721,0.19086876817674975,0.002838199994585011
560,MR,New_MR_161.wav,17-8,2,0.21482683160350854,126x8,8x212,17,0.0768371088749713,0.3082423333066534,0.00854780000372557,8,0.3805482422843484,0.15667343117592347,0.003992699996160809
561,MR,New_MR_162.wav,17-8,2,0.23996692923588117,126x8,8x212,17,0.07804356036519099,0.23734510954244778,0.008883799993782304,8,0.42345214277791243,0.14552533308672835,0.002659400000993628
562,MR,New_MR_163.wav,17-8,2,0.2036902340525242,126x8,8x212,17,0.07797797132714433,0.2760150745928553,0.009929399995598942,8,0.39062424843229065,0.1872017026158685,0.002855200000340119
563,MR,New_MR_164.wav,17-8,2,0.19968924347899714,126x8,8x212,17,0.07655208569640296,0.26576719684553884,0.009004400002595503,8,0.32967874868973784,0.17498362272704174,0.0028658999945037067
564,MR,New_MR_165.wav,17-8,2,0.22303632646808055,126x8,8x212,17,0.07832867505793378,0.2571208510944083,0.008817100002488587,8,0.42569959947022906,0.15139592591506285,0.002983999998832587
565,MR,New_MR_166.wav,17-8,2,0.19940132739979746,126x8,8x212,17,0.07235639829157288,0.2869341428327039,0.008481400000164285,8,0.3798763651632514,0.18195276896400875,0.0027923000016016886
566,MR,New_MR_167.wav,17-8,2,0.2108454266248738,126x8,8x212,17,0.07859761656384423,0.27997885447325915,0.008635100006358698,8,0.4113165051219598,0.14970436945015517,0.003592599998228252
567,MR,New_MR_168.wav,17-8,2,0.20881794449594573,126x8,8x212,17,0.07724318401168401,0.27576415210280475,0.008590100005676504,8,0.3899723853857171,0.1903479489141752,0.002591800002846867
568,MR,New_MR_169.wav,17-8,2,0.2071676015161506,126x8,8x212,17,0.07773941392846156,0.2805100336079384,0.008728799999516923,8,0.35358098100929575,0.15569630383218808,0.0028402000025380403
569,MR,New_MR_170.wav,17-8,2,0.22044352441535864,126x8,8x212,17,0.0794419845725971,0.24935580988844275,0.008420199999818578,8,0.4009451323140605,0.13651298929464553,0.003238700002839323
570,MR,New_MR_171.wav,17-8,2,0.20030489464669968,126x8,8x212,17,0.08347493956474447,0.2661469623295693,0.00840740000421647,8,0.3066391756423662,0.14943162994862963,0.00342879999516299
571,MR,New_MR_172.wav,17-8,2,0.21666074149328263,126x8,8x212,17,0.07207585022961534,0.2847055204614695,0.00929809999797726,8,0.40206569601726067,0.1937960833483028,0.0033008000027621165
572,MR,New_MR_173.wav,17-8,2,0.20256723928775386,126x8,8x212,17,0.08020584166632848,0.2779171719844001,0.00914570000168169,8,0.3532887274636958,0.1716697109376983,0.003284500002337154
573,MR,New_MR_174.wav,17-8,2,0.2139239602126131,126x8,8x212,17,0.075616978426721,0.2580609128042029,0.008741099998587742,8,0.3107721695256651,0.14758596965439993,0.00324469999759458
574,MR,New_MR_175.wav,17-8,2,0.20266898308259465,126x8,8x212,17,0.07114218428220546,0.30283975155602444,0.008699000005435664,8,0.38519559044679763,0.17803802836171284,0.002725700003793463
575,MR,New_MR_176.wav,17-8,2,0.19658367173868066,126x8,8x212,17,0.07388345879989358,0.3032587965200073,0.008512100001098588,8,0.37110342710241756,0.1661649607973501,0.003270699999120552
576,MR,New_MR_177.wav,17-8,2,0.17994444092061151,126x8,8x212,17,0.07706636111258387,0.2945448786296301,0.00854030000482453,8,0.35665957458440445,0.20460858779112595,0.0037352999934228137
577,MR,New_MR_178.wav,17-8,2,0.20594246013380813,126x8,8x212,17,0.07722735073489982,0.25520573707226607,0.008587500000430737,8,0.3754345754742464,0.1623973458916664,0.0036160999952699058
578,MR,New_MR_179.wav,17-8,2,0.2121325347319014,126x8,8x212,17,0.07377391724267301,0.2778863567233352,0.00923519999923883,8,0.3557904783931219,0.14297333781563154,0.0026604999948176555
579,MR,New_MR_180.wav,17-8,2,0.20403844106388558,126x8,8x212,17,0.08197142503919008,0.27405410050103235,0.009497999999439344,8,0.3622679856499073,0.1662451814836592,0.004419800003233831
580,MR,New_MR_181.wav,17-8,2,0.2139300132574962,126x8,8x212,17,0.0764584279676918,0.26671385794794417,0.009410099999513477,8,0.3834520300193883,0.18676581282645652,0.002792400002363138
581,MR,New_MR_182.wav,17-8,2,0.21017520418806268,126x8,8x212,17,0.07258220547719559,0.25918774944430006,0.008740899997064844,8,0.3732478870136994,0.16990400801862085,0.0032668999992893077
582,MR,New_MR_183.wav,17-8,2,0.22423706096190837,126x8,8x212,17,0.07994931117431447,0.24339278992644792,0.008420099999057129,8,0.4231221412724795,0.16851239049679004,0.0026383000003988855
583,MR,New_MR_184.wav,17-8,2,0.20275881115363883,126x8,8x212,17,0.07651875490451653,0.27307183809151236,0.008582300004491117,8,0.3512615293561378,0.1928382431003756,0.0026188000047113746
584,MR,New_MR_185.wav,17-8,2,0.1958138888363065,126x8,8x212,17,0.07326637939502839,0.28020128497933583,0.009050500004377682,8,0.3821369570930097,0.17084056602533604,0.0029887999990023673
585,MR,New_MR_186.wav,17-8,2,0.2625472880385461,126x8,8x212,17,0.11321299940867714,0.2616315157666379,0.008698700003151316,8,0.46932584893993234,0.19910345203056948,0.00268800000048941
586,MR,New_MR_187.wav,17-8,2,0.2622909054447082,126x8,8x212,17,0.12142833142784447,0.2236433425479716,0.00841260000015609,8,0.4471021849814485,0.16095610776225527,0.003517099998134654
587,MR,New_MR_188.wav,17-8,2,0.2777491884326238,126x8,8x212,17,0.10775263403404413,0.26638178599475887,0.008592900005169213,8,0.45542097692756955,0.15827364931840254,0.003741100001207087
588,MR,New_MR_189.wav,17-8,2,0.261023444650229,126x8,8x212,17,0.10821207647918049,0.24194557908098477,0.008863299997756258,8,0.41950766380599624,0.17533428867463782,0.00263950000226032
589,MR,New_MR_190.wav,17-8,2,0.26867065399333395,126x8,8x212,17,0.11270755796078558,0.248356348344253,0.008886800002073869,8,0.4542538402269162,0.15853616616617336,0.003039600000192877
590,MR,New_MR_191.wav,17-8,2,0.2677822472611187,126x8,8x212,17,0.11330553172108862,0.2656025815674117,0.008701200000359677,8,0.4093502104624231,0.15289508350112652,0.0026101999974343926
591,MR,New_MR_192.wav,17-8,2,0.27444844608286584,126x8,8x212,17,0.1046715326474542,0.20920152663270422,0.008184799997252412,8,0.44714412145623533,0.13454849942956978,0.0028734000006807037
592,MR,New_MR_193.wav,17-8,2,0.2647762348699625,126x8,8x212,17,0.11569645810515498,0.19149215663747843,0.00846070000261534,8,0.4665760005416783,0.1470574792241568,0.0025411999959032983
593,MR,New_MR_194.wav,17-8,2,0.19678557645849315,126x8,8x212,17,0.11145110479870925,0.2712383931823929,0.00863029999891296,8,0.3842089809899296,0.17068742865135694,0.0029561999981524423
594,MR,New_MR_195.wav,17-8,2,0.20990560018820814,126x8,8x212,17,0.10282350688514964,0.29407930780843733,0.008638300001621246,8,0.3799539483246217,0.16186550697816468,0.002605999994557351
595,MR,New_MR_196.wav,17-8,2,0.18627174175077832,126x8,8x212,17,0.09727084116833608,0.29331478461591387,0.008517399997799657,8,0.35707189838076503,0.18443524756546242,0.00336770000285469
596,MR,New_MR_197.wav,17-8,2,0.1998854748932905,126x8,8x212,17,0.11996865876216756,0.27311868801522116,0.008727899999939837,8,0.3922732735888821,0.1514780862329812,0.002799000001687091
597,MR,New_MR_198.wav,17-8,2,0.2129826929832544,126x8,8x212,17,0.1264873427143591,0.31689420208809765,0.009248099995602388,8,0.4354769453141148,0.16386277585832135,0.003639499998826068
598,MR,New_MR_199.wav,17-8,2,0.19728510718945416,126x8,8x212,17,0.11722068161926578,0.2534105015233359,0.009235899997293018,8,0.3857327118010322,0.13092590959679296,0.003236999997170642
599,MR,New_MR_200.wav,17-8,2,0.18651391314096022,126x8,8x212,17,0.11438545565332559,0.29283734322281607,0.009222099994076416,8,0.3931530287215334,0.16524494925898964,0.002688499997020699
600,MS,New_MS_001.wav,17-8,2,0.1662896894463302,126x8,8x212,17,0.053648920846917005,0.3326598293263738,0.00885270000435412,8,0.3265096358843085,0.21838454079633537,0.0027553999971132725
601,MS,New_MS_002.wav,17-8,2,0.17298411687869655,126x8,8x212,17,0.059973912697951846,0.33206398853398217,0.008488200001011137,8,0.37739642716904775,0.23349273395223896,0.002843800000846386
602,MS,New_MS_003.wav,17-8,2,0.16846256002826182,126x8,8x212,17,0.05080451169905444,0.3550845144082682,0.008490099993650801,8,0.3200002448626804,0.19564041167379095,0.002561999994213693
603,MS,New_MS_004.wav,17-8,2,0.18095679836394524,126x8,8x212,17,0.053856879613856504,0.3661396893015171,0.0086035999993328,8,0.3613716035508184,0.17363765333412795,0.002609600000141654
604,MS,New_MS_005.wav,17-8,2,0.15669487795081233,126x8,8x212,17,0.04545905343177393,0.3115557738164172,0.008852699997078162,8,0.3083313687227021,0.1846296819057649,0.0030200000037439167
605,MS,New_MS_006.wav,17-8,2,0.15818416179081032,126x8,8x212,17,0.052609275177355044,0.32135898091611725,0.008791799999016803,8,0.3334255664439623,0.1555882446853012,0.00305579999985639
606,MS,New_MS_007.wav,17-8,2,0.18422144457507664,126x8,8x212,17,0.042246696175023996,0.31738719104339,0.008602499998232815,8,0.37015899723107204,0.19281696265721976,0.0031763000006321818
607,MS,New_MS_008.wav,17-8,2,0.12280469567127228,126x8,8x212,17,0.051107216107626675,0.3611048511872055,0.008910500000638422,8,0.2861140908859217,0.18130125752097073,0.002625099994475022
608,MS,New_MS_009.wav,17-8,2,0.17831414323410236,126x8,8x212,17,0.04376888755854791,0.30614626443213266,0.008808500002487563,8,0.3937253896057468,0.18049714718942442,0.002707899999222718
609,MS,New_MS_010.wav,17-8,2,0.17810873618991185,126x8,8x212,17,0.05195670543416633,0.31356839077203996,0.008802500000456348,8,0.3095985480984423,0.16156666807110825,0.002923000000009779
610,MS,New_MS_011.wav,17-8,2,0.158799888302162,126x8,8x212,17,0.0438203881485359,0.3050080391915547,0.00845839999965392,8,0.29235048161793514,0.18268973191844604,0.003624500001023989
611,MS,New_MS_012.wav,17-8,2,0.154732078574302,126x8,8x212,17,0.048069867713369026,0.3512888352653302,0.008447200001683086,8,0.34501663218060774,0.18362969290920694,0.0027899000051547773
612,MS,New_MS_013.wav,17-8,2,0.14367160690016323,126x8,8x212,17,0.0468060476528691,0.3178167991549568,0.008930600000894628,8,0.23543936532126264,0.17365460985062484,0.0026031000015791506
613,MS,New_MS_014.wav,17-8,2,0.1583103692968097,126x8,8x212,17,0.043179566161242536,0.3290297245554157,0.008606700001109857,8,0.27589762884932767,0.14741910850456078,0.0029598999972222373
614,MS,New_MS_015.wav,17-8,2,0.14415984482064478,126x8,8x212,17,0.037707169297779335,0.38445632976884675,0.008697299999766983,8,0.3196152925406261,0.17538053748753463,0.0026893999965977855
615,MS,New_MS_016.wav,17-8,2,0.173928468130119,126x8,8x212,17,0.049392941427027916,0.2533778773187728,0.009129700003541075,8,0.3414432055949113,0.10467320615117252,0.002839400003722403
616,MS,New_MS_017.wav,17-8,2,0.15372800720829982,126x8,8x212,17,0.04745138627965769,0.3251335664063776,0.009391100000357255,8,0.3623089959868695,0.2083819396692345,0.003433400001085829
617,MS,New_MS_018.wav,17-8,2,0.13723526064485855,126x8,8x212,17,0.04944075590541036,0.36277151858562895,0.008720999998331536,8,0.29004864361908633,0.22144023453006678,0.0030508999989251606
618,MS,New_MS_019.wav,17-8,2,0.14853392474082291,126x8,8x212,17,0.05955261828194957,0.36366925832736147,0.0089908000009018,8,0.33031808084893377,0.19992589561504545,0.0032036999982665293
619,MS,New_MS_020.wav,17-8,2,0.14503366255469602,126x8,8x212,17,0.05204336415482822,0.35452448079873566,0.008847199998854194,8,0.3691443909554128,0.20822816452058784,0.0026655999972717836
620,MS,New_MS_021.wav,17-8,2,0.17364195179693623,126x8,8x212,17,0.05321778028333073,0.30266568963387386,0.008679999999003485,8,0.37108925920496616,0.1272221049006841,0.002891199997975491
621,MS,New_MS_022.wav,17-8,2,0.144754310057246,126x8,8x212,17,0.04814812721699838,0.333811688562977,0.009025500003190245,8,0.37776874368981206,0.15182987084752733,0.0038118999946163967
622,MS,New_MS_023.wav,17-8,2,0.15282316227082265,126x8,8x212,17,0.04228868123933218,0.31629430050843427,0.008455100003629923,8,0.315546357371435,0.150725960643535,0.0033378000007360242
623,MS,New_MS_024.wav,17-8,2,0.17127648888022456,126x8,8x212,17,0.0550609453405792,0.33254391946298023,0.009231700001691934,8,0.3333088506316908,0.15281668496392778,0.002945300002465956
624,MS,New_MS_025.wav,17-8,2,0.17749112308366247,126x8,8x212,17,0.052013646011348884,0.2992964634246456,0.009232599993993063,8,0.3719707389108071,0.13007877196757908,0.0027578000008361414
625,MS,New_MS_026.wav,17-8,2,0.17279779283092414,126x8,8x212,17,0.047619084965670154,0.3067669705023318,0.009137400003965013,8,0.3066284718567528,0.12387369428831128,0.002663700004632119
626,MS,New_MS_027.wav,17-8,2,0.15579666002217085,126x8,8x212,17,0.04128213371590029,0.3595710476266021,0.008687399997143075,8,0.328067301724695,0.17644943037414365,0.0028276999946683645
627,MS,New_MS_028.wav,17-8,2,0.1461544730100554,126x8,8x212,17,0.047599398542306263,0.3597581110200397,0.008793100001639687,8,0.3432864247568207,0.22322514637814184,0.003704800001287367
628,MS,New_MS_029.wav,17-8,2,0.15245627254261587,126x8,8x212,17,0.048406886979317366,0.2936087987642579,0.008697099998244084,8,0.31582317901439577,0.08825770767336635,0.0026272000031895004
629,MS,New_MS_030.wav,17-8,2,0.15308538058994375,126x8,8x212,17,0.04841179729537637,0.33681071218837255,0.008860599999024998,8,0.33633948720988804,0.15345386050149987,0.0032423999946331605
630,MS,New_MS_031.wav,17-8,2,0.16499429930370474,126x8,8x212,17,0.04847489017101575,0.3174726159289487,0.009062099998118356,8,0.3557458666762909,0.16558866530047714,0.0032499000008101575
631,MS,New_MS_032.wav,17-8,2,0.17173154129068632,126x8,8x212,17,0.054651925003685306,0.30300218925139955,0.008561900001950562,8,0.33170867311373425,0.16562438721140996,0.0028499999971245416
632,MS,New_MS_033.wav,17-8,2,0.1725720322783478,126x8,8x212,17,0.06187000054435342,0.31969588857622677,0.008736499999940861,8,0.313520681444942,0.1420233135392836,0.003047100006369874
633,MS,New_MS_034.wav,17-8,2,0.1736580257129251,126x8,8x212,17,0.0475235482191476,0.34103930013839884,0.00902739999582991,8,0.3182582494916894,0.20268671341469524,0.002674300005310215
634,MS,New_MS_035.wav,17-8,2,0.18648600846095967,126x8,8x212,17,0.05498696504922918,0.3304878559856458,0.008662200001708698,8,0.33724658650425826,0.1294794644046808,0.002681400001165457
635,MS,New_MS_036.wav,17-8,2,0.16165801022743312,126x8,8x212,17,0.04753684125250147,0.3504385569493879,0.009480799999437295,8,0.3110178126299867,0.1924228358198012,0.002816799998981878
636,MS,New_MS_037.wav,17-8,2,0.17709975114553927,126x8,8x212,17,0.04903670412764763,0.2647953997648997,0.00892579999344889,8,0.3510545576259924,0.1563216995580338,0.003059800001210533
637,MS,New_MS_038.wav,17-8,2,0.1793072198036782,126x8,8x212,17,0.05210380129888844,0.3348191998784773,0.008418800003710203,8,0.34365431181879336,0.1515836843297024,0.0028524000008474104
638,MS,New_MS_039.wav,17-8,2,0.1589696950546605,126x8,8x212,17,0.05506575020394719,0.32847822904334667,0.009085700003197417,8,0.30448485578095547,0.17805614807935005,0.0035277999995741993
639,MS,New_MS_040.wav,17-8,2,0.14640258458854738,126x8,8x212,17,0.04680041989581436,0.28105084040518635,0.008473100002447609,8,0.29901771635504,0.13931770037983446,0.0025742999932845123
640,MS,New_MS_041.wav,17-8,2,0.16805467612431357,126x8,8x212,17,0.05031886742838791,0.3228277084529966,0.008657000005769078,8,0.3041002009788269,0.17557339340252037,0.003199700004188344
641,MS,New_MS_042.wav,17-8,2,0.16651617070664793,126x8,8x212,17,0.05328088510712003,0.28853758108212163,0.009636399998271372,8,0.3375708958469607,0.13711519891926485,0.003107500000623986
642,MS,New_MS_043.wav,17-8,2,0.16729176060193213,126x8,8x212,17,0.053384795059010434,0.3474875897821632,0.009403500000189524,8,0.3192638157997037,0.22491553440802026,0.00314799999614479
643,MS,New_MS_044.wav,17-8,2,0.15592826666895143,126x8,8x212,17,0.04994957793296082,0.33261298780579973,0.00849000000016531,8,0.3165074464435746,0.15592570236393147,0.0035403000001679175
