indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
251,12-10-8,3,0.24523665654415316,8x212,0.03767549997428432,12,0.07565470796719105,0.277105872756799,10,0.22926161541264706,0.1511970399836031,8,0.27668752800065355,0.1270134384432014
252,12-10-8,3,0.2417382213043655,8x212,0.0322370000067167,12,0.07219829092231152,0.2962042976358097,10,0.17996127992929026,0.1548460544695258,8,0.2944758764363378,0.13932328711531775
253,12-10-8,3,0.225365892480288,8x212,0.03219479997642338,12,0.06334846523712317,0.27906735550069056,10,0.1558749625492048,0.18055185856879596,8,0.2238595221770034,0.15199394233237504
254,12-10-8,3,0.24591022858171044,8x212,0.03307040000800043,12,0.06364959105149189,0.2546781754747895,10,0.1583610874377592,0.15953003906688998,8,0.273100237534146,0.08000752267734113
255,12-10-8,3,0.254270190276278,8x212,0.04903969998122193,12,0.0825007156437714,0.24056003273493848,10,0.19844137256479089,0.16107670114233794,8,0.2620506531790076,0.1330970377835743
256,12-10-8,3,0.23152968694358625,8x212,0.040251200000057,12,0.0761159967767688,0.2596964294016617,10,0.21660540688725796,0.13455194284560104,8,0.2890532340727982,0.12213147831994449
257,12-10-8,3,0.26124292850582126,8x212,0.03424250002717599,12,0.06368815506232872,0.3158252609389884,10,0.18535081878781423,0.1820427482579444,8,0.2584284029312103,0.13904760887166204
258,12-10-8,3,0.2272296437537022,8x212,0.02798889999394305,12,0.06972648434358562,0.26504952568068374,10,0.1975316325729091,0.11366933443124595,8,0.2728537801765099,0.1146992804239068
259,12-10-8,3,0.23741368815828845,8x212,0.03266950001125224,12,0.06556514290805499,0.2613487068137939,10,0.18757993584447927,0.12271842600656217,8,0.25277942350804716,0.09488889002693766
260,12-10-8,3,0.23632940381577758,8x212,0.030010900023626164,12,0.07088146777277064,0.24000528788938702,10,0.15976153887628752,0.1614063059828774,8,0.2146706551634649,0.12860197459351067
261,12-10-8,3,0.23889933645848332,8x212,0.03653089998988435,12,0.0750426701049628,0.2592680363782421,10,0.18712792823600324,0.1823917618586459,8,0.2590569538118786,0.13651774463142044
262,12-10-8,3,0.2874974624469057,8x212,0.0347720000136178,12,0.07180975789056995,0.26086731866503077,10,0.11585318429677664,0.1582582312477776,8,0.3442566150688963,0.13114817371831528
263,12-10-8,3,0.23948358152264637,8x212,0.03959109997958876,12,0.0748653421359673,0.2664890648216022,10,0.217981320960294,0.16791482705554833,8,0.3064080287964423,0.1479457169475025
264,12-10-8,3,0.23238023098057695,8x212,0.043340499978512526,12,0.06997473390627132,0.26993304204292257,10,0.18267483443017957,0.14569590558228226,8,0.22332261454872532,0.11578413417680321
265,12-10-8,3,0.2734641633450842,8x212,0.04827939998358488,12,0.06299368545974303,0.28002707151528783,10,0.21975501319522564,0.12233834375951556,8,0.3234802774931725,0.11444680805451546
266,12-10-8,3,0.23791983652591783,8x212,0.04428179998649284,12,0.07039748708627347,0.2630931480524823,10,0.20831354537064883,0.21423263343012702,8,0.2154114509117169,0.18446041899446183
267,12-10-8,3,0.2548818381696258,8x212,0.05529089999618009,12,0.06952503193958251,0.24191124475985226,10,0.25850861062671243,0.12393045932350481,8,0.3105439388208028,0.10771653296137644
268,12-10-8,3,0.228997024112727,8x212,0.027570700010983273,12,0.0864000792105965,0.29193200933199376,10,0.16038071968504733,0.17370650256412476,8,0.2588947916707109,0.13790831016877939
269,12-10-8,3,0.2342971778678722,8x212,0.024882700003217906,12,0.061341953349353925,0.31581808268552436,10,0.2314920915606123,0.12868730143279145,8,0.26284883970401013,0.09619579274605508
270,12-10-8,3,0.22052944084437695,8x212,0.0363260000012815,12,0.07133243112616082,0.2791720024327116,10,0.18255792503069823,0.17705167339270741,8,0.19467141177059077,0.1701731192702741
271,12-10-8,3,0.24276352376709515,8x212,0.05213649998768233,12,0.07105522385804408,0.26159248503303817,10,0.20994126672452249,0.13901253985132647,8,0.22614488115950226,0.12834503008955883
272,12-10-8,3,0.28148287675459704,8x212,0.03622359997825697,12,0.07434857148659252,0.25253902513611226,10,0.23759645634588938,0.14108289753696773,8,0.22244702476319694,0.10978344462016741
273,12-10-8,3,0.2337899061805142,8x212,0.04495360000873916,12,0.0678242558986988,0.27495391344221776,10,0.18677092570331014,0.1636762639974667,8,0.2681939469792776,0.13452821476875232
274,12-10-8,3,0.23585321306782123,8x212,0.043115300009958446,12,0.06959410703051006,0.3281457772576427,10,0.23049910100148951,0.16322346874683902,8,0.2833681539871337,0.14704150060424373
275,12-10-8,3,0.24289847660020436,8x212,0.054864400008227676,12,0.0640913456698848,0.31310138204414173,10,0.21158308641806933,0.2031548141237239,8,0.2753725074917815,0.19168892958895573
276,12-10-8,3,0.23654906270402445,8x212,0.03621089999796823,12,0.0792563794938032,0.31078701750628135,10,0.21871792176804475,0.21816742630964256,8,0.19608758993329273,0.20379845503183505
277,12-10-8,3,0.25905763244702573,8x212,0.031366400013212115,12,0.08549568450435546,0.2505643318408149,10,0.25696541411949353,0.16962109367813766,8,0.34303969734539924,0.16340820585951402
278,12-10-8,3,0.267932260634846,8x212,0.0371515000006184,12,0.0966094430826818,0.2594849582617173,10,0.237728973499374,0.16305286680630143,8,0.34231552953637606,0.16002597405459099
279,12-10-8,3,0.25794132397563296,8x212,0.048249099985696375,12,0.0827628896249814,0.30974670115973835,10,0.20605307751158597,0.19058324480053293,8,0.28890796326457335,0.1799599464788768
280,12-10-8,3,0.2579483988192516,8x212,0.03614859998924658,12,0.08690977085923653,0.3154811126456129,10,0.2015531458676121,0.22957226462322128,8,0.25626543363182047,0.2298232281990987
281,12-10-8,3,0.23784570399096092,8x212,0.04480640002293512,12,0.0890430969508029,0.24370295780690115,10,0.1931205284891093,0.15409980231338002,8,0.27043759227649494,0.1696053345382684
282,12-10-8,3,0.25958360281193604,8x212,0.03188989998307079,12,0.1031209879416518,0.26057720315621197,10,0.2176752560555571,0.15757296689370553,8,0.32154340795675646,0.14933507878933666
283,12-10-8,3,0.2743058244465087,8x212,0.03763299999991432,12,0.09302189319738044,0.25429882623687555,10,0.2861477418971572,0.19641446653038158,8,0.36792825210541613,0.16170366728921554
284,12-10-8,3,0.24003877219561903,8x212,0.028399000002536923,12,0.08799668034217903,0.2833481238996993,10,0.2025934199360546,0.17885231184469141,8,0.3058272537335925,0.16856592154962513
285,12-10-8,3,0.29004903852714264,8x212,0.044359899999108166,12,0.0793161003529338,0.331187521618575,10,0.23536986511696303,0.21838208346786542,8,0.3676724403617197,0.17482366811483677
286,12-10-8,3,0.24861467155828765,8x212,0.045777799998177215,12,0.08347997453771103,0.2928880175485129,10,0.13280717966054142,0.21325490277569223,8,0.2986943142624238,0.14387484313356533
287,12-10-8,3,0.26985841935067634,8x212,0.04336800001328811,12,0.08680510176852714,0.26635313905225777,10,0.1893952992870897,0.203311182753529,8,0.327436955181425,0.16297102939361943
288,12-10-8,3,0.27317884662353714,8x212,0.04411220000474714,12,0.08922238900048256,0.2974749127883791,10,0.17977242277323743,0.20395994833618933,8,0.26834943865760374,0.17282551366068402
289,12-10-8,3,0.2613047665958705,8x212,0.040674999996554106,12,0.09241485546494113,0.3053444084076169,10,0.2334288940025082,0.21199384209750055,8,0.3149567434864258,0.18096746658874752
290,12-10-8,3,0.2651698443932018,8x212,0.04205799999181181,12,0.09789950313161266,0.29302248501097616,10,0.25368556760277994,0.18255425221918403,8,0.30080187894824273,0.1681510507146117
291,12-10-8,3,0.26834285644768513,8x212,0.03571260001626797,12,0.08902473397065302,0.30312950664534366,10,0.23858697861273032,0.19557681816073957,8,0.26694271720500057,0.1831276520224825
292,12-10-8,3,0.26194293961048387,8x212,0.03513649999513291,12,0.09274756801409474,0.3033745294310882,10,0.20894695766735882,0.2144331129590061,8,0.3198423674926136,0.18786428665711824
293,12-10-8,3,0.2623636546833115,8x212,0.03092720001586713,12,0.08809106859478931,0.2819621665361397,10,0.21923551219051382,0.20235481545377915,8,0.30990470260183933,0.19876992588938378
294,12-10-8,3,0.2694242180493101,8x212,0.04528329998720437,12,0.0932611738087012,0.2738897636813226,10,0.18353597476167455,0.21115039844317676,8,0.33325606975553895,0.16857297106243108
295,12-10-8,3,0.23193143239675462,8x212,0.04041799998958595,12,0.0828449289499181,0.3170840575061526,10,0.21045793098142992,0.22594998881486156,8,0.3030302910391732,0.199014588836802
296,12-10-8,3,0.2565498470347995,8x212,0.04479429998900741,12,0.08404000361645166,0.3050817090701912,10,0.19812697450192543,0.19661236713044283,8,0.25725440909205205,0.17888365870327452
297,12-10-8,3,0.28355295193362634,8x212,0.04528250001021661,12,0.0987054462327685,0.2584834547871306,10,0.3038566849487317,0.1737874389031113,8,0.33022238708568874,0.16968512096209257
298,12-10-8,3,0.24718536975330072,8x212,0.03586919998633675,12,0.08720750535558107,0.2585250783750941,10,0.1947777866279477,0.1847779449532112,8,0.28988982165092514,0.16444898125322993
299,12-10-8,3,0.2671324716106558,8x212,0.0397940999828279,12,0.07614259633141816,0.3022465859837719,10,0.2568089844414045,0.2067985972897346,8,0.26405836804408095,0.18408203047071847
300,12-10-8,3,0.24271799022823196,8x212,0.037077899993164465,12,0.08444165727341098,0.3160771934785112,10,0.20126502068418053,0.2501730927126989,8,0.23840278057386455,0.2377506436167262
301,12-10-8,3,0.2584666777562311,8x212,0.032639200013363734,12,0.09633517439440886,0.266805223420501,10,0.15967656478256484,0.22196202070797458,8,0.26687320791473856,0.17836661084731217
302,12-10-8,3,0.22213722943233286,8x212,0.028376700007356703,12,0.09015626666824184,0.2959797777416424,10,0.15794645702033927,0.21912988668324163,8,0.23915732276261253,0.19144838838141284
303,12-10-8,3,0.2513166808304527,8x212,0.030013999989023432,12,0.09036237261991925,0.29654742339996526,10,0.1725227370303763,0.21088570956704414,8,0.2583542778127293,0.20672025137220076
304,12-10-8,3,0.24826901824930028,8x212,0.03799399998388253,12,0.08714001838452569,0.27039061650298934,10,0.24587619344336403,0.20916661620680946,8,0.26170138288637834,0.200770782716465
305,12-10-8,3,0.2568972925723254,8x212,0.03606529999524355,12,0.09216446468392622,0.24558803419014757,10,0.20627810618593992,0.18070481982332506,8,0.2524115126344944,0.16658957752350861
306,12-10-8,3,0.26179179596609925,8x212,0.03067670000018552,12,0.09943557968682729,0.29247165341599785,10,0.25116571960575435,0.19129220353430337,8,0.24911404013235847,0.17988026085724604
307,12-10-8,3,0.24746392951483573,8x212,0.043035399983637035,12,0.08693946347787658,0.3017225373693776,10,0.22235036201673478,0.20494114640785657,8,0.2663599839309369,0.17072659874138393
308,12-10-8,3,0.2550496549845294,8x212,0.031915999978082255,12,0.08750474063319962,0.25071826177481105,10,0.220799771343291,0.18426927738413024,8,0.26247113623170015,0.1615963371817741
309,12-10-8,3,0.24910424114265992,8x212,0.03200459998333827,12,0.09623685086752799,0.27564460329711427,10,0.24822660579943256,0.20077136238037746,8,0.2989571603332269,0.17610780663503567
310,12-10-8,3,0.23329091069430516,8x212,0.036879399995086715,12,0.07387477662390476,0.31442934157225455,10,0.2028854131779219,0.22343297337077095,8,0.27342088995497027,0.2190605983793352
311,12-10-8,3,0.22909050987203647,8x212,0.045549700007541105,12,0.07495407408931966,0.3061643455035263,10,0.17569894303557615,0.19283393916057878,8,0.2877325990714731,0.18164927258656546
312,12-10-8,3,0.25853403303811157,8x212,0.03649739999673329,12,0.07035154623841826,0.3004134219045327,10,0.19687572209043225,0.20241437374654103,8,0.35761877666763914,0.15628729970432684
313,12-10-8,3,0.2493014015699035,8x212,0.04615360000752844,12,0.0750379006797405,0.2910396841468436,10,0.24797035571703893,0.167263088737972,8,0.3065422582128215,0.16103185690449712
314,12-10-8,3,0.23343265328483753,8x212,0.04257290001260117,12,0.0830133517332441,0.26736640486700586,10,0.15566295797567836,0.1905820948294534,8,0.20628651956986105,0.17935828957353278
315,12-10-8,3,0.24765164274898185,8x212,0.02945000000181608,12,0.07797141578923546,0.2804423955901481,10,0.25491676832275356,0.2009647086411746,8,0.27028592379973676,0.19775906630547518
316,12-10-8,3,0.2863114026991195,8x212,0.03454549997695722,12,0.08784390313610324,0.2694260460270442,10,0.27546196626077857,0.14579667566288879,8,0.3200019379350993,0.15512090005876772
317,12-10-8,3,0.2929124626039601,8x212,0.029859200003556907,12,0.09020468861163265,0.2851850825850666,10,0.16860516899700867,0.16728946517722024,8,0.3197469005481689,0.14638908518714502
318,12-10-8,3,0.23518434216133235,8x212,0.03637819999130443,12,0.09575788251833035,0.3118941351654181,10,0.24293055462282515,0.16546261264259077,8,0.3027162587306098,0.16755890902090426
319,12-10-8,3,0.25481429027729807,8x212,0.02697539998916909,12,0.09312574373442951,0.23732643258707367,10,0.21941724082505318,0.16890411446678394,8,0.24163541815646866,0.17037723503103833
320,12-10-8,3,0.24444147342937644,8x212,0.028323400008957833,12,0.08845089323839189,0.27275117551403083,10,0.20123096232865723,0.20511460645038626,8,0.27351532799005684,0.19205417789475668
321,12-10-8,3,0.2707927595251671,8x212,0.04393690000870265,12,0.08749819729342871,0.30413355230824873,10,0.23173365305793858,0.19278835464793664,8,0.2641667786027231,0.1684937529995607
322,12-10-8,3,0.26322860419598243,8x212,0.043851800000993535,12,0.08861887722866384,0.3090666485704941,10,0.21943887381913543,0.18420521505036974,8,0.25462220138391173,0.17558527390889322
323,12-10-8,3,0.2771867395209459,8x212,0.03267240000423044,12,0.09612347317807378,0.27192232778322245,10,0.2550027588955232,0.1717830911488621,8,0.30041445858282717,0.1530336793900344
324,12-10-8,3,0.24897902520789347,8x212,0.03662939998321235,12,0.0869785848072954,0.2836347057812997,10,0.20040557461350728,0.20547318596367062,8,0.2954457018856552,0.18309099256950517
325,12-10-8,3,0.28187375174125945,8x212,0.029410299990558997,12,0.09819863522675085,0.29632229067811017,10,0.2081483799020317,0.1983320439230241,8,0.3181118777036245,0.16453864197509094
326,12-10-8,3,0.2412733974836671,8x212,0.031076199986273423,12,0.08688449417519475,0.2956913141388078,10,0.2154927094678655,0.18559796118612934,8,0.2747092414764071,0.17014025369777405
327,12-10-8,3,0.23978360159669795,8x212,0.028361700009554625,12,0.06831967890175272,0.3116859627310231,10,0.23951057437527057,0.24365710257662196,8,0.3163275274444379,0.2396437796150461
328,12-10-8,3,0.2775327555509938,8x212,0.03335240000160411,12,0.12652654495523383,0.2328820228203875,10,0.1635684687215917,0.18393574148263284,8,0.31674767134701004,0.11776726952072451
329,12-10-8,3,0.261563429891309,8x212,0.03510959999402985,12,0.13001366317374877,0.21852517408438335,10,0.17044476714102957,0.14421501132983644,8,0.2501277174566445,0.12590222631875894
330,12-10-8,3,0.24958794542781895,8x212,0.02735509999911301,12,0.0567498072435934,0.2470670800021382,10,0.18523205115129845,0.13710004819141644,8,0.2444464844755794,0.11862412576071642
331,12-10-8,3,0.25337901121446177,8x212,0.02726150001399219,12,0.049802303303047746,0.28708095880315915,10,0.1497001251350033,0.11114403334013138,8,0.2867583646385094,0.08230399159833726
332,12-10-8,3,0.27278039709946433,8x212,0.02980680001201108,12,0.11123106351340516,0.23283699707267003,10,0.14485098722842485,0.10838633959788949,8,0.2774844617577827,0.1204497031538341
333,12-10-8,3,0.262624616761637,8x212,0.030835500016110018,12,0.09320711457069131,0.2757469823416003,10,0.2137288330835105,0.20162625619903152,8,0.2107660971596049,0.1863541038038716
334,12-10-8,3,0.23510194049487404,8x212,0.025959800026612356,12,0.10174207366906403,0.13733558420512337,10,0.13839462592253035,0.10033756195892579,8,0.18635682197737852,0.06996362130180052
335,12-10-8,3,0.2811539207383339,8x212,0.03178650001063943,12,0.12562407975675277,0.21168898387981233,10,0.24175125907205683,0.148397120634061,8,0.28733233858880536,0.1395994252267984
336,12-10-8,3,0.2903335393940473,8x212,0.04407309999805875,12,0.1217148376492184,0.28801666392599007,10,0.2614503354285848,0.19923941382943303,8,0.33478307946407004,0.16814267985390235
337,12-10-8,3,0.252498018529471,8x212,0.04540390000329353,12,0.13774778976386806,0.24222249762194437,10,0.24735901012618486,0.17363663256773545,8,0.2808722486184652,0.1533122355949023
338,12-10-8,3,0.29382362900966885,8x212,0.03189929999643937,12,0.13805604248299497,0.2486111861450424,10,0.20469196871949594,0.15903429941442887,8,0.26264324118697846,0.1612979849053279
339,12-10-8,3,0.21423852878401076,8x212,0.0456644999794662,12,0.07430297307786989,0.2611717531399497,10,0.18148361912709052,0.19710660691018694,8,0.2501937607057927,0.1928872094838074
340,12-10-8,3,0.22411884800256066,8x212,0.032272999989800155,12,0.0822100842495188,0.3119125965595418,10,0.21449865561092105,0.15189843107991327,8,0.28081135165281973,0.14559335598959505
341,12-10-8,3,0.23226446291713795,8x212,0.03126230000634678,12,0.06523357341692217,0.2638024878437545,10,0.1442803149269623,0.15870780189420453,8,0.2071924134928771,0.13288008849861657
342,12-10-8,3,0.24521022019533556,8x212,0.05008710001129657,12,0.07192757372662854,0.32259891721214096,10,0.17662563190419045,0.13612322076914438,8,0.23953301823809015,0.11075100425805018
343,12-10-8,3,0.27789156016769284,8x212,0.0353737999976147,12,0.10240398768626785,0.2230691382489234,10,0.1790541063060986,0.17233226345007532,8,0.33538850519799807,0.12985137039955363
344,12-10-8,3,0.25343138317913744,8x212,0.03290930000366643,12,0.08311097930244851,0.26371566652557626,10,0.23998574741545994,0.1504634144743265,8,0.31405859178067025,0.1226250428661291
345,12-10-8,3,0.26056520885617407,8x212,0.0419883000140544,12,0.08140927175479529,0.27753086256928927,10,0.2348643993689942,0.14971857259987548,8,0.2538062583959411,0.11846869491928166
346,12-10-8,3,0.24669130754634874,8x212,0.03361030001542531,12,0.09718944308426719,0.2859920746105887,10,0.2176365028923666,0.16984005056263896,8,0.2433757768888128,0.1501236281215887
347,12-10-8,3,0.26305396225991007,8x212,0.030865600012475625,12,0.08451596505263706,0.257411051178031,10,0.15076353644264445,0.16242861057012647,8,0.29949610340129007,0.1331723220684778
348,12-10-8,3,0.23419001695740851,8x212,0.027075400023022667,12,0.09380163377684951,0.2714419440850245,10,0.17268562371581592,0.17901585345308837,8,0.2239689604799168,0.1519325935067517
349,12-10-8,3,0.24750670435925579,8x212,0.031179899990092963,12,0.0746755303732189,0.32108680911598275,10,0.19237195731926832,0.146978741936965,8,0.2389947739254696,0.1187755216026355
350,12-10-8,3,0.23772816924933665,8x212,0.038777500012656674,12,0.08350108775882517,0.3017340756029969,10,0.22553371458652155,0.1642007191607792,8,0.22174037855702722,0.13627641687513511
351,12-10-8,3,0.22117627896982345,8x212,0.04325650000828318,12,0.08195031552750702,0.29197996779507723,10,0.15978248852024182,0.21768138792864056,8,0.24423752431880008,0.17592823175812847
352,12-10-8,3,0.2861521238652012,8x212,0.030935599992517382,12,0.09254196736477983,0.2766742051635285,10,0.24587723860854666,0.16572063369879414,8,0.2978249860477935,0.13869673139521757
353,12-10-8,3,0.27167849867354793,8x212,0.03348410001490265,12,0.09901036193188481,0.2940177377751243,10,0.23317561249673793,0.1606013707512784,8,0.31961153129389896,0.1422501879676017
354,12-10-8,3,0.2449775114056719,8x212,0.033984300011070445,12,0.09888711060564076,0.2725308758275246,10,0.19803936987538118,0.15783391358685075,8,0.2844948001218699,0.1670835070216458
355,12-10-8,3,0.27707888452737933,8x212,0.03535560000455007,12,0.12385323841475229,0.21478502780754846,10,0.1863628167120744,0.1394267846145957,8,0.25906962008739093,0.122214431375974
356,12-10-8,3,0.28046878322750124,8x212,0.041182200016919523,12,0.12569227157946383,0.26975353841839955,10,0.21092883203855237,0.16942842199222558,8,0.26356913665735704,0.1530051555549353
357,12-10-8,3,0.27984206207993123,8x212,0.04531899999710731,12,0.12864002580435904,0.23847375006822083,10,0.20329590583072332,0.1480983614944145,8,0.31260213374075874,0.10547826789539524
358,12-10-8,3,0.26904252881576063,8x212,0.0473063999961596,12,0.12642906308299084,0.25805569189415256,10,0.18913403631982165,0.19780061119265085,8,0.2661436043286137,0.1388253580451916
359,12-10-8,3,0.2732315600505969,8x212,0.047388600010890514,12,0.11846073453383106,0.2577078417826556,10,0.2417624366248054,0.19321469327695487,8,0.2672468772376314,0.15237391573349948
360,12-10-8,3,0.25178848604405607,8x212,0.03151420000358485,12,0.12311100781277076,0.24830122256446382,10,0.2188385287593948,0.14789216722166515,8,0.2592632673981243,0.152408348510898
361,12-10-8,3,0.27966847708113446,8x212,0.032079099997645244,12,0.13116316590324234,0.24904486343893348,10,0.22944820527343943,0.15864458714102567,8,0.2988881831571878,0.14297723165780082
362,12-10-8,3,0.28314771880024964,8x212,0.037668899982236326,12,0.12362854910375007,0.2622272085877173,10,0.16639049614652876,0.17694004670590963,8,0.3184784711390469,0.14007386629660482
363,12-10-8,3,0.26750027922956454,8x212,0.04166770001756959,12,0.10051423014733164,0.2995865558346587,10,0.2743164317974136,0.18398731382475111,8,0.33131261608561463,0.15749992334822885
364,12-10-8,3,0.2593477425038533,8x212,0.03492609999375418,12,0.106311089107189,0.2775598284089918,10,0.2627078301146343,0.2105846212522062,8,0.28135482005581475,0.20325317888116823
365,12-10-8,3,0.30259065220213804,8x212,0.034049400012008846,12,0.12290709545373212,0.23090873682375773,10,0.2669456461946878,0.16744037755690203,8,0.2499887569659647,0.12371924274249439
366,12-10-8,3,0.2615376080720304,8x212,0.04836160002741963,12,0.09972359247594924,0.26745577968317846,10,0.17716511675704485,0.17451116247575651,8,0.23292117642950344,0.14888891293760145
367,12-10-8,3,0.2964401451501087,8x212,0.03851919999578968,12,0.10677627618537303,0.2547117278030286,10,0.20741328454472543,0.1548171060028493,8,0.2985369779688591,0.09465431155537744
368,12-10-8,3,0.32356708399866974,8x212,0.037939700006973,12,0.11012781398326449,0.2192201042663336,10,0.20526082874405388,0.1440433219220185,8,0.3261923058404445,0.13584143021778164
369,12-10-8,3,0.26369365077594675,8x212,0.04497570000239648,12,0.1038095452507039,0.2870669671939585,10,0.2545111940970492,0.1712658332152078,8,0.25449830206354435,0.1740073210954974
370,12-10-8,3,0.28039923527154736,8x212,0.028056300012394786,12,0.09315150575409992,0.2911555685500106,10,0.263188912267755,0.17225683832573682,8,0.29496170220032414,0.16319437548231233
371,12-10-8,3,0.2523889653088635,8x212,0.03799009998328984,12,0.1252549672786389,0.2082177237276812,10,0.17670165875734825,0.1588271963839495,8,0.270599049637032,0.15557737667191726
372,12-10-8,3,0.2863033360693663,8x212,0.0419603000045754,12,0.10623655778284942,0.2288513967732888,10,0.236720474810669,0.14811486192589285,8,0.2943025314490555,0.12612639538452095
373,12-10-8,3,0.2983988896267982,8x212,0.03782980001415126,12,0.1085628964830907,0.23982758202698107,10,0.22929563833352345,0.17961760800115428,8,0.2922680445981946,0.17247810385111842
374,12-10-8,3,0.3031328549422265,8x212,0.04797920002602041,12,0.11637340980478048,0.227993634457377,10,0.22688171256959475,0.19813794155773382,8,0.3380395226797415,0.16041886479088566
375,12-10-8,3,0.27004400501699777,8x212,0.032789899996714666,12,0.09802492418336636,0.25520198636497315,10,0.3145374132860314,0.14130605177637726,8,0.25714709682292486,0.13710162146675842
376,12-10-8,3,0.2959447256418966,8x212,0.04334440000820905,12,0.10254136960248697,0.2748666359085947,10,0.2500352209147323,0.1667044280419539,8,0.2652058910216792,0.13090598631648362
377,12-10-8,3,0.29625350172737486,8x212,0.035716500016860664,12,0.11492568150568354,0.27234782636654853,10,0.28602550377564245,0.16635188015842978,8,0.33458357922567417,0.16570327222619388
378,12-10-8,3,0.31431960965205874,8x212,0.030582599982153624,12,0.118029399540408,0.20891416103891064,10,0.2124565373402709,0.14109380553087947,8,0.3531201343294863,0.12628711321083094
379,12-10-8,3,0.3126557271170483,8x212,0.036562499997671694,12,0.13773722734231822,0.26177427711774964,10,0.2724203109907359,0.1786781192410232,8,0.3026746766318924,0.1521794546963176
380,12-10-8,3,0.31466012934296883,8x212,0.029776299983495846,12,0.14378326206112613,0.2408431199893881,10,0.2523606701926711,0.1906188871912131,8,0.3056700004504489,0.17055174447289648
381,12-10-8,3,0.29386696694628467,8x212,0.030434399988735095,12,0.12983626038226465,0.27105569773796967,10,0.21396066509440304,0.18751900306179373,8,0.25046872683691723,0.19685036715480905
382,12-10-8,3,0.31719746336838617,8x212,0.028960399999050424,12,0.13258973960886342,0.23674029243324007,10,0.2821015296736698,0.15765998240898862,8,0.27521475760366276,0.14220089592463783
383,12-10-8,3,0.28314323839639266,8x212,0.038433399982750416,12,0.12542314098324844,0.24488464878734043,10,0.2326752290664608,0.15595260035781322,8,0.3022995911823332,0.1514519647331889
384,12-10-8,3,0.26629703476483507,8x212,0.041285799990873784,12,0.11371922463854642,0.2718143469030117,10,0.23906794193049727,0.18959221614492827,8,0.2685491094591464,0.18239576131760923
385,12-10-8,3,0.2988886741919524,8x212,0.04560990000027232,12,0.12564502830546587,0.27263867205916476,10,0.188302884152152,0.1802153104046948,8,0.29532503023504864,0.1751790528395945
386,12-10-8,3,0.2829224719818013,8x212,0.045418100024107844,12,0.11955457794614775,0.22825168372882826,10,0.2211732241175008,0.18098957867799725,8,0.28217332242166226,0.16474155328112486
387,12-10-8,3,0.2964746337805194,8x212,0.04673089997959323,12,0.08326870473711052,0.2975672613399748,10,0.30903892773311076,0.1694772772590129,8,0.30711849668582797,0.140207497924771
388,12-10-8,3,0.25533162942690363,8x212,0.037214300013147295,12,0.08175165298220072,0.31856988303704376,10,0.23639131065806593,0.21598404809142593,8,0.3166083301823822,0.20270097891204003
389,12-10-8,3,0.34021834574532683,8x212,0.031395800004247576,12,0.13835793662989693,0.24143647930573153,10,0.2547319150445776,0.15105227106802183,8,0.36892110150719426,0.12265693676661589
390,12-10-8,3,0.34573467335615143,8x212,0.035141500004101545,12,0.1312417828807116,0.2475323862857363,10,0.2693846247639143,0.16714403159108437,8,0.32541440003080313,0.11923743181332704
391,12-10-8,3,0.2174104721406717,8x212,0.029900800000177696,12,0.06904718818286935,0.32399626443038043,10,0.17356213406099613,0.20006871545102795,8,0.2437101633471237,0.17038776374029066
392,12-10-8,3,0.2308183712543536,8x212,0.03299069998320192,12,0.07180923168272595,0.2874615024521115,10,0.12516533323155232,0.18065039964790502,8,0.2893364445085312,0.12992928133526938
393,12-10-8,3,0.23058138162514719,8x212,0.04051859999890439,12,0.0851405290867231,0.3383472649402008,10,0.1887006622883293,0.2267756100054127,8,0.2699230990144935,0.17942218792411918
394,12-10-8,3,0.2177187664750914,8x212,0.03554780001286417,12,0.08535854773793611,0.30901643046879684,10,0.2134482458089744,0.2083027724091497,8,0.24900108671450266,0.1918454743440273
395,12-10-8,3,0.22489570733751138,8x212,0.025943800021195784,12,0.06574624446527913,0.3071693176642261,10,0.20524155054627702,0.18437319101412986,8,0.29664250759594973,0.1690943541405887
396,12-10-8,3,0.21000092552489832,8x212,0.03178439999464899,12,0.06791912894284508,0.32565756817057,10,0.18021953749465391,0.2124216350801303,8,0.2416714842622431,0.17743561896793278
397,12-10-8,3,0.2380429181262957,8x212,0.04967539999051951,12,0.0646378042123815,0.31253332788967075,10,0.18067554340677058,0.19281448723524103,8,0.2740363761095309,0.15883833653674004
398,12-10-8,3,0.21852143954111367,8x212,0.03632039998774417,12,0.06525919261716291,0.31192294778542123,10,0.2422036824058307,0.20506407183209632,8,0.27918153137862295,0.19781775303351395
399,12-10-8,3,0.22923106283984712,8x212,0.03792619999148883,12,0.06693966440090644,0.3486732860696401,10,0.15822101643728337,0.20848861821643988,8,0.2972369385922993,0.1707843261156444
400,12-10-8,3,0.2251839512962224,8x212,0.026881900004809722,12,0.07873370278054122,0.3102394763308112,10,0.1912268534540793,0.19501893425801745,8,0.26724436270336416,0.19744985326709333
401,12-10-8,3,0.2412434484914021,8x212,0.03432549998979084,12,0.07716797543759621,0.24051502036206282,10,0.31288209336768835,0.21316349923502503,8,0.29032303875083193,0.16879251124476394
