indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
199,2-32,2,0.1840116392274117,32x212,0.0156207999971229,2,0.1794750448931213,0.2563570759953622,32,0.016039901167286,0.3745213303266874
200,2-32,2,0.2622310570632195,32x212,0.0171972000098321,2,0.2582272075215628,0.1741070295654737,32,0.0176338157975935,0.2879470390433943
201,2-32,2,0.28593740330615,32x212,0.0233726000005844,2,0.2828328679282039,0.2008808262751596,32,0.0156811410272048,0.2773369816258959
202,2-32,2,0.2285021997380657,32x212,0.0228293999971356,2,0.2247626944266379,0.3160895282161061,32,0.0135492107691644,0.3074928555104448
203,2-32,2,0.2231167872159905,32x212,0.0193572999851312,2,0.2182046088374699,0.3012117367801896,32,0.0179320298444846,0.3199079442833885
204,2-32,2,0.2868488248463946,32x212,0.0240504000103101,2,0.2836408944013727,0.2329975088078843,32,0.0168892610893463,0.2892726690806929
205,2-32,2,0.2359078149113032,32x212,0.0211539000156335,2,0.2311451533425254,0.3409754849929077,32,0.0190746984571658,0.3156298285651314
206,2-32,2,0.2456246159147333,32x212,0.0239065999921876,2,0.2410730817990912,0.2716733405958698,32,0.0184118288706112,0.3273689461679676
207,2-32,2,0.2313545148176384,32x212,0.0183334999892395,2,0.2266078982743659,0.2411995841110824,32,0.0178307621049487,0.3095570359835268
208,2-32,2,0.3478409150472138,32x212,0.0258614000049419,2,0.3456079714610458,0.1267423482262174,32,0.0142656861283913,0.2986688823121199
209,2-32,2,0.2277984188979494,32x212,0.0230002999887801,2,0.2231352440866971,0.3965835040195651,32,0.0175965524579236,0.352378022399557
210,2-32,2,0.2469675757829277,32x212,0.023745799990138,2,0.2422869520263869,0.2207394140587747,32,0.0195357778255479,0.290280869800883
211,2-32,2,0.2549458275235305,32x212,0.0195407999854069,2,0.2509008159664035,0.1694724950170057,32,0.0162188695173276,0.2859957431528452
212,2-32,2,0.2255124848192929,32x212,0.0253890999883878,2,0.2209459758744213,0.3336656666185758,32,0.0175976418280864,0.3272153034664948
213,2-32,2,0.2379995897261017,32x212,0.0204838000063318,2,0.2335809438363354,0.2346460921325288,32,0.0171255153322944,0.3032225944111947
214,2-32,2,0.2703107626800802,32x212,0.0163569999858737,2,0.2669403177207606,0.2347433980453092,32,0.0151159533482309,0.2999063366163632
215,2-32,2,0.2171941955928979,32x212,0.01680069998838,2,0.2130799926442058,0.3357433936385807,32,0.0154978644693256,0.3371656946880227
216,2-32,2,0.2210508003716293,32x212,0.0174501000146847,2,0.2161436991751092,0.2966057365389684,32,0.0206705489215697,0.345988122801619
217,2-32,2,0.218592596831781,32x212,0.0221023999911267,2,0.2146743972886527,0.2709601872442992,32,0.0157685553018205,0.3305656298816765
218,2-32,2,0.2298058262665228,32x212,0.0183308999985456,2,0.225441693584194,0.2559699892041244,32,0.0148550881980628,0.3232493966088788
219,2-32,2,0.3206605019692694,32x212,0.0197166999860201,2,0.3178642715624676,0.1665713216786331,32,0.0167169131446213,0.3019415434402451
220,2-32,2,0.2322664690082188,32x212,0.0208720999944489,2,0.2281064440170608,0.3552160279346615,32,0.0160916844247623,0.3193333374880882
221,2-32,2,0.232403356532481,32x212,0.0180810999881941,2,0.2261558605754902,0.2570976906860257,32,0.0216020764510272,0.3054089385139685
222,2-32,2,0.2444046373890471,32x212,0.0175893999985419,2,0.2404748338539016,0.2838444630962008,32,0.0152555831776402,0.3316649885480299
223,2-32,2,0.2185842602744288,32x212,0.0186378000071272,2,0.2134417794631067,0.2989985939569736,32,0.0184041143853074,0.3125673485183972
224,2-32,2,0.2285110995248875,32x212,0.0222900999942794,2,0.223744481594196,0.3457440492605543,32,0.0182894427770497,0.3598810768060859
225,2-32,2,0.2320930108595659,32x212,0.0198176000267267,2,0.2281065670600709,0.2486672446536775,32,0.0151324684876871,0.3135459171362766
226,2-32,2,0.2468136947842096,32x212,0.0196425000031013,2,0.2422488464930669,0.2436003891653775,32,0.0186614255091849,0.2980616318718994
227,2-32,2,0.2391916747773192,32x212,0.0179422000073827,2,0.2360827901351579,0.2675135346964006,32,0.0135882969972873,0.3320924201345381
228,2-32,2,0.2451159931599341,32x212,0.0191539999796077,2,0.2402151167527037,0.197673426609393,32,0.0202332763372348,0.3378459138552011
229,2-32,2,0.206767760686969,32x212,0.016524600010598,2,0.2024836709901689,0.3987335530646768,32,0.0150006455658189,0.3143581050198054
230,2-32,2,0.2327998929194484,32x212,0.015566599991871,2,0.2283247933822197,0.2960414500376196,32,0.0170002621590897,0.3141894426552549
231,2-32,2,0.2144213205246914,32x212,0.016709899995476,2,0.209727349974121,0.3477887255455876,32,0.0160333064174117,0.3087702124911529
232,2-32,2,0.243479028824894,32x212,0.0162063000025227,2,0.2383776929550335,0.331026526138243,32,0.0190867707466258,0.3389847562068834
233,2-32,2,0.2539915593380769,32x212,0.0172977000183891,2,0.2495123142039311,0.2300995621905771,32,0.016492474403342,0.3165460434636314
234,2-32,2,0.2264609213425388,32x212,0.0161985000013373,2,0.2216439618259161,0.2935976588244032,32,0.0173787877086696,0.3269181393401666
235,2-32,2,0.2259422998194277,32x212,0.0194028000114485,2,0.2213174739662413,0.3310319694530335,32,0.0175617572382527,0.3525941594798186
236,2-32,2,0.2274801529715563,32x212,0.0188727999920956,2,0.2233977309205558,0.2301834361106932,32,0.0149179588149108,0.333650925189737
237,2-32,2,0.2185640679178061,32x212,0.020563799975207,2,0.2133181401346028,0.3840120566707252,32,0.0201727459040637,0.31046850247794
238,2-32,2,0.2329977682488746,32x212,0.0182583999994676,2,0.2287540579269967,0.3215470942311323,32,0.0150255122232065,0.3107984867965772
239,2-32,2,0.2212019199332557,32x212,0.0218072999850846,2,0.216784312504307,0.3587215699204349,32,0.0167120990622054,0.3237035062423058
240,2-32,2,0.2274265885856232,32x212,0.0215044999786186,2,0.2236431632958283,0.3208476052728848,32,0.013471746308443,0.2960909825366054
241,2-32,2,0.2271921844842636,32x212,0.0168582000187598,2,0.2229085110494235,0.4176009702423746,32,0.018023320527487,0.31914675310918
242,2-32,2,0.2190885319897477,32x212,0.017222499998752,2,0.2146739546703997,0.2791976984566465,32,0.0169519746932845,0.3354195076026116
243,2-32,2,0.2509648322122477,32x212,0.019350199989276,2,0.2466236226153005,0.2751345186744129,32,0.0162348180604133,0.3356864448513388
244,2-32,2,0.2408741293565641,32x212,0.0183566999912727,2,0.2369853791302452,0.2489723953682252,32,0.0154059302495818,0.3098339792907938
245,2-32,2,0.2331675456042623,32x212,0.0217703999951481,2,0.2287680963635462,0.4043147560568674,32,0.0166709456538133,0.333697450147205
246,2-32,2,0.2275231227945068,32x212,0.0220259000197984,2,0.2232150783258407,0.32388904066453,32,0.014844267027038,0.3178378577833262
247,2-32,2,0.2611756727569378,32x212,0.0188926999981049,2,0.258033429073245,0.1840236069535865,32,0.0144672748318986,0.2962691843260191
248,2-32,2,0.2004241989695663,32x212,0.0170148000179324,2,0.1965376817397621,0.2536853177857515,32,0.0127061138656426,0.3111715906327238
249,2-32,2,0.1938670490662653,32x212,0.0176607999892439,2,0.1887658254345286,0.1435886235379568,32,0.0159140150763084,0.3123404737247511
250,2-32,2,0.2047328413392165,32x212,0.0156416000099852,2,0.1999180279545424,0.1278000445775669,32,0.0149475220187801,0.3058706558114722
251,2-32,2,0.2331284005421069,32x212,0.015471399994567,2,0.2293971789442125,0.1926597190277705,32,0.0146382367250892,0.2934384159072712
252,2-32,2,0.1995918302950425,32x212,0.0161162999866064,2,0.194562953737708,0.1768144888257418,32,0.0156210360907674,0.339534358944899
253,2-32,2,0.2058103385523327,32x212,0.0267493000137619,2,0.2018169494872963,0.3068889836303375,32,0.0144732654033582,0.333178614196659
254,2-32,2,0.225071543631758,32x212,0.0173207999905571,2,0.221534930749233,0.2035094321368108,32,0.012557865220678,0.3314391299543092
255,2-32,2,0.2191599926586148,32x212,0.016260800010059,2,0.214513829647006,0.2142868564816667,32,0.0181955099460056,0.3415721008431972
256,2-32,2,0.198869472959332,32x212,0.0157594000047538,2,0.1930465806939278,0.2376258177664006,32,0.019611657493818,0.3426533847658783
257,2-32,2,0.3336870586807038,32x212,0.0162294000037945,2,0.3309618335949535,0.1367482167819128,32,0.0158414026954016,0.2979021400359058
258,2-32,2,0.2106281375208013,32x212,0.0165930000075604,2,0.2057384126537658,0.1296747742193012,32,0.0168589530288295,0.3225348452531159
259,2-32,2,0.2135596040736317,32x212,0.0231523999827913,2,0.2093417332691875,0.1495584513184008,32,0.0145561556896109,0.3295551634059444
260,2-32,2,0.2024629092656092,32x212,0.0168555999989621,2,0.1974714326686622,0.2386401956608355,32,0.0159759821135577,0.3273498868551161
261,2-32,2,0.1774067680269953,32x212,0.0165538000001106,2,0.1732971566395919,0.1578382780730451,32,0.0114132868203084,0.3015644830657039
262,2-32,2,0.212481396555265,32x212,0.0163881999906152,2,0.2086399237649756,0.1318386069050954,32,0.0131984026309285,0.3042261572117771
263,2-32,2,0.2143697595405679,32x212,0.0153096000140067,2,0.2090310502420571,0.142032550240455,32,0.0172118552883459,0.3330163015031031
264,2-32,2,0.1991110456777154,32x212,0.0154749999928753,2,0.1942779821739387,0.183624605722712,32,0.0152718065970936,0.3019725486827158
265,2-32,2,0.2022072147356119,32x212,0.0150258000066969,2,0.1955201823550522,0.1650553594778706,32,0.0212702061397507,0.3062967928789477
266,2-32,2,0.2129966390062583,32x212,0.0146522000140976,2,0.2080818800466284,0.2628801651841572,32,0.0168340076052477,0.3200567050600217
267,2-32,2,0.1961599934120265,32x212,0.0132981000060681,2,0.191289054202389,0.1308282867849186,32,0.0149252618954975,0.2902808982757434
268,2-32,2,0.2051513869809209,32x212,0.0139695999969262,2,0.2009385353187135,0.2735945941921072,32,0.0136643907568288,0.3286997824867365
269,2-32,2,0.189657559394004,32x212,0.0192470000183675,2,0.1846513641809315,0.1680759624799717,32,0.015440917555955,0.3098437616423547
270,2-32,2,0.1985811601892656,32x212,0.0143859999952837,2,0.1938789428045234,0.2235464549283509,32,0.0151459147470411,0.3250396218043934
271,2-32,2,0.2137009466753818,32x212,0.0148196000081952,2,0.2095590459774738,0.1877365887481992,32,0.0148792349377854,0.3065830292982045
272,2-32,2,0.2170905339952091,32x212,0.0150712999748066,2,0.2119967996435875,0.2507806238553409,32,0.0186098735147259,0.3223775723517927
273,2-32,2,0.2187270668941194,32x212,0.0154293999949004,2,0.2143662502988575,0.1812690446109452,32,0.0166514223560405,0.3294230568000179
274,2-32,2,0.1857383840299203,32x212,0.01532840001164,2,0.1799021546927564,0.2094395667479016,32,0.0169390519869594,0.3377276969268526
275,2-32,2,0.1906745652740209,32x212,0.0142102999961934,2,0.1854555246519699,0.1928208321302714,32,0.0159808330910671,0.3243578119273949
276,2-32,2,0.2166015257635102,32x212,0.0143809000146575,2,0.2122089058044878,0.3172964228401348,32,0.0153721602019836,0.2923718836956074
277,2-32,2,0.2812104760315089,32x212,0.0152016000065486,2,0.2779301898640539,0.1977540450204193,32,0.0150946518420668,0.2872309495762434
278,2-32,2,0.2339718654526851,32x212,0.0144423000165261,2,0.2299167843812452,0.2607282059319822,32,0.0138184309847661,0.3009907064383685
279,2-32,2,0.2211538359790872,32x212,0.0142980999953579,2,0.2164024668448796,0.3049051111915509,32,0.017184931278667,0.3123594676121205
280,2-32,2,0.3219896479912187,32x212,0.0149820000224281,2,0.3189794271027199,0.1283568241986654,32,0.0165833629064424,0.2918512382195411
281,2-32,2,0.2284601359248063,32x212,0.0148362000181805,2,0.2246074773680717,0.3785894911051518,32,0.0156377342333437,0.3279333294577914
282,2-32,2,0.2382928207100195,32x212,0.0225544999993871,2,0.2334747527770135,0.2173694746915468,32,0.0174848156559813,0.3462986289045447
283,2-32,2,0.2544375419080337,32x212,0.0184007000061683,2,0.2501147955818425,0.2682217043993651,32,0.0191331125954104,0.3155249318291416
284,2-32,2,0.220852640243848,32x212,0.0160768000059761,2,0.2173275738802829,0.6188613639341516,32,0.0177105081782255,0.378624867013103
285,2-32,2,0.2258406741935542,32x212,0.0164718000160064,2,0.2211657376338093,0.297626872117581,32,0.0157277544572098,0.3192104847751892
286,2-32,2,0.3299142681894032,32x212,0.015442299976712,2,0.3268837335439293,0.1744366481280032,32,0.0183940876602185,0.3006542157527853
287,2-32,2,0.241759329948014,32x212,0.015675899980124,2,0.2382830142055207,0.2309967579472709,32,0.0136632401314119,0.3144118094364071
288,2-32,2,0.21020119306984,32x212,0.0172025999927427,2,0.2051243213731066,0.2922137841924846,32,0.0178308620605889,0.3056774084960156
289,2-32,2,0.2613839235186876,32x212,0.0174612999835517,2,0.2581655683181332,0.170302688397281,32,0.0129567765247593,0.304423062212352
290,2-32,2,0.2290985446283129,32x212,0.0160576000052969,2,0.2253250082844861,0.3856372504789132,32,0.0155181985505155,0.3174069891318328
291,2-32,2,0.2249427214757723,32x212,0.0158175000105984,2,0.2211622808282475,0.3128804148193614,32,0.0159281475628608,0.3224044542586793
292,2-32,2,0.2650647759736143,32x212,0.0152189999935217,2,0.261348359119903,0.1595123527143406,32,0.0142063270700146,0.3098523582996422
293,2-32,2,0.2333571818847988,32x212,0.0155854999902658,2,0.2292618650884577,0.2144291117886133,32,0.0162007257180098,0.3477485191979922
294,2-32,2,0.2199333007937716,32x212,0.0156715000048279,2,0.2156503977372567,0.3510378507037631,32,0.0147671701085366,0.3249716850741363
295,2-32,2,0.2133016608708063,32x212,0.0159280000079888,2,0.2095447656668051,0.4675781598030279,32,0.0151556459607277,0.3278367236095165
296,2-32,2,0.2182844985104315,32x212,0.0154689000046346,2,0.2143338465621341,0.4248877072967376,32,0.0140611798503406,0.3487557232202934
297,2-32,2,0.3019182226445717,32x212,0.0159489000216126,2,0.2985607216981057,0.2019912551065213,32,0.016016526926492,0.3063184901365705
298,2-32,2,0.243127166954707,32x212,0.0161354000156279,2,0.2388565162008566,0.2053842671970177,32,0.0163740603748622,0.2926059112408118
299,2-32,2,0.2121995448854227,32x212,0.0167867999989539,2,0.2084396961433893,0.2270109914918694,32,0.0155584877227481,0.3245542532699194
300,2-32,2,0.2323214862355233,32x212,0.0180697999894619,2,0.2278604596609948,0.2355227684192512,32,0.0152825572826629,0.32190861235858
301,2-32,2,0.2714512305052092,32x212,0.0163909000111743,2,0.267320281193929,0.209885425549145,32,0.0184556251688259,0.2904538351029064
302,2-32,2,0.2272348520916636,32x212,0.0157361000019591,2,0.2233728132280924,0.3489079504456165,32,0.0143672989324017,0.3170340207789669
303,2-32,2,0.2158879754661614,32x212,0.0159900999860838,2,0.2113969289385264,0.3303802105662584,32,0.0166512239914776,0.3001105652973383
304,2-32,2,0.2276025838690265,32x212,0.0178005000052507,2,0.2235566731699158,0.366686945331784,32,0.0153363909482083,0.3336167049982446
305,2-32,2,0.3427481448045815,32x212,0.0247781000216491,2,0.3403069748819246,0.2022187118491147,32,0.0189334237179566,0.3448021705044281
306,2-32,2,0.2294255040777597,32x212,0.0223810999887064,2,0.2244800958057248,0.2747755472192814,32,0.018660398181392,0.3263433544715053
307,2-32,2,0.3280376277519786,32x212,0.017843100009486,2,0.325194517621839,0.1658579064139807,32,0.0174133716452177,0.2845189805847034
308,2-32,2,0.3177014139986843,32x212,0.0171085000038146,2,0.3151545457888099,0.19393650059588,32,0.0185302011111436,0.3012760682352702
309,2-32,2,0.2233274392101932,32x212,0.0161877000064123,2,0.2196916212435495,0.3194323231635749,32,0.0142663631596544,0.3190769859184473
310,2-32,2,0.2772150915693403,32x212,0.0199661999940872,2,0.2737707874585118,0.1824312778879508,32,0.01771073112919,0.3070191039887748
311,2-32,2,0.2829821533526183,32x212,0.0165484999888576,2,0.2796424615429138,0.0625778516437878,32,0.0161816494761814,0.2760809408045009
312,2-32,2,0.2599750206543064,32x212,0.0177769000001717,2,0.2565899027661537,0.1404104562225387,32,0.0142609511519036,0.2794813892257132
313,2-32,2,0.269940309116195,32x212,0.0158698000013828,2,0.2659081039526515,0.1121564517996321,32,0.0198059930795217,0.2978819273472974
314,2-32,2,0.2295807200004404,32x212,0.0160713999939616,2,0.2244225004856229,0.306017308488034,32,0.019336166462593,0.3202524923893993
315,2-32,2,0.2324582343631122,32x212,0.0165627000096719,2,0.2272685594155454,0.3081010342664892,32,0.0208557393213082,0.3360194348915192
316,2-32,2,0.2160114124252368,32x212,0.0173811000131536,2,0.2113134737398475,0.2790125062545694,32,0.0150437090783176,0.3213414080565955
317,2-32,2,0.256757115243693,32x212,0.0160367999924346,2,0.2533890715953097,0.1422944599194989,32,0.0131877894184315,0.2663772378187218
318,2-32,2,0.2249845977289193,32x212,0.0175572999869473,2,0.2199716477549278,0.3786357822046631,32,0.0185301884776648,0.3408750622245695
319,2-32,2,0.2202316242921746,32x212,0.0233904999913647,2,0.2156034209749377,0.3567080499590941,32,0.0172018294236792,0.3152304651380463
320,2-32,2,0.2389223555754411,32x212,0.0172389000072143,2,0.2345633207902868,0.2415262244894822,32,0.0167145912054091,0.3256938755634546
321,2-32,2,0.2163586505736012,32x212,0.0163021000043954,2,0.2118084881420983,0.2707619639100065,32,0.0164895615296333,0.3136692272922782
322,2-32,2,0.2403204894457136,32x212,0.0199055999983102,2,0.2358771753064685,0.2024019192561955,32,0.0177072334345457,0.2980373250095525
323,2-32,2,0.2164378970043592,32x212,0.020878100011032,2,0.2126917378255699,0.4466485759758367,32,0.0143073830240908,0.3350793354479226
324,2-32,2,0.2440027615198306,32x212,0.0164358000038191,2,0.2404078139601394,0.2565370547583206,32,0.0131691516427659,0.3081446464258189
325,2-32,2,0.2271812790411557,32x212,0.0166482999920845,2,0.2224359563285692,0.3182602322311205,32,0.0182898437874915,0.3274079247412831
326,2-32,2,0.2191881274530408,32x212,0.0160079000052064,2,0.2144826744515262,0.2793818106896396,32,0.0178791593290994,0.319332809254036
327,2-32,2,0.2464388943435846,32x212,0.0220346999994944,2,0.2420190925777662,0.1407947491319046,32,0.0184610635703752,0.2922488214177552
328,2-32,2,0.2821061306427553,32x212,0.014837200025795,2,0.2785875863353668,0.1939477555078859,32,0.0161129231389912,0.2817143594714483
329,2-32,2,0.2715219970873146,32x212,0.0139454000163823,2,0.2683604976965144,0.1737184102707175,32,0.0132801198288653,0.2788873967320339
330,2-32,2,0.1718486809801872,32x212,0.0184250000165775,2,0.1661936995979277,0.2172829705056553,32,0.0157864320469784,0.3508021939746513
331,2-32,2,0.2387335864018769,32x212,0.0200442999775987,2,0.2346788203066236,0.2423590685183156,32,0.0163361202140683,0.3689437365830892
332,2-32,2,0.3004613578099465,32x212,0.0138173000013921,2,0.2975557155015191,0.0353038758589687,32,0.0150360842548558,0.2751704733059378
333,2-32,2,0.3332341794746323,32x212,0.013827399990987,2,0.3307635157663802,0.1037084655297274,32,0.016725945011153,0.3159173537005306
334,2-32,2,0.305225086106953,32x212,0.014292599982582,2,0.3025339578745379,0.0300846133315868,32,0.0146729115291929,0.2636360587624543
335,2-32,2,0.2902776975586392,32x212,0.0156518000003416,2,0.2876035160943735,0.2050662257409578,32,0.0128213398497047,0.2830840596666443
336,2-32,2,0.2768534307445499,32x212,0.0142924000101629,2,0.2736039053403227,0.1230526164192903,32,0.0153191376760297,0.2941563453259367
337,2-32,2,0.2673577550553241,32x212,0.0135477000148966,2,0.2635693384360889,0.2161098160133676,32,0.0178840663877275,0.3205053884320118
338,2-32,2,0.2636153359353624,32x212,0.0145360000024084,2,0.2601005825035854,0.2397574665086724,32,0.015240972963673,0.2995755839100355
339,2-32,2,0.1540118595590003,32x212,0.0144792000064626,2,0.1459889970004339,0.2486557781767377,32,0.0211791242302203,0.3090576445715301
340,2-32,2,0.1621079290698722,32x212,0.015276599995559,2,0.1563390525521556,0.2500223583446656,32,0.0142916912354314,0.296284822901033
341,2-32,2,0.1495926412175527,32x212,0.0209593999898061,2,0.142638880079886,0.2088009648241382,32,0.0165469997622303,0.2718233063173819
342,2-32,2,0.1526269950603372,32x212,0.0143928000179585,2,0.144861457572106,0.1613252712059402,32,0.0173092343366723,0.3113446896840533
343,2-32,2,0.2094929062081401,32x212,0.0146835999912582,2,0.2046524169947216,0.2824850489484272,32,0.0183092784920203,0.3329902446173502
344,2-32,2,0.2057776198949922,32x212,0.013774299994111,2,0.2007367209959556,0.2166119418330454,32,0.0167078856487293,0.3341344032618857
345,2-32,2,0.1995402955860812,32x212,0.0145972000027541,2,0.1950322967409721,0.1709846630873639,32,0.0132187176774571,0.2988591477205061
346,2-32,2,0.2050317706385221,32x212,0.0155919000098947,2,0.2006870554742408,0.1956659337705248,32,0.0139315804846118,0.3117753455731998
347,2-32,2,0.2135934006989958,32x212,0.0162351000180933,2,0.2069983888242429,0.1336241678472568,32,0.0234354990386765,0.2977478850404957
348,2-32,2,0.2184943879027237,32x212,0.0165148999949451,2,0.2138595670127918,0.1761329240960988,32,0.0166937812116396,0.3046214453456601
349,2-32,2,0.1959489603599329,32x212,0.0156462000159081,2,0.191052217424271,0.1877049963295451,32,0.0147760977364554,0.3042147543969348
350,2-32,2,0.2115331316057707,32x212,0.0233272000041324,2,0.2071673950198226,0.1959163005867391,32,0.0139026250794467,0.3196718294629776
351,2-32,2,0.2269384162086793,32x212,0.0176241000008303,2,0.2224082607480851,0.2726526790268269,32,0.0175989770939126,0.3046604501853724
352,2-32,2,0.2906563129416399,32x212,0.0172486999945249,2,0.2874789032159642,0.1495743198864684,32,0.0167242041097495,0.3130084748180032
353,2-32,2,0.2371827490851914,32x212,0.0160918000037781,2,0.2329746263610068,0.1865034379911491,32,0.0162538707639124,0.2799918509512126
354,2-32,2,0.2702846916192832,32x212,0.0164334999863058,2,0.2668997126471603,0.2202096842667731,32,0.0145482586947368,0.3178384895464719
355,2-32,2,0.2969187544687365,32x212,0.0161102999991271,2,0.2939839416151902,0.2349049091489652,32,0.0154248255186454,0.3084410956193837
356,2-32,2,0.2712461218681222,32x212,0.0156329000019468,2,0.2682387147583333,0.2007210724245997,32,0.0129778983067301,0.3153967921207237
357,2-32,2,0.2585023112444333,32x212,0.0160128000134136,2,0.2547401927644488,0.2133363951286881,32,0.0150625031002543,0.2867205566316918
358,2-32,2,0.2529003030270595,32x212,0.0151693999941926,2,0.2494241329777682,0.2248846375098917,32,0.0141983836897936,0.302898872891063
359,2-32,2,0.2680306911498104,32x212,0.0153579000034369,2,0.2634917787768773,0.2264573015735846,32,0.0204583158056399,0.3164283387905787
360,2-32,2,0.2529540509981207,32x212,0.0160740000137593,2,0.2487180551848878,0.1903336926388162,32,0.0177861987081256,0.3158392937753312
361,2-32,2,0.2596652508621074,32x212,0.0160843000048771,2,0.2561189508927823,0.1832705909742641,32,0.0146448296031817,0.2906718077455904
362,2-32,2,0.244090664431542,32x212,0.0153907999920193,2,0.2401780380744507,0.2365081987030148,32,0.0157473129625019,0.3041881391772289
363,2-32,2,0.3152735511208135,32x212,0.0238939000118989,2,0.3128435061060158,0.3848535644958604,32,0.0173010272752913,0.4593558223491508
364,2-32,2,0.3483690993477547,32x212,0.0192144000029657,2,0.3460863365476842,0.2176107495683299,32,0.0164853461884098,0.3172376062892764
365,2-32,2,0.3812662253612319,32x212,0.0151606999861542,2,0.3791495745095009,0.2780462182585224,32,0.0160402242163482,0.3498863380656958
366,2-32,2,0.2751856302430362,32x212,0.0155477999942377,2,0.2720146219381229,0.2486137943762951,32,0.0175511485153991,0.3553386490111822
367,2-32,2,0.2763200758827426,32x212,0.0160404000198468,2,0.273160633513635,0.1608982077022058,32,0.0155225321780647,0.3100185545446652
368,2-32,2,0.3775743639276115,32x212,0.0158832000161055,2,0.3752555641228778,0.1910427645110383,32,0.0194856101749502,0.3688996211475092
369,2-32,2,0.3495848186980584,32x212,0.0154010000114794,2,0.3465318674127631,0.1422064822864821,32,0.0218869637859499,0.3716942716987141
370,2-32,2,0.3646726786212745,32x212,0.0164607999904546,2,0.3627235093362428,0.1928540276866528,32,0.0133943917767976,0.3093396583777873
371,2-32,2,0.3540085986619219,32x212,0.0170607000181917,2,0.351514877376981,0.1939995692117258,32,0.0175887270966916,0.3145950498792343
372,2-32,2,0.2762030552235974,32x212,0.0167103000276256,2,0.2730081644134381,0.214343536606367,32,0.0181339606300219,0.3572773008478915
373,2-32,2,0.2789000110844242,32x212,0.022801499988418,2,0.275401375940635,0.1768910144267331,32,0.0190350505171618,0.3440173335763234
374,2-32,2,0.3603517421418541,32x212,0.0256331999844405,2,0.3579568151231904,0.221934421458575,32,0.0160200837229152,0.3451648528944767
375,2-32,2,0.2688081199290666,32x212,0.0273360999999567,2,0.2657133469900381,0.1747447005447523,32,0.015290454377313,0.3272704050508722
376,2-32,2,0.2803038864830386,32x212,0.0273081999912392,2,0.2771549686502864,0.2474509922372572,32,0.0175330277592847,0.3648256469857635
377,2-32,2,0.2865992224951237,32x212,0.0279263999836985,2,0.2832599624374187,0.3289035530776131,32,0.0185864778191234,0.3528880208248538
378,2-32,2,0.3702633755436323,32x212,0.019067699991865,2,0.3674601166998008,0.2591844861638387,32,0.0207261441994093,0.3619023324284071
379,2-32,2,0.3731285397323318,32x212,0.0248755000066012,2,0.3706341474953653,0.27144880406214,32,0.0188564216042864,0.3729779871081416
380,2-32,2,0.3723947862722481,32x212,0.0249378999869804,2,0.3697175352112264,0.2488013557791066,32,0.0229787425184685,0.454765144091083
381,2-32,2,0.3775692322659216,32x212,0.0193815999955404,2,0.3755248665099363,0.2299180969796107,32,0.0196612672668215,0.4259194958024723
382,2-32,2,0.3750407418937859,32x212,0.0218342999869491,2,0.3724638951079633,0.2480843635871542,32,0.0211716922811468,0.4532469533588418
383,2-32,2,0.2874019699333607,32x212,0.0289471000141929,2,0.2842734995882539,0.2061573395439949,32,0.0149124137436349,0.2870199348849034
384,2-32,2,0.2579951185114383,32x212,0.0239983999927062,2,0.253950692928564,0.1889372198670539,32,0.0176838535077164,0.3186179097168221
385,2-32,2,0.2697872315706693,32x212,0.0171197000017855,2,0.2664391498269267,0.2432378773412858,32,0.0149516594388689,0.317190790803846
386,2-32,2,0.2545314321264902,32x212,0.019995500013465,2,0.2499395614978993,0.2390580863108404,32,0.0202892712956491,0.3196248251299318
387,2-32,2,0.2468210956627169,32x212,0.0184087999805342,2,0.2432942194784385,0.2356426465259307,32,0.0149600770024972,0.3031713810877693
388,2-32,2,0.2490431463402271,32x212,0.0197064999956637,2,0.2458389134897277,0.2517653452117028,32,0.0163238528713862,0.3197758555849547
389,2-32,2,0.3652516155137922,32x212,0.0243455999880097,2,0.3620919395188053,0.1443707929203712,32,0.0237665074451641,0.4058452886631264
390,2-32,2,0.3419109724747898,32x212,0.0227433999825734,2,0.339820959743712,0.1469812361831402,32,0.014670593340168,0.3289173094443781
391,2-32,2,0.1682999548358021,32x212,0.0147684999974444,2,0.1616792232975131,0.272175903155222,32,0.0170648894253064,0.3091152953635319
392,2-32,2,0.1586224314661288,32x212,0.0154429000103846,2,0.1499630924653974,0.258716720699858,32,0.0221878071839082,0.3287338663422645
393,2-32,2,0.2098969259025524,32x212,0.0162358999950811,2,0.2048521589920627,0.2007889558949246,32,0.0171571407977897,0.2896025157188875
394,2-32,2,0.1677557444816838,32x212,0.0235171999956946,2,0.1633099972969054,0.2295203804398623,32,0.0130051944067692,0.3471052819859023
395,2-32,2,0.1684455755171387,32x212,0.0166761000000406,2,0.1626764755528338,0.2057560724500277,32,0.0170322895695074,0.3195000937654209
396,2-32,2,0.2693955846699785,32x212,0.0181163999950513,2,0.2654747966175487,0.1409960907697043,32,0.0235264950392314,0.3889156372966425
397,2-32,2,0.2567132489213604,32x212,0.0168113999825436,2,0.2526358887476582,0.1517199545559487,32,0.0183608651449883,0.3190157432041803
398,2-32,2,0.2203154969489391,32x212,0.0156728000147268,2,0.2145781228782892,0.112697305143583,32,0.0218075333447972,0.3107055521453404
