epoca,loss_train,loss_val
1,1.5580860501841496,1.2640212774276733
2,1.0434390275101912,0.5820760130882263
3,0.6486806375415701,0.43990787863731384
4,0.5802885717467258,0.39363694190979004
5,0.4329753035777493,0.30006512999534607
6,0.38010172212594434,0.3122619688510895
7,0.365707162179445,0.2552790641784668
8,0.266381566216679,0.2661255896091461
9,0.22062710770650915,0.2779557704925537
10,0.24135930591115826,0.24923895299434662
11,0.17438613981204598,0.2428986132144928
12,0.1696574659037747,0.21431489288806915
13,0.12100305882478624,0.23707719147205353
14,0.12381991070670713,0.21184846758842468
15,0.14407049368233665,0.29913198947906494
16,0.11933086746323265,0.22123171389102936
17,0.08636780578250948,0.23996661603450775
18,0.07923270384842333,0.22877949476242065
19,0.06447933290741946,0.31044304370880127
20,0.06594837193168994,0.25214505195617676
21,0.058584361521704854,0.44775527715682983
22,0.06461255238268916,0.2766713500022888
23,0.06429206292867955,0.21940089762210846
24,0.0494487384233875,0.21588823199272156
