epoca,loss_train,loss_val
1,0.45092825983699997,0.24473163485527039
2,0.178590441318719,0.139574334025383
3,0.16621350754959216,0.10757783055305481
4,0.10134431318453464,0.09481804072856903
5,0.09920564776678618,0.0921735018491745
6,0.08026417948330115,0.09082160145044327
7,0.0750699072672624,0.07591741532087326
8,0.07134754453574332,0.0906853899359703
9,0.04709475237943575,0.06939941644668579
10,0.052428460075660904,0.08576133102178574
11,0.02637186491550605,0.0828380212187767
12,0.02220507417311972,0.08562083542346954
13,0.016867706608009986,0.07470552623271942
14,0.010116134604746358,0.08262791484594345
15,0.03698709434176731,0.046530116349458694
16,0.028370648281500172,0.058981504291296005
17,0.016615512597821323,0.04555320739746094
18,0.016536015498690847,0.03713705763220787
19,0.008143948326314307,0.11692214012145996
20,0.006825681680272498,0.04463138431310654
21,0.0036497195348368606,0.051579225808382034
22,0.005209922497589272,0.07165895402431488
23,0.0031443417300041545,0.0729619562625885
24,0.002501299331101863,0.05731675773859024
25,0.0010370395605220992,0.07073330134153366
26,0.000977814160915171,0.1030208095908165
27,0.0006118346186237557,0.11351054161787033
28,0.0009084175132845324,0.10008981078863144
