epoca,loss_train,loss_val
1,0.41299184411764145,0.23830707371234894
2,0.21235707225768188,0.12774258852005005
3,0.1374369263158817,0.08844514191150665
4,0.11757506126243818,0.0694032683968544
5,0.07929178098167636,0.06627793610095978
6,0.07048899421198784,0.07166662067174911
7,0.06693597275022369,0.04669450595974922
8,0.058349367643562515,0.050553373992443085
9,0.04221974621912906,0.04865390807390213
10,0.03640159590807008,0.03273894637823105
11,0.03451818230754916,0.06672520935535431
12,0.04500739266581819,0.03825024515390396
13,0.034239957766993415,0.014770841225981712
14,0.01340047115502928,0.011730320751667023
15,0.006611100601084648,0.03225889056921005
16,0.013582845084093213,0.019185399636626244
17,0.007002743433693132,0.012888139113783836
18,0.006052738482917687,0.015360978431999683
19,0.0027849579115121962,0.01810210384428501
20,0.001934836983620794,0.011528280563652515
21,0.002103990473758556,0.020679019391536713
22,0.008126314262094519,0.010121340863406658
23,0.003374905386982976,0.024217519909143448
24,0.007733508562740565,0.05007423087954521
25,0.01038803448252012,0.004856343846768141
26,0.012540738370645206,0.040234263986349106
27,0.007603727313631967,0.017861509695649147
28,0.013639355258784522,0.04705049470067024
29,0.007472036740589628,0.023303799331188202
30,0.004993820350186473,0.030612580478191376
