indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
250,original,AS,New_AS_051.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1940132719071243,6x212,0.021450300002470613,8,0.09677809208917514,0.3257192814339897,0.013049100060015917,7,0.06252756930981668,0.329941266835086,0.004390500020235777,6,0.06544282126200963,0.3467026188859542,0.002964499988593161
251,original,AS,New_AS_052.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19427070570312024,6x212,0.01902199990581721,8,0.10179619773713013,0.2838993622348362,0.012245299993082881,7,0.059242742901345145,0.30934387505689853,0.003199000027962029,6,0.06861213754215312,0.30599706567715257,0.002755700028501451
252,original,AS,New_AS_053.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20476344189063717,6x212,0.019149000057950616,8,0.10304611074896541,0.26942080762927906,0.012486699968576431,7,0.06947938515729718,0.26259140102360085,0.0030326000414788723,6,0.0748371251553987,0.25783522562356953,0.0027184999780729413
253,original,AS,New_AS_054.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19467207231873113,6x212,0.020639399997889996,8,0.10074046707955393,0.2892478087877712,0.013403399963863194,7,0.06136448056925077,0.2917787008182195,0.003544399980455637,6,0.0699166261375647,0.3026087143294575,0.0027203999925404787
254,original,AS,New_AS_055.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19862153400287702,6x212,0.02013479999732226,8,0.10207837968034061,0.3129704090310998,0.01299369998741895,7,0.06383977892273485,0.3206074886640484,0.0032795999431982636,6,0.06957646935267559,0.33025324884482415,0.0030230999691411853
255,original,AS,New_AS_056.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20720369393081076,6x212,0.019017299986444414,8,0.11437790181714345,0.2919503940632295,0.012055800063535571,7,0.06686921552924034,0.3042243523106333,0.003293899935670197,6,0.07002650981198442,0.30422437904892996,0.002986100036650896
256,original,AS,New_AS_057.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21061556370511827,6x212,0.019273599958978593,8,0.10474269719705366,0.25954687616420274,0.01157859992235899,7,0.08178606493976942,0.28160581540386226,0.003869400010444224,6,0.06999179602187926,0.2951980976599611,0.003027700004167855
257,original,AS,New_AS_058.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2057289037486342,6x212,0.019385999999940395,8,0.1024566664603506,0.2946346873031733,0.012714700074866414,7,0.06763069261246836,0.30507016743769766,0.003082799958065152,6,0.07203124178148965,0.31102837575385883,0.0027842000126838684
258,original,AS,New_AS_059.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2052835334304279,6x212,0.019504099967889488,8,0.11745331216452902,0.3138688901707294,0.012911000056192279,7,0.060775913450328796,0.30401013775816843,0.003039899980649352,6,0.06662884717496945,0.32105238039099604,0.00273049995303154
259,original,AS,New_AS_060.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20229750771098454,6x212,0.020091600017622113,8,0.10832123040150862,0.3124820949541481,0.013480599969625473,7,0.06546440545731205,0.3064937469610008,0.0029735000571236014,6,0.06703983143535414,0.3076833216387725,0.00269810005556792
260,original,AS,New_AS_061.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19708963402510252,6x212,0.021065099979750812,8,0.09866214355134773,0.290621389088709,0.013485400006175041,7,0.062143324270976505,0.2798961770646256,0.0036398000083863735,6,0.07102563366711157,0.27910898314065613,0.0031781999859958887
261,original,AS,New_AS_062.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21443459672043177,6x212,0.019083399907685816,8,0.128776576162193,0.2664844629331466,0.011714300024323165,7,0.06433387638557657,0.2746865842209711,0.0037556999595835805,6,0.07612053471833365,0.27841244405793303,0.002823800081387162
262,original,AS,New_AS_063.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1975277440919599,6x212,0.01897759991697967,8,0.10199233865395106,0.3102826446504813,0.012358900043182075,7,0.06358544585013708,0.3223612258249101,0.003054599976167083,6,0.06790876383622804,0.326920504791129,0.0027341999812051654
263,original,AS,New_AS_064.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19408719659636287,6x212,0.018363499897532165,8,0.10183067049687874,0.25960508002596566,0.011899600038304925,7,0.058749109779825524,0.2569913842170564,0.0030155000276863575,6,0.06285052059857973,0.24653922163634068,0.0027244999073445797
264,original,AS,New_AS_065.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20061815228042287,6x212,0.020215700031258166,8,0.10059009901322985,0.30348926482621696,0.013469099998474121,7,0.06520235778661725,0.28125074926689564,0.0031344000017270446,6,0.07501625994324006,0.2776742613492103,0.0027676000026986003
265,original,AS,New_AS_066.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20358828230742002,6x212,0.019163299934007227,8,0.10068571031924063,0.28302488706357104,0.012552000000141561,7,0.06376858299534598,0.27758713141550734,0.0030941999284550548,6,0.08097672401661413,0.2923561220614856,0.0027129000518471003
266,original,AS,New_AS_067.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21433278158793612,6x212,0.020645299926400185,8,0.12905907470796127,0.30799988519890625,0.012864100048318505,7,0.07048453394903376,0.3201994344132917,0.0035246999468654394,6,0.08366556539616819,0.36252911896082207,0.0033258000621572137
267,original,AS,New_AS_068.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2288581912761608,6x212,0.020866599981673062,8,0.10698322765791404,0.33898568831898424,0.011676699970848858,7,0.11826131127914316,0.32209701834802235,0.004018000094220042,6,0.06935299603781404,0.32778204716309955,0.004406999913044274
268,original,AS,New_AS_069.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1936327533366588,6x212,0.018919600057415664,8,0.0964710514682425,0.2912647073902582,0.012461100006476045,7,0.06296166369619882,0.32502078116370836,0.003043500008061528,6,0.06726915986027895,0.3265166157979663,0.002750399988144636
269,original,AS,New_AS_070.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19668491062813617,6x212,0.01986689993645996,8,0.10138942806970928,0.25415851971078085,0.012863600044511259,7,0.06322487304240865,0.2559387553937898,0.0033497000113129616,6,0.07062289949583601,0.27791869375290174,0.0027192000998184085
270,original,AS,New_AS_071.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2105476449313786,6x212,0.019908399903215468,8,0.12310301825773956,0.3081264900533026,0.013159199967049062,7,0.07491275331342749,0.3278888908390383,0.002963000093586743,6,0.07254130890614596,0.36285671141737746,0.0026970000471919775
271,original,AS,New_AS_072.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19294124362222925,6x212,0.020163900102488697,8,0.09585569513569794,0.31977805196716097,0.013021800084970891,7,0.0633325608997638,0.32962235872084616,0.002935199998319149,6,0.06616826008040458,0.34999131828382973,0.003239199984818697
272,original,AS,New_AS_073.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21581479240526583,6x212,0.019383399980142713,8,0.12202530750813416,0.2752479831781743,0.012019100016914308,7,0.06836369166066007,0.22691686834018854,0.0036847000010311604,6,0.08812913560678108,0.2448949581083969,0.0028307000175118446
273,original,AS,New_AS_074.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19468493224267752,6x212,0.01875389995984733,8,0.09919503307566196,0.2940514394464623,0.012080800021067262,7,0.06214185150869907,0.29895835197384024,0.0031542000360786915,6,0.0685950448502389,0.3151394332355254,0.0027438999386504292
274,original,AS,New_AS_075.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20009118403753534,6x212,0.020592399989254773,8,0.1087705270007813,0.2609092983725132,0.013123400043696165,7,0.06023323844521643,0.25960763110723095,0.003907900070771575,6,0.07198507735279652,0.27798252536081625,0.002636200049892068
275,original,AS,New_AS_076.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19101222907433935,6x212,0.02017339994199574,8,0.09426431713587068,0.3138644310152302,0.013185200048610568,7,0.06366944204845557,0.323972890636919,0.0033126999624073505,6,0.07009389527797258,0.33689359552644904,0.0027418999234214425
276,original,AS,New_AS_077.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21396685904290622,6x212,0.01951740006916225,8,0.13083712005235393,0.28944270888567264,0.012972999946214259,7,0.06382585512094882,0.29733776140265633,0.0029332999838516116,6,0.07277523648816756,0.31740132439917074,0.0027463999576866627
277,original,AS,New_AS_078.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21871140467945488,6x212,0.019983200007118285,8,0.12164026682995809,0.2989032773612989,0.012348799966275692,7,0.08097367757804175,0.29435861347879994,0.0037100999616086483,6,0.08304965980815993,0.3038452094545408,0.003206399967893958
278,original,AS,New_AS_079.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2093530008775681,6x212,0.019138099974952638,8,0.12245340502506033,0.34739294122345993,0.011786299990490079,7,0.06488625075700451,0.34077436960995244,0.003761500003747642,6,0.07176782469328975,0.3444938916516483,0.0027501999866217375
279,original,AS,New_AS_080.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2090870932430782,6x212,0.01927160006016493,8,0.12371083571368366,0.2985181219879745,0.01266040001064539,7,0.06418960147678907,0.3037583318259903,0.0029793999856337905,6,0.07126908322227243,0.3180768403003886,0.002700700075365603
280,original,AS,New_AS_081.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21764941872120197,6x212,0.020138699910603464,8,0.124835012464879,0.28404216320325837,0.013222699984908104,7,0.0820065681964165,0.25921249036424354,0.003234800067730248,6,0.0820350398414353,0.26272643213372465,0.002719599986448884
281,original,AS,New_AS_082.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2197783743810551,6x212,0.020051900064572692,8,0.13068442791530382,0.2709396303535575,0.013054899987764657,7,0.07233116010369887,0.2767068923660626,0.0034394999966025352,6,0.0839702106347819,0.27355746286291677,0.002666599932126701
282,original,AS,New_AS_083.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22266701074600764,6x212,0.021228799945674837,8,0.1346485682249,0.2959571396820714,0.013530500000342727,7,0.07196751304632981,0.3209949615777861,0.0036789000732824206,6,0.08736185982795884,0.3076549348444814,0.003181800013408065
283,original,AS,New_AS_084.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22516161322493358,6x212,0.019315400044433773,8,0.12092313902044008,0.2882878517788346,0.012336300103925169,7,0.08145695946758212,0.29165766852750286,0.003406599978916347,6,0.09770380821030186,0.2869938667834475,0.0028232999611645937
284,original,AS,New_AS_085.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21462619478454786,6x212,0.019002299988642335,8,0.12203919815862554,0.306762778897474,0.012447700020857155,7,0.06810794793676686,0.30540066507398156,0.0030543000902980566,6,0.08010480624641306,0.2970041961460302,0.0027629000833258033
285,original,AS,New_AS_086.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20094217843292486,6x212,0.020247699925675988,8,0.11036219296055938,0.3083609437644458,0.013654300011694431,7,0.06496777342611826,0.32129926013659427,0.0030252999858930707,6,0.06646162131552194,0.3200302067093592,0.002710700035095215
286,original,AS,New_AS_087.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2175336527566973,6x212,0.019036600016988814,8,0.11763522061067859,0.27612710528713214,0.012569000013172626,7,0.07470836901028868,0.24919533967235152,0.002950900001451373,6,0.09403947632147618,0.2610360593409598,0.00267580000218004
287,original,AS,New_AS_088.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2206973819000108,6x212,0.019848100026138127,8,0.13576603611939086,0.24545687096823623,0.013173999963328242,7,0.07634816707547043,0.25959699793797875,0.002938200021162629,6,0.0797642905551332,0.28210146847674344,0.002974799950607121
288,original,AS,New_AS_089.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21404262250007666,6x212,0.018343100091442466,8,0.1327447545187175,0.27776054110268994,0.011698000016622245,7,0.06780540138466717,0.2825819022996612,0.003014200017787516,6,0.07528006010134321,0.3059837723137168,0.0029722999315708876
289,original,AS,New_AS_090.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20491993302594178,6x212,0.019509400008246303,8,0.1165630926220183,0.2801482740683269,0.012088300078175962,7,0.06673539715672468,0.26951395554289276,0.003738399944268167,6,0.07240593885076162,0.3047433336414741,0.00275709992274642
290,original,AS,New_AS_091.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22969887811757608,6x212,0.01913799997419119,8,0.13074257589048924,0.27792582446715397,0.012177900061942637,7,0.08715736948945144,0.2741876527378236,0.003333000000566244,6,0.08201774355338669,0.28430251384428246,0.0027707000263035297
291,original,AS,New_AS_092.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21763439210813365,6x212,0.01981490000616759,8,0.12265198097571922,0.2883205872690392,0.012974499957635999,7,0.07362555455698665,0.3081630532233185,0.003215000033378601,6,0.0817620813186766,0.3173808710482761,0.0026983999414369464
292,original,AS,New_AS_093.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2127586080305371,6x212,0.02031279995571822,8,0.1282554358614054,0.3068831437861817,0.013144399970769882,7,0.07075127036784253,0.31319082533027,0.0035168000031262636,6,0.08148755969411994,0.34385022918262886,0.0026665000477805734
293,original,AS,New_AS_094.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21145288160128192,6x212,0.019876399892382324,8,0.1278998345259252,0.29136296122950955,0.012772000045515597,7,0.06749739054635788,0.2999341559317416,0.0029241000302135944,6,0.0696676071176212,0.28712781265091714,0.003363399999216199
294,original,AS,New_AS_095.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21191081842416296,6x212,0.01928140001837164,8,0.12491638052469578,0.29942403129250394,0.011594199924729764,7,0.07095193755762368,0.303728329602515,0.003936400054953992,6,0.07753340888064313,0.3015227468741043,0.0030107999918982387
295,original,AS,New_AS_096.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20689893779306245,6x212,0.01919699995778501,8,0.11681463434686436,0.27342623309502817,0.012551399995572865,7,0.06732303417813629,0.2578526685694457,0.0031697999220341444,6,0.07389289233661364,0.27421655493779773,0.002778399968519807
296,original,AS,New_AS_097.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21498995677822216,6x212,0.018672400037758052,8,0.12454786395656038,0.27706436688069735,0.012359400046989322,7,0.07210462849677178,0.2749444568739,0.0029664000030606985,6,0.08160981017257965,0.27288791523608746,0.0026708999648690224
297,original,AS,New_AS_098.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22339981964545888,6x212,0.019145700032822788,8,0.12557233183827649,0.2846430318039396,0.012907100026495755,7,0.08746382190916428,0.2600188582282246,0.002979300101287663,6,0.08537969945679282,0.25063178083592713,0.0026710000820457935
298,original,AS,New_AS_099.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2115433504826991,6x212,0.02024009998422116,8,0.1185677309221999,0.2869844534846187,0.013180499896407127,7,0.07612496106153227,0.294196498040938,0.003560399985872209,6,0.07919960174487688,0.29980368602901664,0.0027369000017642975
299,original,AS,New_AS_100.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20791899234365513,6x212,0.020403699949383736,8,0.1250013321507003,0.30343265328124425,0.013478599954396486,7,0.06276115545979508,0.30761015348253035,0.00294229993596673,6,0.06702330507610285,0.3389516464132184,0.0030201999470591545
300,original,AS,New_AS_101.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21098749501679895,6x212,0.019486500066705048,8,0.12554159621742503,0.26288375384834456,0.012547799968160689,7,0.07074032086731923,0.27872557272087006,0.003360399976372719,6,0.06970416297780492,0.2942264449626368,0.002801000024192035
301,original,AS,New_AS_102.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2082751515547565,6x212,0.019739000010304153,8,0.11197233309475085,0.31527628902346677,0.01267970004118979,7,0.0721211371456446,0.3143981766522601,0.0033390000462532043,6,0.07720064542809191,0.31577381405112465,0.00289820006582886
302,original,AS,New_AS_103.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22081676476164133,6x212,0.020767000038176775,8,0.13181857117599588,0.28521121331953625,0.01362769992556423,7,0.0811124700898653,0.2801174188243544,0.003277100040577352,6,0.07703202836195872,0.28522701557252694,0.003110199933871627
303,original,AS,New_AS_104.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21247645040548963,6x212,0.021536199958063662,8,0.10935708236132378,0.3024455940480202,0.01393010001629591,7,0.08078923535734547,0.2916310458528144,0.0034371999790892005,6,0.08472532100593162,0.2892004334515949,0.003126199939288199
304,original,AS,New_AS_105.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2056313161208409,6x212,0.020999400061555207,8,0.11526808330803452,0.3050370534268244,0.013191899983212352,7,0.0668856388316659,0.29783288350569803,0.003936199937015772,6,0.07007906505679137,0.2807693758441108,0.0029347999952733517
305,original,AS,New_AS_106.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20746519794157145,6x212,0.020340600050985813,8,0.11990316174483542,0.3157410797657492,0.013206499977968633,7,0.07082536077950717,0.3125874576339494,0.0034437000285834074,6,0.07214062216397059,0.33349856206725353,0.0028389999642968178
306,original,AS,New_AS_107.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22234492836135183,6x212,0.019397999974898994,8,0.13018924932602327,0.27795520748015734,0.01251339993905276,7,0.08337337727978951,0.2893449551567596,0.003300200100056827,6,0.08318495076481365,0.298932353771567,0.0027390000177547336
307,original,AS,New_AS_108.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21938328598966295,6x212,0.01985240005888045,8,0.1353447004599771,0.2813603872411156,0.013142599957063794,7,0.0615443349923284,0.2832772038024079,0.002989400061778724,6,0.08104367823088013,0.2775099298724234,0.0027209999971091747
308,original,AS,New_AS_109.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2153404945936717,6x212,0.019331600051373243,8,0.12886785950544685,0.2773893912947288,0.012604700052179396,7,0.06445417720180359,0.27828949394775365,0.0029283000621944666,6,0.0793521578981914,0.2931969003104386,0.0027148000663146377
309,original,AS,New_AS_110.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21186019328218558,6x212,0.01991300005465746,8,0.11929454009778769,0.29639850868661644,0.012018500012345612,7,0.08139214865908478,0.2654509471617716,0.0029755999566987157,6,0.07357278974929109,0.2908332360828616,0.003994800033979118
310,original,AS,New_AS_111.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20369953422977452,6x212,0.019626099965535104,8,0.11280617838988033,0.2872162864532249,0.011972100008279085,7,0.06289267105404993,0.31164548497951283,0.004008200019598007,6,0.06834749333023092,0.32937361607704585,0.002764199976809323
311,original,AS,New_AS_112.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19890694104167927,6x212,0.020205100066959858,8,0.10772125105223328,0.32943850163258354,0.013525199959985912,7,0.06039949720732715,0.32931003774650086,0.0031976000173017383,6,0.06308342361508919,0.3192769074251761,0.0026609000051394105
312,original,AS,New_AS_113.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20284395367284566,6x212,0.019360499922186136,8,0.113866183320921,0.3138159355218969,0.01231680007185787,7,0.06184697038726276,0.3171208449267664,0.003317599999718368,6,0.06267568646079459,0.30509060794706866,0.0026965999277308583
313,original,AS,New_AS_114.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20019149704257802,6x212,0.01889800000935793,8,0.11112739556152111,0.30807175047301844,0.012352899997495115,7,0.060052237959680406,0.3131449933047685,0.0030191000550985336,6,0.0625423468267844,0.31276243540090026,0.0026971999322995543
314,original,AS,New_AS_115.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21430504168648554,6x212,0.019947599968872964,8,0.12280139041087121,0.29073068536921987,0.013008299982175231,7,0.07247899311537563,0.27590108878733716,0.0029504999984055758,6,0.07911536054432308,0.28317516529739006,0.0029973000055179
315,original,AS,New_AS_116.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22943848410501627,6x212,0.020319400005973876,8,0.13211711556129896,0.2527682823598398,0.012117200065404177,7,0.08810864174231518,0.25007994847173404,0.004519099951721728,6,0.09073144133851538,0.25340079346334515,0.002743499935604632
316,original,AS,New_AS_117.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.213089037528188,6x212,0.01986220001708716,8,0.12342941641551268,0.28947742762333,0.013250599964521825,7,0.07816245022208378,0.31181936732276194,0.0031772999791428447,6,0.06969181780322477,0.325891304953333,0.0026435001054778695
317,original,AS,New_AS_118.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20732089174569937,6x212,0.019461599993519485,8,0.12329238151171278,0.2689032129192781,0.012981500010937452,7,0.06322324845640667,0.27607698884322096,0.0029242000309750438,6,0.07125504340539006,0.29528363605522323,0.0026811000425368547
318,original,AS,New_AS_119.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22152463229900002,6x212,0.019217399996705353,8,0.12328136642199397,0.3024158621711231,0.012849099934101105,7,0.0841649200523716,0.3012883651942291,0.002906499896198511,6,0.08166141919379956,0.31054911745978203,0.002647200017236173
319,original,AS,New_AS_120.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2200925761236632,6x212,0.019566799979656935,8,0.12658093942479942,0.28852723446538153,0.012847900041379035,7,0.07998702956549555,0.2806796785201066,0.002939000027254224,6,0.0796906441805056,0.30778171266645094,0.002693900023587048
320,original,AS,New_AS_121.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21562766965209257,6x212,0.01975989993661642,8,0.1268513311792564,0.27036564857719136,0.012005300028249621,7,0.07605968975118822,0.2903580714545783,0.0037118999753147364,6,0.07514050035896683,0.2891207694332734,0.0032402999931946397
321,original,AS,New_AS_122.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21533712523945778,6x212,0.020093799917958677,8,0.12447891164638741,0.2694251221861892,0.011805999907664955,7,0.07619931438003039,0.26685082891218403,0.0040351999923586845,6,0.07949689048192034,0.2643837774359375,0.003439399995841086
322,original,AS,New_AS_123.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2111032647048947,6x212,0.019483999931253493,8,0.12649178937679684,0.28597467677888505,0.012650799937546253,7,0.06665821806426553,0.3020165716291961,0.0032960999524220824,6,0.07460664720711607,0.3051408985352258,0.0027589999372139573
323,original,AS,New_AS_124.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21212800632033837,6x212,0.019845500006340444,8,0.12979347985736803,0.3058343004469501,0.013254799996502697,7,0.06706031985200017,0.2851394621260259,0.0029823000077158213,6,0.07412796068356808,0.2964003049426152,0.0027179999742656946
324,original,AS,New_AS_125.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21682227539735577,6x212,0.020839400007389486,8,0.12792882072206718,0.28489479071260354,0.013381000026129186,7,0.07567443121308957,0.299560030789521,0.0035669999197125435,6,0.07463211413811263,0.3095709416239962,0.0029152999632060528
325,original,AS,New_AS_126.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2249778790260283,6x212,0.018757899990305305,8,0.11907879747886473,0.3022879450680814,0.012108299997635186,7,0.08055983136323712,0.3042625715092869,0.002968300017528236,6,0.09022447405283611,0.2906085594233034,0.0029636999825015664
326,original,AS,New_AS_127.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2086747821264126,6x212,0.019672500086016953,8,0.11536296178356857,0.29615932760800945,0.012059900094754994,7,0.06532334691549652,0.2939891979715848,0.0041022999212145805,6,0.08823587731748936,0.30122533974276183,0.002790199941955507
327,original,AS,New_AS_128.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2004340079449614,6x212,0.01942550006788224,8,0.11415514765109136,0.3224123313011505,0.012695300043560565,7,0.061120107939806434,0.3386388322655624,0.0031141999643296003,6,0.06268606717853747,0.33018830268537924,0.0027921999571844935
328,original,AS,New_AS_129.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22452447277066334,6x212,0.020024699973873794,8,0.13362249064992598,0.32360147994463134,0.013103700010105968,7,0.07515876259237889,0.3378861009849034,0.0033892999636009336,6,0.08290236181890064,0.33480935373220194,0.0026783000212162733
329,original,AS,New_AS_130.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22139337957066416,6x212,0.020567100029438734,8,0.13163984617868263,0.2852236870199741,0.012942700064741075,7,0.07534658486187742,0.3027337999427185,0.004170999978668988,6,0.08423288361941952,0.30802226970465196,0.002786100027151406
330,original,AS,New_AS_131.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19530432331826117,6x212,0.01959000003989786,8,0.0907572178360297,0.2294146327198933,0.012630200013518333,7,0.06204021502205113,0.18060033650808413,0.0031026999931782484,6,0.06658851180279529,0.1944974177576522,0.003110300051048398
331,original,AS,New_AS_132.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1887929420561283,6x212,0.019290999975055456,8,0.08931555690875288,0.27495203383212924,0.011449399986304343,7,0.05796381514471042,0.26852381397709735,0.004226300050504506,6,0.058239896245756304,0.3120257525494457,0.0027694000164046884
332,original,AS,New_AS_133.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22967466016401722,6x212,0.01891890005208552,8,0.12854984710501158,0.1890979587716862,0.012427299981936812,7,0.08759768974600485,0.17436458823382067,0.003030400024726987,6,0.1146908800645135,0.1759302042041956,0.0027074000099673867
333,original,AS,New_AS_134.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21013436439813957,6x212,0.019156299997121096,8,0.1162557010705015,0.287993902755189,0.012519999989308417,7,0.0729595946808246,0.289313721421387,0.0029899999499320984,6,0.07876993429318319,0.29234638768810495,0.002722000004723668
334,original,AS,New_AS_135.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.221906311619774,6x212,0.020881000091321766,8,0.11613728861836757,0.2201463590541466,0.01395829999819398,7,0.08472564247115634,0.20976856485687043,0.0034638000652194023,6,0.10703782905016748,0.16941986520733257,0.0026804000372067094
335,original,AS,New_AS_136.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22745603497577918,6x212,0.01890370005276054,8,0.13349269654882584,0.2930201476646253,0.012195500079542398,7,0.081316614369175,0.3210642199390656,0.0031286999583244324,6,0.08961275635213338,0.3303776331688616,0.0027680000057443976
336,original,AS,New_AS_137.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23449949900249825,6x212,0.019742000033147633,8,0.14684400802731465,0.31758399288009503,0.012884999974630773,7,0.07465055205649967,0.32473034745904844,0.0029140000697225332,6,0.08248658641780557,0.3381222030489045,0.0030095999827608466
337,original,AS,New_AS_138.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23401966230429827,6x212,0.02151120000053197,8,0.14393790638592796,0.30201711817185933,0.014401300111785531,7,0.0666571073167771,0.3018112558722548,0.003633699961937964,6,0.08765437170293376,0.32973375208630734,0.002753600012511015
338,original,AS,New_AS_139.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2314481922362765,6x212,0.019583199988119304,8,0.14672487571836298,0.29986552396990934,0.012730800081044436,7,0.07792994924357258,0.3035987313182422,0.003279699943959713,6,0.08351503708550737,0.30562506106683424,0.0027392000192776322
339,original,AS,New_AS_140.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19507118731630452,6x212,0.01888180000241846,8,0.09675982184652433,0.2776003471154133,0.012290699989534914,7,0.06128264464848962,0.27263340092445615,0.0030172999249771237,6,0.06307959617175067,0.2577975013573941,0.0026863999664783478
340,original,AS,New_AS_141.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19304402801720394,6x212,0.019289999967440963,8,0.09737939801110165,0.27819108352745914,0.012584600015543401,7,0.06144585625298349,0.2795098106181539,0.0032160000409930944,6,0.06348564031957542,0.3177894016062462,0.0026345999212935567
