epoca,loss_train,loss_val
1,1.2657798356131504,0.6835457682609558
2,0.7966319275529761,0.4771062135696411
3,0.6879419307959708,0.39488860964775085
4,0.5178939513862133,0.3078905940055847
5,0.5563273510258449,0.3045375347137451
6,0.39567013771126147,0.3138018250465393
7,0.31072254596572174,0.2823958694934845
8,0.2597991542792634,0.24252183735370636
9,0.25552204172862203,0.18396379053592682
10,0.21376809404280625,0.198746457695961
11,0.21650448078779796,0.23183993995189667
12,0.1624955928541328,0.270567923784256
13,0.11478750554746703,0.25162121653556824
14,0.14487592667635335,0.2910745143890381
15,0.10431195254511151,0.3089936077594757
16,0.0961321034946626,0.32733017206192017
17,0.09185353280075728,0.3028651475906372
18,0.08330570452993638,0.2687664330005646
19,0.09522633008830446,0.27461478114128113
