epoca,loss_train,loss_val
1,1.2905827948921604,0.7017099261283875
2,0.8404660405297029,0.4776029586791992
3,0.5914643646070832,0.48154303431510925
4,0.529480306529685,0.40055614709854126
5,0.41091868095099926,0.3313722312450409
6,0.37685832802794483,0.2926894426345825
7,0.39836254382604047,0.26350754499435425
8,0.2901963222967951,0.29581478238105774
9,0.30608938222652987,0.3232195973396301
10,0.25990365318169717,0.2579069435596466
11,0.21632442005762928,0.23960427939891815
12,0.18744941369483345,0.2043399065732956
13,0.17766340951876422,0.22599858045578003
14,0.16256597236190973,0.24441705644130707
15,0.13462026370689273,0.2344173938035965
16,0.12691745981819144,0.2131320834159851
17,0.12909619763377123,0.21797427535057068
18,0.13336231077923194,0.19425998628139496
19,0.10418351061372577,0.193130224943161
20,0.05219962245073954,0.2500157058238983
21,0.07906654362044432,0.28034237027168274
22,0.08512844502815585,0.22390107810497284
23,0.0918257707595139,0.23253343999385834
24,0.06083158799906654,0.2126680612564087
25,0.04737904530913128,0.23652824759483337
26,0.04303909016461579,0.2557052671909332
27,0.029845526084260967,0.29603442549705505
28,0.07473790571767543,0.20958589017391205
29,0.07166036237437143,0.21642372012138367
