epoca,loss_train,loss_val
1,1.36384590048539,0.7460572719573975
2,0.8816462143471366,0.5479820966720581
3,0.6455375242390131,0.43144145607948303
4,0.6049251995588604,0.465372771024704
5,0.49077678471803665,0.34567901492118835
6,0.42983193264195796,0.3229711055755615
7,0.39073881428492696,0.2757982015609741
8,0.32212443836033344,0.24955467879772186
9,0.2767153392104726,0.2553935945034027
10,0.3283078750889552,0.24105939269065857
11,0.24037831742316484,0.3065318763256073
12,0.24360110257801257,0.22862154245376587
13,0.19278337261762077,0.22288580238819122
14,0.18193687880901913,0.19978004693984985
15,0.18761509813760457,0.2926504611968994
16,0.17804668365830653,0.22989822924137115
17,0.13831158573003977,0.32898464798927307
18,0.1431010350535967,0.28245779871940613
19,0.11207835398320305,0.30163174867630005
20,0.08513243136143214,0.3436412811279297
21,0.06018416098269977,0.49437835812568665
22,0.07944080517029904,0.33366143703460693
23,0.09117642365469548,0.34828221797943115
24,0.05249407635327723,0.4139667749404907
