epoca,loss_train,loss_val
1,1.3495188794637982,0.6846491098403931
2,0.8483350002451947,0.5454113483428955
3,0.5470445791357442,0.4586927890777588
4,0.5210415842501741,0.3728303015232086
5,0.4136543960163468,0.36018380522727966
6,0.35958992650634364,0.3096157908439636
7,0.28644887563821514,0.3210512101650238
8,0.3160838853371771,0.3302399516105652
9,0.24834820770315433,0.3355708718299866
10,0.22473763605873837,0.28816092014312744
11,0.2363599967211485,0.27652472257614136
12,0.22992082048011453,0.25461333990097046
13,0.16798763249167487,0.27233049273490906
14,0.17484679676004147,0.24959859251976013
15,0.17417688417787613,0.22942739725112915
16,0.14245846936185108,0.24109014868736267
17,0.12912484757773773,0.2378966510295868
18,0.12223049498310215,0.2328139841556549
19,0.10955426671640262,0.24820436537265778
20,0.10510546192036647,0.2628326714038849
21,0.08331032568208971,0.2332494854927063
22,0.05966491551187478,0.2642144560813904
23,0.06381956292132504,0.2715983986854553
24,0.050183198909508064,0.2671699821949005
25,0.06518126705257025,0.2888229489326477
