epoca,loss_train,loss_val
1,1.2960768624355918,0.6946892738342285
2,0.7071745756425356,0.3988240957260132
3,0.5213279210423168,0.32371845841407776
4,0.38886279838257715,0.3685644268989563
5,0.45183110815521915,0.32177355885505676
6,0.29583479003294516,0.2925242483615875
7,0.35315528649248573,0.3012726902961731
8,0.23754179926196994,0.3528566062450409
9,0.21494565796303122,0.24342697858810425
10,0.1423527378294813,0.25053346157073975
11,0.16588724556526072,0.2674470543861389
12,0.13238157748587823,0.2734468877315521
13,0.09745283449362767,0.3024621903896332
14,0.1395099676385718,0.26233014464378357
15,0.09859243817596794,0.30162152647972107
16,0.0750007766458255,0.2766076624393463
17,0.04642670659201318,0.3014205992221832
18,0.07425917518833701,0.3120362162590027
19,0.06858958106175506,0.3726660907268524
