epoca,loss_train,loss_val
1,1.2615656570384377,0.5811517238616943
2,0.7351637223833486,0.37892991304397583
3,0.5877008838088889,0.3256998062133789
4,0.4532667153367871,0.2959442734718323
5,0.39719794180832413,0.3065566122531891
6,0.335117172841963,0.2567804753780365
7,0.31147474413247483,0.2665483057498932
8,0.22500150040478298,0.22017699480056763
9,0.16302820339210725,0.20892108976840973
10,0.17230943579373784,0.2379150539636612
11,0.1608252938542711,0.2499997466802597
12,0.11767432569084983,0.2529233694076538
13,0.14083121167986015,0.2603660523891449
14,0.09828224549633696,0.2826457619667053
15,0.08113761497110031,0.26304325461387634
16,0.1157098694606439,0.35962584614753723
17,0.08803337170607656,0.30776265263557434
18,0.053260022302550315,0.2950108051300049
19,0.053869287222991454,0.29188498854637146
