epoca,loss_train,loss_val
1,1.3442704599154622,0.7049879431724548
2,0.8490483400068785,0.5318240523338318
3,0.654419043738591,0.44470858573913574
4,0.5679796471407539,0.37947985529899597
5,0.5279433817455643,0.32105734944343567
6,0.4277500294541058,0.3095635771751404
7,0.3781778265378977,0.28045329451560974
8,0.3666767337800641,0.21211440861225128
9,0.3502217667471421,0.2428741455078125
10,0.3229861558464013,0.24926382303237915
11,0.2632877633563782,0.29030123353004456
12,0.27418231728829834,0.20709280669689178
13,0.21971366114571297,0.2176763117313385
14,0.2272449121565411,0.17662885785102844
15,0.25310342170690237,0.1941477656364441
16,0.19785937049279087,0.2593730390071869
17,0.15601466930054717,0.2006218284368515
18,0.13791073500914008,0.24512305855751038
19,0.16465629279417426,0.19434259831905365
20,0.12043752786351099,0.25828197598457336
21,0.1356163268149095,0.21531322598457336
22,0.11154220876970182,0.21567004919052124
23,0.10302036764800218,0.3392557203769684
24,0.10833790350558334,0.2341156005859375
