epoca,loss_train,loss_val
1,1.366219992700376,0.7577527761459351
2,0.899392306804657,0.5901123285293579
3,0.693748981544846,0.4441380202770233
4,0.5724554681464246,0.3750121295452118
5,0.4667666346619004,0.3295680284500122
6,0.40104740583582926,0.3236469328403473
7,0.3710041599054086,0.2823539078235626
8,0.36166359778297574,0.2764218747615814
9,0.2966049540984003,0.28913602232933044
10,0.2787787149611272,0.2583465278148651
11,0.2716335218007627,0.24555498361587524
12,0.20379704109540112,0.21019218862056732
13,0.19646817382032933,0.2685781717300415
14,0.16168140311186252,0.2547260522842407
15,0.15174879185169152,0.23878607153892517
16,0.18242373503744602,0.19869506359100342
17,0.1328159162872716,0.2021775096654892
18,0.13050464240490997,0.2510606050491333
19,0.13342112964509348,0.24109922349452972
20,0.1296183694840262,0.19454613327980042
21,0.09231922339255873,0.20795245468616486
22,0.07322177961836324,0.20175544917583466
23,0.06845449907766459,0.24288588762283325
24,0.07388494436638307,0.295177161693573
25,0.05590134249359835,0.25821831822395325
26,0.08331869314057067,0.2842521667480469
27,0.0751163893575339,0.21954208612442017
28,0.07198994247530784,0.2433733493089676
29,0.04585785551085122,0.2348329871892929
30,0.03752720027420621,0.2406354397535324
