indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,10-18,2,0.1055377216618898,18x212,0.04199420000077225,10,0.07549951724819078,0.31320318445296835,18,0.058789905223036586,0.11986530984494292
198,10-18,2,0.10253084305240687,18x212,0.028367599996272475,10,0.06325241465620138,0.3137430371594958,18,0.06805186279984932,0.1521597494061302
199,10-18,2,0.09442394723908952,18x212,0.0344463000074029,10,0.06685613414667232,0.3171467189359531,18,0.051432057220735974,0.18791453035705316
200,10-18,2,0.1257785441713481,18x212,0.031640200002584606,10,0.10058900894371396,0.28919776135491804,18,0.05546518469178123,0.14030184528277992
201,10-18,2,0.1316482392230118,18x212,0.025562499999068677,10,0.10355090286400621,0.2924386708903509,18,0.07649842155408276,0.13717505057494014
202,10-18,2,0.12651559922015154,18x212,0.04100379999727011,10,0.10237673656261277,0.2706126955506862,18,0.05058175701095606,0.14709096380596595
203,10-18,2,0.12701922275350092,18x212,0.03808420000132173,10,0.1000134012691153,0.27224383519428647,18,0.061707575044767524,0.15490306281955513
204,10-18,2,0.1267394028526059,18x212,0.06296400001156144,10,0.10412742022796057,0.26619431923099623,18,0.05001642351536104,0.1450263344517669
205,10-18,2,0.12621710184455687,18x212,0.045148299977881834,10,0.09451674595403178,0.26643292281831277,18,0.0673997472301575,0.12155473641791883
206,10-18,2,0.13105385630139488,18x212,0.033729599992511794,10,0.1031408125655143,0.24784389686478514,18,0.057559333757421165,0.13320231792888207
207,10-18,2,0.12798807730691314,18x212,0.03189650000422262,10,0.10231335649020022,0.2425852718634916,18,0.051272561198481406,0.14442437765740695
208,10-18,2,0.13389769287049655,18x212,0.032527699979254976,10,0.10280456910956035,0.31117544579911893,18,0.07674260381069377,0.13810817477749385
209,10-18,2,0.1294719820873849,18x212,0.038206700002774596,10,0.10416870434464422,0.24660573819988493,18,0.054089144118742945,0.13216719799817347
210,10-18,2,0.12380565055074028,18x212,0.0309152000118047,10,0.09800327535809329,0.23408584879458702,18,0.05193068501681894,0.1331625209934297
211,10-18,2,0.13030647160816827,18x212,0.026938099996186793,10,0.09845024298612562,0.277943610538331,18,0.07720363829644729,0.13061385382726548
212,10-18,2,0.13136693741021016,18x212,0.03322069998830557,10,0.10392474702605121,0.2747714248985242,18,0.06459248808509772,0.1336588526766993
213,10-18,2,0.12580522986192885,18x212,0.038489800004754215,10,0.09786814716018805,0.2583770495750601,18,0.061228718063558056,0.1359641934506269
214,10-18,2,0.13035273326202912,18x212,0.028656799986492842,10,0.10251521209029245,0.2622216819701571,18,0.05675721276997232,0.1294229007552415
215,10-18,2,0.11913579346321661,18x212,0.04129220001050271,10,0.09443638810585256,0.3029150463627558,18,0.058934578532576234,0.14651916765004822
216,10-18,2,0.12175817587823172,18x212,0.04117059998679906,10,0.09290008895992333,0.2694347810134636,18,0.06378422940034693,0.13613402748745393
217,10-18,2,0.1300752524238385,18x212,0.026027799991425127,10,0.10456685546667949,0.27058587323512884,18,0.056960308709273016,0.12848530932271598
218,10-18,2,0.13808129808768907,18x212,0.02628489999915473,10,0.10303118521610495,0.30190849704707223,18,0.08421068480377496,0.14094942020296006
219,10-18,2,0.13094036659938693,18x212,0.032136800000444055,10,0.10840132446018605,0.24941305904954697,18,0.04858262694231931,0.15119090024396933
220,10-18,2,0.1407006783596906,18x212,0.024093200016068295,10,0.1139412463517897,0.262147932833472,18,0.06644419849537606,0.1304451295811702
221,10-18,2,0.12981406189170833,18x212,0.021264400013023987,10,0.09530609004469606,0.28936507168997666,18,0.08179641282974837,0.1456569200485478
222,10-18,2,0.14078467225091018,18x212,0.022602400014875457,10,0.10276350622443385,0.2542832958633037,18,0.09969108926839595,0.14315988211790065
223,10-18,2,0.1319298216191512,18x212,0.02244619998964481,10,0.09730917776618983,0.2793536679996773,18,0.10731127377524388,0.13478773849326778
224,10-18,2,0.1284078452777352,18x212,0.03447290000622161,10,0.10211444633006116,0.28342079556203903,18,0.053130370192120434,0.15563289703784586
225,10-18,2,0.121045394213603,18x212,0.025164200022118166,10,0.09435891263231938,0.26425703003689704,18,0.05470844307143851,0.14301202788312734
226,10-18,2,0.12295379669524625,18x212,0.025313999998616055,10,0.09318671118391042,0.2595610147672137,18,0.06103050606136268,0.13246652810022197
227,10-18,2,0.11929574696434701,18x212,0.034439100010786206,10,0.0924682301652504,0.2941754608519843,18,0.05142107906078439,0.1550286900451196
228,10-18,2,0.11995474457881058,18x212,0.035068800003500655,10,0.09366581445975244,0.2712699359985643,18,0.0509548290453774,0.13285525906787254
229,10-18,2,0.11542650620609415,18x212,0.03326480000396259,10,0.08799853798822665,0.2709111783051203,18,0.053929641166904616,0.13449407427189933
230,10-18,2,0.12515859852805522,18x212,0.03964289999566972,10,0.09837557822449057,0.2926789553164192,18,0.05635067222662725,0.1474689109324297
231,10-18,2,0.12246977232333929,18x212,0.03575969999656081,10,0.09463071831044546,0.254317584156724,18,0.055249707751731776,0.13752148717060833
232,10-18,2,0.13683163772820603,18x212,0.029740600002696738,10,0.10684653545159235,0.3006063501626235,18,0.08224549595188176,0.14004519308339172
233,10-18,2,0.11932915475370523,18x212,0.0393723999732174,10,0.09284833673500749,0.2685997105330904,18,0.050217882877177995,0.14653282546470214
234,10-18,2,0.11810237121116939,18x212,0.03840000001946464,10,0.09122126043551626,0.2636764995917022,18,0.05222325955107061,0.14307069052933885
235,10-18,2,0.13537514450120028,18x212,0.040639799990458414,10,0.10394337567681633,0.26171350311305225,18,0.07896149684239903,0.11934710569961528
236,10-18,2,0.1206407442156768,18x212,0.04287770000519231,10,0.09518378852626494,0.2984860817685063,18,0.05604190987640671,0.1404533349766195
237,10-18,2,0.14019842243595723,18x212,0.034030100010568276,10,0.10128990062237665,0.3039896391861494,18,0.10778669323047459,0.14499024799736623
238,10-18,2,0.1223631973825227,18x212,0.031232700013788417,10,0.09420813836962154,0.2990443741920489,18,0.06251927794120525,0.15078203819711467
239,10-18,2,0.12924526604921213,18x212,0.03329639998264611,10,0.1046912915467556,0.2555604178091521,18,0.05426158621985889,0.13907598341394775
240,10-18,2,0.12808662354153982,18x212,0.03234330000123009,10,0.09447618288803898,0.2855043896947392,18,0.07492149583390409,0.134230486828454
241,10-18,2,0.13092978988707293,18x212,0.03149629998370074,10,0.10585270647392182,0.2597798533601554,18,0.05310584925645593,0.14024706835134862
242,10-18,2,0.1177336187396633,18x212,0.04293099997448735,10,0.09051791233408024,0.33335079173208587,18,0.05304263222786618,0.1526078210963931
243,10-18,2,0.12992888762764493,18x212,0.04970510001294315,10,0.09227472770743167,0.30512160282152667,18,0.08991643995487328,0.158063658665144
244,10-18,2,0.11863674988070408,18x212,0.02559179998934269,10,0.092897268020169,0.30113834201046014,18,0.05876386524364574,0.16233463525102132
245,10-18,2,0.12866702926914064,18x212,0.029686499998206273,10,0.09985686160279396,0.2567427819777072,18,0.05909798442106763,0.1269849968662315
246,10-18,2,0.11667162085044669,18x212,0.03680929998517968,10,0.09148070928041711,0.27019596492864484,18,0.05072859063542699,0.16149319067750245
247,10-18,2,0.11880712976104936,18x212,0.042989999987185,10,0.09243286891659591,0.3591898548347603,18,0.06447800289925201,0.166860198842738
248,10-18,2,0.10319846681484467,18x212,0.03034160000970587,10,0.07366036421617551,0.2938440627300657,18,0.05012132315530501,0.16198958616724962
249,10-18,2,0.10080135779957981,18x212,0.04346990000340156,10,0.06949991091447065,0.30882073636615315,18,0.060429294347413835,0.14381332320374277
250,10-18,2,0.11410414474827721,18x212,0.03343690000474453,10,0.08425742523287384,0.26233013235520086,18,0.05935740122007864,0.13347090830298378
251,10-18,2,0.12000866296377294,18x212,0.026472900004591793,10,0.08706816159662525,0.2969277740868088,18,0.07734611073135579,0.1687100372182396
252,10-18,2,0.1178873917707465,18x212,0.030034499999601394,10,0.08434895130551272,0.295188783194875,18,0.08149598497781455,0.12149993006970124
253,10-18,2,0.10830051569058811,18x212,0.0382746999966912,10,0.07589689643748139,0.2716663929254542,18,0.059403077812797786,0.1357251388057094
254,10-18,2,0.1107528800514814,18x212,0.04221660000621341,10,0.07632040680024005,0.23441778926843368,18,0.056399420659135474,0.11526372118806319
255,10-18,2,0.12586171887782083,18x212,0.029324899980565533,10,0.08805910313591767,0.2517297812826112,18,0.09029641959572744,0.13896937026329856
256,10-18,2,0.11833812423776527,18x212,0.03461880001123063,10,0.08587786404413611,0.28564815506949665,18,0.06509245839257254,0.11034616013048014
257,10-18,2,0.1074256413953028,18x212,0.03878960001748055,10,0.07356541723206907,0.27152352824951953,18,0.05581764262629374,0.1291523956173932
258,10-18,2,0.1019591451854827,18x212,0.033720600011292845,10,0.06528638983083035,0.30228284601099886,18,0.057375351449099984,0.15029702995231212
259,10-18,2,0.11246365313407071,18x212,0.028030900022713467,10,0.08259345101977895,0.2853399589081198,18,0.05629101244641114,0.13832082433678644
260,10-18,2,0.10320983645097452,18x212,0.02859939998597838,10,0.07310623143682453,0.2753890861076644,18,0.05169777534315775,0.15392861642829042
261,10-18,2,0.11832835549371282,18x212,0.03060699999332428,10,0.07515928786685135,0.31806701122190245,18,0.10024618874247536,0.13164577811105727
262,10-18,2,0.11345294601757701,18x212,0.029760200006421655,10,0.08441698683337177,0.308691198670764,18,0.06421623170326443,0.14808277366826827
263,10-18,2,0.11144032642367287,18x212,0.03628550001303665,10,0.08033980066956609,0.2782783744251221,18,0.059832417718897336,0.12082513173799307
264,10-18,2,0.11495835252578647,18x212,0.027650900010485202,10,0.0808321434234566,0.23952661052999202,18,0.0601256067297671,0.12620944121546807
265,10-18,2,0.11105840319640982,18x212,0.03617330000270158,10,0.07788892422977271,0.2753636685782966,18,0.061427570468931776,0.1186400630024111
266,10-18,2,0.10723701858550695,18x212,0.028783499990822747,10,0.07619827955487027,0.24423208258404078,18,0.052063866001310986,0.14808080967995896
267,10-18,2,0.11339306577423042,18x212,0.035379999986616895,10,0.07416395805210653,0.28169890862463803,18,0.09255291624834762,0.11976263178288651
268,10-18,2,0.10729256070356025,18x212,0.024278500000946224,10,0.07963755101492605,0.2858326427377294,18,0.04944124817762001,0.16521227103571196
269,10-18,2,0.10504943394336283,18x212,0.030628899985458702,10,0.07564881978772414,0.2904690294171976,18,0.05237145184685967,0.15331475885997514
270,10-18,2,0.11395208056395714,18x212,0.03487220001989044,10,0.08547513385720665,0.266021325093356,18,0.05427958819083763,0.13597108504874048
271,10-18,2,0.10394454446959007,18x212,0.04106020001927391,10,0.06721561607015965,0.27693346187336826,18,0.07047143523116152,0.13060755797875803
272,10-18,2,0.12291764663037874,18x212,0.03519219998270273,10,0.09015861855102793,0.2494169875182543,18,0.07246010500827746,0.13273208772717876
273,10-18,2,0.11467674799177426,18x212,0.05613189999712631,10,0.0820090641743126,0.2659351590240049,18,0.06557270741706761,0.11403748055244296
274,10-18,2,0.11417880038827914,18x212,0.0268909000151325,10,0.08439476528691982,0.2844357665040973,18,0.05469391628756441,0.1489419901241161
275,10-18,2,0.11141186124084194,18x212,0.020822999998927116,10,0.08390576373650448,0.25196167437090955,18,0.05168421804816502,0.140513052038107
276,10-18,2,0.12550802121461435,18x212,0.022355199995217845,10,0.10268867315276692,0.2517718067953234,18,0.04990224257108547,0.12649146274118594
277,10-18,2,0.12967805936098895,18x212,0.025386399996932596,10,0.10459214087735531,0.24789762806177607,18,0.05253558261340616,0.13638787737448016
278,10-18,2,0.12124961087931112,18x212,0.032604900014121085,10,0.09659316296851475,0.26583152713355523,18,0.051091229757786384,0.15478206496347233
279,10-18,2,0.121586246501368,18x212,0.026109200000064448,10,0.09786160400001528,0.24707069488431546,18,0.0495024292928464,0.14730389221580573
280,10-18,2,0.12071554030277051,18x212,0.03784720000112429,10,0.09708631331263257,0.2657379246716242,18,0.050136826574055784,0.14331649137104088
281,10-18,2,0.1261685158545987,18x212,0.03216000000247732,10,0.0981390552042557,0.24977070319738537,18,0.06206508576331256,0.13642789312418552
282,10-18,2,0.13003698821811954,18x212,0.029640299995662645,10,0.1071716124619439,0.26614181643125484,18,0.053174006254126584,0.14074431109578414
283,10-18,2,0.13135150974753632,18x212,0.03894259998924099,10,0.10193473115895202,0.28636770488147745,18,0.0743263415050783,0.12212122600073744
284,10-18,2,0.12651971503114087,18x212,0.036632000003010035,10,0.1008070191946689,0.29399183598827056,18,0.05418594670244089,0.14675634044607974
285,10-18,2,0.11889687337814454,18x212,0.023131199995987117,10,0.09051549943447403,0.29981176491202643,18,0.05690332457648616,0.1824696503285136
286,10-18,2,0.12954592556632427,18x212,0.02652089999173768,10,0.09764928255130653,0.304566168198722,18,0.06977439318625411,0.14274638824801378
287,10-18,2,0.13793087758233613,18x212,0.025632400007452816,10,0.1000612719436869,0.3197921987508239,18,0.08559323997037428,0.14524327880049617
288,10-18,2,0.12637755725863825,18x212,0.039541900012409315,10,0.09412172836946972,0.24567995296389197,18,0.0901256702085264,0.1425346803635948
289,10-18,2,0.13443645224088355,18x212,0.03520760001265444,10,0.11265346906631357,0.2987517599163174,18,0.057405805994183164,0.140790329440887
290,10-18,2,0.12989574094561826,18x212,0.035588800004916266,10,0.10628300421233608,0.25040242739303553,18,0.05191275314565639,0.12885119489752933
291,10-18,2,0.13722889489706275,18x212,0.02537709998432547,10,0.1119613199950285,0.23758937256833107,18,0.05678549415514228,0.11624968926331972
292,10-18,2,0.13101439852082314,18x212,0.03281309999874793,10,0.10374567400449466,0.3218493240248896,18,0.06636306812498019,0.15242447110250573
293,10-18,2,0.1296959442362248,18x212,0.028460800007451326,10,0.10420772151610704,0.24753924379778955,18,0.05590283896104397,0.12305609146722311
294,10-18,2,0.12011376941857763,18x212,0.04006229998776689,10,0.09393098960945358,0.2457662974013246,18,0.0512424589541845,0.15566776818028422
295,10-18,2,0.13287391636823692,18x212,0.032322000013664365,10,0.10652243792887721,0.258301610440204,18,0.05958332579402425,0.12597753524035896
296,10-18,2,0.1176852403091176,18x212,0.02608959999633953,10,0.08815644879338114,0.3250590962863251,18,0.06848345083585768,0.16084619421978918
297,10-18,2,0.1287233939268691,18x212,0.03608049999456853,10,0.10197447325685105,0.28039079504306996,18,0.0561901169780379,0.1496911110441088
298,10-18,2,0.1316987854512661,18x212,0.03983490000246093,10,0.09918024194530789,0.29583248783709015,18,0.08361038720814698,0.15381155879285655
299,10-18,2,0.10978537401613062,18x212,0.03886840000632219,10,0.08273456015198942,0.3113675655238276,18,0.05235777080460641,0.1600993922592661
300,10-18,2,0.1214456640928677,18x212,0.025878399988869205,10,0.09022856991542122,0.31254969657833764,18,0.06740483251625266,0.14926758525161948
301,10-18,2,0.1155731631566562,18x212,0.042179199983365834,10,0.08997964642480878,0.27842290539466275,18,0.05137062094541248,0.1583706044056917
302,10-18,2,0.1237447094943942,18x212,0.046717099990928546,10,0.09288928368515963,0.33986672152157976,18,0.0797060793365062,0.14123889746513246
303,10-18,2,0.13138608689263676,18x212,0.025216099980752915,10,0.09661959816538584,0.2663934921292416,18,0.083559812552183,0.1088722949188665
304,10-18,2,0.11868210500633017,18x212,0.02907060002326034,10,0.08998990597911909,0.24795002266805632,18,0.05283104268584799,0.15207576116098473
305,10-18,2,0.13647326605567206,18x212,0.02882750000571832,10,0.11149334752905551,0.30901505218772,18,0.06560441503048925,0.14516616177494687
306,10-18,2,0.1375746470867497,18x212,0.03283820001524873,10,0.0982338215128516,0.2848975603577175,18,0.1114899137944536,0.12457395356095947
307,10-18,2,0.12068096895727573,18x212,0.033769600006053224,10,0.09329207128333283,0.25971780437680086,18,0.05308883945056583,0.14956752959286382
308,10-18,2,0.12139669200264325,18x212,0.043764500005636364,10,0.09263374676024057,0.25328268425730543,18,0.056189189803128765,0.13284617425766476
309,10-18,2,0.12392317524118605,18x212,0.043371700012357906,10,0.09322367480992844,0.28674619290295805,18,0.06521328421319716,0.14650713915484764
310,10-18,2,0.11554649398672495,18x212,0.03447719998075627,10,0.08810201672585623,0.3395453173213214,18,0.06844769804172485,0.14403649410147998
311,10-18,2,0.10733945132566877,18x212,0.026696100016124547,10,0.07660722649874015,0.25559933487677367,18,0.051871557328900204,0.12307294042417517
312,10-18,2,0.1050979935893089,18x212,0.03757779998704791,10,0.07583960957080278,0.30272325089989177,18,0.05456357589025667,0.1559826652167437
313,10-18,2,0.1146118159979614,18x212,0.025394199998117983,10,0.07587539790800342,0.31821126182710174,18,0.077337780930168,0.12888677197610907
314,10-18,2,0.13280694096268142,18x212,0.029409199982183054,10,0.10063000867616238,0.2981567139330204,18,0.08167611212223756,0.1407208469447201
315,10-18,2,0.11982913503476203,18x212,0.03172120000817813,10,0.08420837582337361,0.27198185299874467,18,0.07863236854222781,0.15735332658481904
316,10-18,2,0.12481830354688872,18x212,0.035975600010715425,10,0.10172795450605633,0.27281446854655284,18,0.04898349999007937,0.14587092817725297
317,10-18,2,0.11915872966241971,18x212,0.03202879999298602,10,0.08816720404065248,0.29020277721891186,18,0.08174962937321709,0.15792263351520588
318,10-18,2,0.12116317427686463,18x212,0.03334779999568127,10,0.08429988043415519,0.2903157336649552,18,0.1047437940854261,0.142445503029427
319,10-18,2,0.12964883080393258,18x212,0.03229730000020936,10,0.10517293823206204,0.2668923319733429,18,0.050146446056269466,0.1575508868977513
320,10-18,2,0.12614044997984877,18x212,0.027245599980233237,10,0.10145601931847671,0.2521866579519756,18,0.05472015583145355,0.14636312213279745
321,10-18,2,0.13053061337793065,18x212,0.03137430001515895,10,0.10179343826967338,0.304214570390908,18,0.06457179598946876,0.14721219808979613
322,10-18,2,0.13267124268069144,18x212,0.02788209999562241,10,0.09510837662962797,0.3360937700946172,18,0.0950409888377061,0.15321204968243415
323,10-18,2,0.12686971062344968,18x212,0.03361869999207556,10,0.10216222617067333,0.23785955127617361,18,0.05095250450567995,0.1319794409706073
324,10-18,2,0.11968329180394889,18x212,0.029540900024585426,10,0.09254884143382687,0.2617480565640626,18,0.05064557727750396,0.1467388751057922
325,10-18,2,0.13338542366228898,18x212,0.028120200004195794,10,0.10996812495481093,0.24346763190009194,18,0.05206604471649987,0.14221405870806045
326,10-18,2,0.1268240267292484,18x212,0.04115110001293942,10,0.09693260570645627,0.30589841010882196,18,0.057771146986284036,0.16623458617351336
327,10-18,2,0.1143712695057542,18x212,0.04639339999994263,10,0.08969288338738653,0.28106405557327974,18,0.05184331563729539,0.16723997119397851
328,10-18,2,0.16572655781270063,18x212,0.047637300012866035,10,0.1443371493651666,0.21659194953752275,18,0.05186007979352734,0.11836445738356946
329,10-18,2,0.15236017960886616,18x212,0.05336620000889525,10,0.13119923630391328,0.20551198573858237,18,0.04982573052429749,0.12335098472180492
330,10-18,2,0.10074243445500036,18x212,0.04034249999676831,10,0.06351531617843462,0.3209785249128324,18,0.06756322788269256,0.1101457131572553
331,10-18,2,0.0963703824063488,18x212,0.03441940000629984,10,0.061390024636398303,0.31608821425920697,18,0.07621330473573465,0.12317429651039691
332,10-18,2,0.14163822716286742,18x212,0.03830820001894608,10,0.11381744802326628,0.17941752787856505,18,0.08035674131358168,0.07487961159715857
333,10-18,2,0.11931545250494768,18x212,0.043336300004739314,10,0.08945699180516503,0.2668910882116171,18,0.0708689746230229,0.14453182393008218
334,10-18,2,0.1218647866179202,18x212,0.039967099990462884,10,0.09255306431787076,0.134254351737817,18,0.05183318336777803,0.08021050493884319
335,10-18,2,0.18784705279732808,18x212,0.046906899980967864,10,0.1652215376999915,0.2652926380811032,18,0.06889277240201364,0.11979642311304496
336,10-18,2,0.15967949971440595,18x212,0.03589300002204254,10,0.13959424335419524,0.2494995992563488,18,0.0508016315386269,0.12869202822012873
337,10-18,2,0.16255634771831987,18x212,0.04381860001012683,10,0.13932021035327996,0.20494139749980841,18,0.050615803620879814,0.1425245722675431
338,10-18,2,0.15604688171084882,18x212,0.042497399990679696,10,0.1338012921353144,0.2436165014112965,18,0.05425553178586562,0.12224180781092273
339,10-18,2,0.10557295883013941,18x212,0.04026860001613386,10,0.07644843996135317,0.2691521062755469,18,0.0507776708446452,0.15049244033146394
340,10-18,2,0.12806751315549558,18x212,0.027815300010843202,10,0.08657587653619303,0.2753105457767673,18,0.08172716891776488,0.12422478759289117
341,10-18,2,0.10514067561436097,18x212,0.037245500017888844,10,0.06834738697619408,0.2872365399309847,18,0.06990227199006396,0.15422311691083812
342,10-18,2,0.1104413832848785,18x212,0.034113000001525506,10,0.07423306464358977,0.30217541874721165,18,0.07290262236400638,0.18766449121131942
343,10-18,2,0.13960485530578634,18x212,0.03890980000142008,10,0.11020178813989616,0.2645579849746636,18,0.08111936734635927,0.12403200751586185
344,10-18,2,0.1236713610972882,18x212,0.033134100027382374,10,0.09850000536916419,0.2560279848969014,18,0.05183202002114467,0.1284598108137509
345,10-18,2,0.12474847296380184,18x212,0.041383300005691126,10,0.09146751704626334,0.2472122796234413,18,0.07157289810441037,0.11814844823570315
346,10-18,2,0.13021166652386848,18x212,0.0334932999976445,10,0.10393641128684897,0.29414601173736027,18,0.06166805445670717,0.15764179362288333
347,10-18,2,0.14076354503244465,18x212,0.0284422000113409,10,0.10903175918227472,0.27345337110924406,18,0.09160316069605595,0.11416365909459503
348,10-18,2,0.1284686728095765,18x212,0.02713849997962825,10,0.10198023170590434,0.2899670727814597,18,0.057147733610028194,0.1438266886811243
349,10-18,2,0.1354116296089081,18x212,0.026016699994215742,10,0.09807675342586887,0.2624626361621482,18,0.0888551390191523,0.13716890630527978
350,10-18,2,0.12684450296286895,18x212,0.04152240001712926,10,0.08934763127503606,0.3027758242110776,18,0.08015632569894689,0.15026673282517036
351,10-18,2,0.12046970588140445,18x212,0.029914500017184764,10,0.09064905569360858,0.3264092382477189,18,0.07210836215549786,0.1386631605847884
352,10-18,2,0.11984473919820804,18x212,0.039087099983589724,10,0.09224641078487379,0.2908267961373785,18,0.06267868773309128,0.15033838145116696
353,10-18,2,0.12886359038668416,18x212,0.030783700000029057,10,0.09856931555047706,0.2979399180628786,18,0.062273999473623394,0.16261675844351936
354,10-18,2,0.1350499486928403,18x212,0.02651610001339577,10,0.10422178729623188,0.2405094407173262,18,0.06419061862952835,0.10868718305797717
355,10-18,2,0.15157204220582673,18x212,0.036704700003610924,10,0.13118240792445277,0.22924742498177703,18,0.04578785744652878,0.15490756943880898
356,10-18,2,0.16760063257087512,18x212,0.03765769998426549,10,0.14613808133647377,0.24488109677345055,18,0.06139761111710397,0.1295242198064208
357,10-18,2,0.1642877919155416,18x212,0.04835539998020977,10,0.1451333983434093,0.22731099474615032,18,0.05300894715974102,0.11646839280130915
358,10-18,2,0.16074641107197493,18x212,0.03601879999041557,10,0.12595804470216132,0.2355371407224691,18,0.12374435536518355,0.1513527835452332
359,10-18,2,0.1620602466981012,18x212,0.03341469998122193,10,0.1400373041051667,0.27347287198067616,18,0.08239241698334578,0.12740633654374112
360,10-18,2,0.15915219308799564,18x212,0.0402534999884665,10,0.13847559556206834,0.28120797790793217,18,0.059011337636600214,0.13439215630615264
361,10-18,2,0.14851866178667567,18x212,0.04237680000369437,10,0.12508152850210819,0.23704053760242744,18,0.05326907418018057,0.12116534395116167
362,10-18,2,0.1457496073510459,18x212,0.042027899995446205,10,0.12478526956545738,0.2539244324214237,18,0.04921782606848115,0.14605147261291873
363,10-18,2,0.13744366091985588,18x212,0.03248439999879338,10,0.11088718496321397,0.2985034809764934,18,0.05591326313124743,0.131927909915088
364,10-18,2,0.13460092860305828,18x212,0.035394899983657524,10,0.10954673455474995,0.29274441756574426,18,0.0578723980965188,0.1452924237969093
365,10-18,2,0.1659951895589687,18x212,0.025674400007119402,10,0.14391147818253835,0.1802919256968155,18,0.05127492868667003,0.11039395907206587
366,10-18,2,0.13908574033072957,18x212,0.026184099988313392,10,0.11452721572008712,0.26501812018773335,18,0.04907293206806485,0.1483630154906831
367,10-18,2,0.1383766292380016,18x212,0.03062769997632131,10,0.11367640879307928,0.28617767827570983,18,0.05393535298008412,0.12771785892177054
368,10-18,2,0.15735456997852704,18x212,0.031182200007606298,10,0.13496455440963134,0.20200766047712954,18,0.05260503010290747,0.10397554232477038
369,10-18,2,0.14123754307452271,18x212,0.03614690000540577,10,0.11666565594892485,0.25864795674770213,18,0.05559934695880725,0.1283563137260489
370,10-18,2,0.1286053601302316,18x212,0.04529079998610541,10,0.09964101782855739,0.2849749651574877,18,0.05956402751507768,0.13469070515770673
371,10-18,2,0.15138340326509128,18x212,0.034452599997166544,10,0.12736078997392092,0.21682723458653047,18,0.05026336146591446,0.12128934537535815
372,10-18,2,0.13878637117583917,18x212,0.03597019999870099,10,0.1120593246238235,0.26705720955742307,18,0.05790048053987443,0.13094785452620583
373,10-18,2,0.1526865755416388,18x212,0.04310619999887422,10,0.11826891113963836,0.20724627506735,18,0.08917795933268682,0.09446940269743993
374,10-18,2,0.1623237795130001,18x212,0.035957799991592765,10,0.1309759224326562,0.24831169544067394,18,0.08159102200205487,0.12646677911067122
375,10-18,2,0.1534450717289403,18x212,0.033419699990190566,10,0.1281172127610329,0.22939757840508668,18,0.05887965301636607,0.1151726148547721
376,10-18,2,0.1542069697975659,18x212,0.03400169999804348,10,0.11971482935467262,0.24460635003513748,18,0.09065168701922197,0.1375222921759904
377,10-18,2,0.1529752170778142,18x212,0.04498859998420812,10,0.1278109007311898,0.27516556398651393,18,0.05711881487910905,0.13686232861488792
378,10-18,2,0.16464748107740462,18x212,0.0377749000035692,10,0.13807952119843872,0.22578592232201933,18,0.06320266140926749,0.11555036760121101
379,10-18,2,0.17630482453300322,18x212,0.030366099992534146,10,0.15594066208116533,0.2577531626935842,18,0.05364933055376959,0.11997361404157333
380,10-18,2,0.17728523094861753,18x212,0.04436689999420196,10,0.1545973248087027,0.267865250408515,18,0.05626477803138922,0.1256000448654885
381,10-18,2,0.1784302531263711,18x212,0.03642499999841675,10,0.15782843909368724,0.21080319923431376,18,0.05439815310324538,0.12325667487634458
382,10-18,2,0.16144678644923713,18x212,0.04177860001800582,10,0.13796973809315408,0.2620642285093143,18,0.05439889368342172,0.12779357094826904
383,10-18,2,0.1529073480356255,18x212,0.026728800003184006,10,0.13141954798927075,0.21772367154636865,18,0.051768139114403706,0.11850379090666646
384,10-18,2,0.1609557594618013,18x212,0.024556499993195757,10,0.13593919917969308,0.25836685920104724,18,0.0753900300508778,0.10744914781901993
385,10-18,2,0.17227130904068036,18x212,0.023114000010536984,10,0.15041710640037312,0.2612974383032452,18,0.07592159702573993,0.11891361861882833
386,10-18,2,0.1592871439902198,18x212,0.04169199999887496,10,0.1378564635336625,0.2166944862595868,18,0.05158494285320588,0.1363852402748277
387,10-18,2,0.12433656541652656,18x212,0.028934700007084757,10,0.09840807683447819,0.28251988188770816,18,0.05329181494042699,0.13907405109356405
388,10-18,2,0.11964544286765223,18x212,0.02758610001183115,10,0.09012248013769672,0.3155673329868289,18,0.06112873603677912,0.1618558510953323
389,10-18,2,0.18162363109640203,18x212,0.03092089999699965,10,0.1539416660730327,0.23320561550896432,18,0.07424426981464466,0.1264093420924486
390,10-18,2,0.17498988375506175,18x212,0.03000710002379492,10,0.15527379436302008,0.2166954552374417,18,0.04862827299101912,0.12421702937259041
391,10-18,2,0.11274298262143381,18x212,0.027013599989004433,10,0.07607084444375196,0.2876126053084525,18,0.0826660677126927,0.11661426125965821
392,10-18,2,0.10681728729159265,18x212,0.027725599997211248,10,0.08029878886566275,0.294113130146973,18,0.05031042473617898,0.13984188839419223
393,10-18,2,0.11966638381797738,18x212,0.02780529999290593,10,0.0934312258790583,0.2856770064569265,18,0.06539417897719768,0.15615947989571352
394,10-18,2,0.1250023118637797,18x212,0.03799969999818131,10,0.09657513972776935,0.32147369645459706,18,0.07811720387901736,0.14870988812825492
395,10-18,2,0.11081971644374933,18x212,0.02867929998319596,10,0.08087637094540885,0.30392660472539457,18,0.06988646106382605,0.1527503655666448
