indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
10,10-17-30,3,0.16815519749121974,30x212,0.05565100000239909,10,0.0731384015076111,0.3749696165567532,17,0.07105093072892153,0.1834954998853224,30,0.06371959346665552,0.1084653583788626
11,10-17-30,3,0.15996736562900019,30x212,0.044986200024141,10,0.07084415269786198,0.30948497929416036,17,0.08681763035967155,0.14301794177499152,30,0.053574390712527245,0.09500971623845586
12,10-17-30,3,0.1611589030196481,30x212,0.045303799997782335,10,0.06471269319890245,0.3564886132145549,17,0.07909400249317722,0.1500937230690489,30,0.059340564684996794,0.08600826758363084
13,10-17-30,3,0.1541983310074746,30x212,0.051925299980212,10,0.06449428368503053,0.3768601675551026,17,0.07139892105909142,0.16654809394760536,30,0.05831298809151712,0.09459979225410312
14,10-17-30,3,0.16192814927989613,30x212,0.04856279998784885,10,0.06705701668606634,0.3231880137071746,17,0.11709760035938646,0.12057607084275838,30,0.07492033071033086,0.09601507615632181
15,10-17-30,3,0.1507089020198151,30x212,0.052036099979886785,10,0.06709054289567554,0.3342207530617016,17,0.06978085084900215,0.16333558102289303,30,0.054782279175302095,0.11010636176082667
16,10-17-30,3,0.16267791664087716,30x212,0.059739099990110844,10,0.07104860455880736,0.3197301732682324,17,0.07091665783303573,0.14030611144249439,30,0.05657373541190439,0.08135674808732936
17,10-17-30,3,0.1605471540936001,30x212,0.06130120001034811,10,0.07367527604932203,0.3607575810377986,17,0.07247594286859116,0.15330916888468588,30,0.053955997733270415,0.08723005243662055
18,10-17-30,3,0.14871169663678813,30x212,0.05550669998046942,10,0.05928623951741652,0.3125259680083784,17,0.05635018438609885,0.1697982763992071,30,0.05819097574899652,0.09346784797171018
19,10-17-30,3,0.17399915763729434,30x212,0.05079089998616837,10,0.06152207679704104,0.36897059788881825,17,0.09157650296137573,0.1548625792808343,30,0.08139602821000932,0.10291366604071078
20,10-17-30,3,0.15426790433216384,30x212,0.05333530000643805,10,0.06551175964579407,0.3762968258073448,17,0.07719052628376168,0.16471556731923928,30,0.05939228906786352,0.10814470595446336
21,10-17-30,3,0.15913924196550805,30x212,0.06292950001079589,10,0.061955513156543324,0.3756072986892492,17,0.07714554272814299,0.18355193223859365,30,0.07612833112447087,0.09981796664859796
22,10-17-30,3,0.14967216391655264,30x212,0.05650549998972565,10,0.059053227074214926,0.35897765359064543,17,0.08334709423536778,0.12982368831156374,30,0.053086620325671,0.08098319889694902
23,10-17-30,3,0.16538542291859953,30x212,0.042361200001323596,10,0.06038488953249347,0.41692002262277505,17,0.059659044410454214,0.19006605105782218,30,0.08708416205932493,0.0995511770565534
24,10-17-30,3,0.16195228384921945,30x212,0.04687220000778325,10,0.07188839049684188,0.30213225223102347,17,0.07347664899542242,0.15594899647685842,30,0.058066784326311606,0.08958248535499617
25,10-17-30,3,0.16408989694893614,30x212,0.05395090000820346,10,0.07718867992225467,0.3239972275864988,17,0.0625424957285546,0.14294280311068353,30,0.07247974327495037,0.10315818453456752
26,10-17-30,3,0.1772126196436216,30x212,0.05494410000392236,10,0.06945359812417864,0.35789893848103005,17,0.08353009097019241,0.17845635241195304,30,0.08264133017115075,0.09487179092069616
27,10-17-30,3,0.15498220617752767,30x212,0.044734900002367795,10,0.0666782987295525,0.30230402424318065,17,0.05214484446867468,0.17077251413015046,30,0.06200657319424884,0.090583697910028
28,10-17-30,3,0.18096582820123736,30x212,0.05970699997851625,10,0.06916111645683011,0.3457299178646975,17,0.0866450434461035,0.15776416856752973,30,0.08462526372719016,0.07489128329390586
29,10-17-30,3,0.15157624725641372,30x212,0.05533659999491647,10,0.06690564685422262,0.3819470418989344,17,0.06738979143054881,0.14336514567749534,30,0.05111437284777008,0.07400710024491394
30,10-17-30,3,0.1513519863566805,30x212,0.04267180000897497,10,0.05688611060405071,0.3215684892968756,17,0.07067336172076227,0.1481319037953994,30,0.05576958188324209,0.09544008720673121
31,10-17-30,3,0.15534480923403823,30x212,0.04619150000507943,10,0.058650860395686656,0.3833631437996989,17,0.059250403196836235,0.20584813697433463,30,0.08785259334729571,0.1101171341635332
32,10-17-30,3,0.16571265306042882,30x212,0.03709490000619553,10,0.0755571732125573,0.36346239438827815,17,0.08515231494669313,0.15640545561173985,30,0.0585685856044476,0.08301741545588852
33,10-17-30,3,0.1617984429299591,30x212,0.0425624999916181,10,0.06989315214136244,0.36552864365207066,17,0.06798626884739349,0.14963054659942968,30,0.05589426455488005,0.10687930968155175
34,10-17-30,3,0.1486819420233669,30x212,0.039412799989804626,10,0.0602889050038083,0.3069117659266162,17,0.056588348073827406,0.11850572723485087,30,0.05088789954163315,0.09034167393663674
35,10-17-30,3,0.15970204590630124,30x212,0.0432598999759648,10,0.06519994063513072,0.3614844874592716,17,0.09049864610565582,0.19439672755465592,30,0.05805442451351284,0.09581499367513621
36,10-17-30,3,0.13988644616034468,30x212,0.05011340000783093,10,0.05472514246615251,0.3369836844587858,17,0.06636545608737643,0.16258749852394996,30,0.051835570804016254,0.10293165227978317
37,10-17-30,3,0.14097246518530424,30x212,0.04704840001068078,10,0.05660505320730061,0.3227225199877972,17,0.05584569440242878,0.10672281686216746,30,0.05078855377670771,0.07539925407603675
38,10-17-30,3,0.1340903899684826,30x212,0.055076599994208664,10,0.0403603582071356,0.4435451067287036,17,0.06415912725404452,0.17673534012707187,30,0.054201107259224696,0.09989022632531777
39,10-17-30,3,0.14820297510671743,30x212,0.05333299998892471,10,0.04724136763759986,0.35357450443189964,17,0.08045665185398988,0.2283784502871559,30,0.05783297978171457,0.11079447804126903
40,10-17-30,3,0.15379174094892104,30x212,0.041524000000208616,10,0.05454798562330614,0.3960834480444211,17,0.07560606348349681,0.14373057836366693,30,0.054321048264856404,0.07947638528775082
41,10-17-30,3,0.1507172514533533,30x212,0.03804650000529364,10,0.05719660109101146,0.38847422720914865,17,0.06100177674749118,0.1351395077317152,30,0.06230856245139383,0.09944418871923807
42,10-17-30,3,0.1523748297294194,30x212,0.05451230000471696,10,0.05095374806275437,0.3989306440895435,17,0.07536463263829295,0.16288824458439374,30,0.05459928895928647,0.10627123344771001
43,10-17-30,3,0.1529590094399834,30x212,0.0574981999816373,10,0.06853864892610602,0.37501505521871703,17,0.059273301297827846,0.1885012753985412,30,0.06805440550138665,0.09758394092903927
44,10-17-30,3,0.14418446420488473,30x212,0.03921660000924021,10,0.05631742456546486,0.3863731274949088,17,0.06404097120518348,0.15488483953514476,30,0.06293809770311212,0.09499295759696105
45,10-17-30,3,0.14670630609235236,30x212,0.05501949999597855,10,0.052998981175761094,0.38794120717182373,17,0.05932980145336162,0.16976595490317828,30,0.06576124647649387,0.10699103526297435
46,10-17-30,3,0.14387825665495285,30x212,0.038661600003251806,10,0.059457186018820184,0.3797646931506885,17,0.06927070606811285,0.14517964468540037,30,0.04941255178744435,0.09682851720151778
47,10-17-30,3,0.1453231736857984,30x212,0.050953099998878315,10,0.054173630417666735,0.37246204642688224,17,0.06652404141670884,0.13247611511906268,30,0.06532126065627435,0.0904686492084231
48,10-17-30,3,0.16085094422893303,30x212,0.05786999998963438,10,0.04970289864821565,0.39350889354091145,17,0.10188835176078481,0.16595893148833157,30,0.06285968752102235,0.08011711767375722
49,10-17-30,3,0.15180297813424315,30x212,0.043534900003578514,10,0.05388795791939469,0.3891493862668569,17,0.09556687089634076,0.14903820607226834,30,0.04951265342926181,0.09895648970900328
50,10-17-30,3,0.15849512540030294,30x212,0.053209500008961186,10,0.05578794988142484,0.39665188218842456,17,0.08924640822334144,0.1599205184367285,30,0.05336433595701067,0.09172748079756117
51,10-17-30,3,0.1661458959907854,30x212,0.0440416999917943,10,0.06493816118797732,0.4222127516429423,17,0.06253201185504124,0.1933244617124388,30,0.09611255938010368,0.1330073806297178
52,10-17-30,3,0.14927568262524005,30x212,0.045225099980598316,10,0.053373594102116284,0.4006151878836424,17,0.06030239460235064,0.1882254530461753,30,0.0637189079026601,0.09941802029512171
53,10-17-30,3,0.14393661733966942,30x212,0.04528399999253452,10,0.05077760913645499,0.40928707765055516,17,0.0687726908966572,0.17075810472988784,30,0.06137057523787353,0.09803890695666599
54,10-17-30,3,0.15438048338948634,30x212,0.043059099989477545,10,0.06339604123525511,0.3927596523175093,17,0.0690681582687226,0.13029366061454395,30,0.06328303961534627,0.08260975864132707
55,10-17-30,3,0.1553568468670455,30x212,0.03669979999540374,10,0.04364583567090444,0.37952923969024477,17,0.08450142352971704,0.1963158513976794,30,0.06832275500443304,0.10550244177405718
56,10-17-30,3,0.14844453628754758,30x212,0.040409799985354766,10,0.04716355071592408,0.3852302396176669,17,0.058316201785946604,0.17070352456472454,30,0.08421360156153922,0.10200436466901756
57,10-17-30,3,0.15867317257184999,30x212,0.03947180000250228,10,0.053688490078060536,0.3794118258214477,17,0.09039800853046072,0.13532412101148697,30,0.049795949820422014,0.1074592759277072
58,10-17-30,3,0.15036777582251293,30x212,0.03884159997687675,10,0.06804228900865456,0.38015147383440645,17,0.08889080582335597,0.19251559505422558,30,0.05484161543183822,0.10113709015625023
59,10-17-30,3,0.14423428205971428,30x212,0.054467500012833625,10,0.050465051691152854,0.43573680909296836,17,0.07201978894502972,0.18256714194173182,30,0.06556895348406949,0.09581527547546644
60,10-17-30,3,0.14387865791935986,30x212,0.04415880001033656,10,0.0608298304137336,0.3906531773823435,17,0.07356675048004536,0.15755750889289885,30,0.05910066987751276,0.0938173920228139
61,10-17-30,3,0.14999848642948457,30x212,0.05178479998721741,10,0.053808491203882106,0.3782823061957284,17,0.06887990030978784,0.1907591779078146,30,0.06346212338708627,0.09658660734256086
62,10-17-30,3,0.1641155205130755,30x212,0.07500650000292808,10,0.05208520619902711,0.3747987866686632,17,0.07571972704747308,0.1667368566115181,30,0.08682668482514905,0.09725718584589596
63,10-17-30,3,0.15231524758010198,30x212,0.049637399992207065,10,0.07020491873026194,0.41698858045270015,17,0.0821516270774307,0.1483010344360747,30,0.05141628526869928,0.094442228961399
64,10-17-30,3,0.16169322827059843,30x212,0.03752660000463948,10,0.05321683023615798,0.4352425330023942,17,0.0751362761440186,0.18589859541365758,30,0.07729127728356217,0.10261992871495607
65,10-17-30,3,0.14846249433069666,30x212,0.04075449999072589,10,0.060616632854473634,0.3997897313561765,17,0.0790278436983549,0.18087645737109107,30,0.06098468510503362,0.0682096001555266
66,10-17-30,3,0.1602431915492597,30x212,0.042527400015387684,10,0.0558619103695086,0.42929811667158624,17,0.08363474522848728,0.18296614494974459,30,0.06044321178519589,0.09416312754274124
67,10-17-30,3,0.1417041350794902,30x212,0.05608779998146929,10,0.05648289457267498,0.43546192984030346,17,0.07352353787263566,0.1469411078257676,30,0.06547018460409852,0.06801214537016925
68,10-17-30,3,0.15479654779576596,30x212,0.039912300009746104,10,0.05900829161663696,0.4105407049719853,17,0.06827852220550856,0.19089210881638954,30,0.07412649617616567,0.09403812424364862
69,10-17-30,3,0.14935219042826056,30x212,0.04208310000831261,10,0.063124930512993,0.32401513898722145,17,0.07403671572999983,0.15051367405380117,30,0.053484455883491745,0.08301179677849602
70,10-17-30,3,0.14549155394304672,30x212,0.05252159998053685,10,0.06081508994468912,0.4330177641857745,17,0.07533272625618985,0.20723735994370526,30,0.055842818825380336,0.09753298885834241
71,10-17-30,3,0.15584505703561913,30x212,0.04272170001058839,10,0.06711324963057273,0.3784322320483044,17,0.09221871828768834,0.18641359571110871,30,0.05884658084842712,0.09911853799512896
72,10-17-30,3,0.14329364456123367,30x212,0.04597099998500198,10,0.062067621103568435,0.40597469527683316,17,0.05892683675147553,0.1596463634295444,30,0.0511575541610554,0.09704325145007882
73,10-17-30,3,0.15155971744183214,30x212,0.047182499984046444,10,0.06430447043103828,0.3594979115778225,17,0.06726086013680363,0.1412920404713732,30,0.05221451680179758,0.08627923541050506
74,10-17-30,3,0.15093113047915163,30x212,0.04061039999942295,10,0.06347271844666048,0.3344166308856123,17,0.07590202294233919,0.17488839272957546,30,0.05979327840143028,0.0914384745755632
75,10-17-30,3,0.1726049846868733,30x212,0.04996239999309182,10,0.06626960190708912,0.3383494921799059,17,0.07159492843314272,0.12956882688266239,30,0.08665354016572459,0.07268811765260183
76,10-17-30,3,0.14548781586353748,30x212,0.03954140000860207,10,0.05698522600987046,0.38781636765576843,17,0.07238314056412816,0.21355990720454357,30,0.06870196755937406,0.11855877374303868
77,10-17-30,3,0.15847070444942696,30x212,0.040833499981090426,10,0.057271152345217506,0.39957004677562097,17,0.09100111750682689,0.1748681613495168,30,0.06303758056400838,0.09956686936716495
78,10-17-30,3,0.14696827714064484,30x212,0.04607909999322146,10,0.06709486693451355,0.3777084570146147,17,0.06320823008266625,0.1937387186301819,30,0.05389841175066484,0.09199155513435733
79,10-17-30,3,0.15219263207305692,30x212,0.05417330001364462,10,0.06475593053468849,0.3679676361854051,17,0.0711464267178595,0.13537369138694613,30,0.05624764652935941,0.09456563491594924
80,10-17-30,3,0.1615291473051661,30x212,0.04443090001586825,10,0.05368234752808025,0.3766190782863575,17,0.068578159250309,0.16826830880402321,30,0.07655224260530236,0.10646608883836806
81,10-17-30,3,0.1575448932602868,30x212,0.04545020000659861,10,0.0596259470864793,0.34837718353584557,17,0.07825679021079113,0.1475195572002857,30,0.055963564764073624,0.0907101212174611
82,10-17-30,3,0.16744552118091657,30x212,0.04130219999933615,10,0.05416820111285777,0.3150654012490162,17,0.07155056669106957,0.14353346855237803,30,0.08138746764799204,0.07883821284090435
83,10-17-30,3,0.138062522072284,30x212,0.0458597999822814,10,0.06478237402694459,0.3741520524474892,17,0.06058944520976726,0.1661555212177145,30,0.05669188504096467,0.10914907034504548
84,10-17-30,3,0.14523323492030968,30x212,0.04635010001948103,10,0.057874381618568886,0.3657083095682689,17,0.08059895366278802,0.17232926181485825,30,0.04955548263538691,0.0978166947571939
85,10-17-30,3,0.147585978457827,30x212,0.05002339999191463,10,0.05249249345363505,0.3342492402110623,17,0.06079378242493446,0.15554441679482867,30,0.05490712651144415,0.09867324240533876
86,10-17-30,3,0.15556273578769284,30x212,0.05801350000547245,10,0.06702596310564843,0.3693743289697299,17,0.07098961740288594,0.17236730245530874,30,0.05838687289204493,0.1060212959348752
87,10-17-30,3,0.14457485043256327,30x212,0.057053099997574463,10,0.05933100242642976,0.40595131428947384,17,0.06299877310412494,0.19139333394341201,30,0.06067516090508041,0.09429674698562057
88,10-17-30,3,0.14796521378919233,30x212,0.040996600000653416,10,0.05601759886567525,0.41207698741246307,17,0.0679813225376895,0.22260876407666141,30,0.05776380109429944,0.12407053488994592
89,10-17-30,3,0.16214852819636016,30x212,0.04213230000459589,10,0.059120395840358775,0.31728711309709473,17,0.07005520778541943,0.13271761039749858,30,0.06974182489590217,0.10343866630033555
90,10-17-30,3,0.14908369352137163,30x212,0.046549899998353794,10,0.060699466750659195,0.40514351786689023,17,0.07010439181213336,0.16336726194985676,30,0.053967042566189866,0.1006902470344956
91,10-17-30,3,0.14713017605020606,30x212,0.04617449999204837,10,0.05876698984255557,0.36337120389106037,17,0.0662735487955343,0.19449574447613577,30,0.059402809927122976,0.13767774019113066
92,10-17-30,3,0.151152148901275,30x212,0.04789260000688955,10,0.06028442456037391,0.3787875985205637,17,0.07727408854046393,0.15097004774356665,30,0.06471776849460349,0.09047649949417014
93,10-17-30,3,0.16291205363225747,30x212,0.049050900008296594,10,0.06534278928880526,0.34433426331261097,17,0.06879359768386527,0.15269990507304917,30,0.06953260694420196,0.09021330155290577
94,10-17-30,3,0.15104436067503574,30x212,0.04820580000523478,10,0.05303813194978926,0.36723483449428446,17,0.08692020651180685,0.13007626895468072,30,0.05501832550464521,0.09310480855044677
95,10-17-30,3,0.15535172792249088,30x212,0.03851009998470545,10,0.05731537264157149,0.339771516645596,17,0.09090594733625046,0.12841287901239506,30,0.05060723314001588,0.09250996447948102
96,10-17-30,3,0.1465625242772565,30x212,0.034283500019228086,10,0.05648754558078063,0.3566216067611043,17,0.061402187642191325,0.17086909644784812,30,0.0548077835273174,0.09503185486401015
97,10-17-30,3,0.1597014896362158,30x212,0.0418958000082057,10,0.06974367949552537,0.37522006849306894,17,0.06510068639100615,0.16303752510526306,30,0.06095620365518539,0.09720526069766158
98,10-17-30,3,0.1551035358760462,30x212,0.03969980002148077,10,0.0632097357714742,0.42964193291541863,17,0.0721104498446521,0.16532157098330805,30,0.06380267155787521,0.09242020693759456
99,10-17-30,3,0.1451473841239466,30x212,0.044201499986229464,10,0.04878429946158942,0.43918877663216616,17,0.0678970749027649,0.18711043682127548,30,0.0683797035897802,0.09600532554428645
100,10-17-30,3,0.1552038313734456,30x212,0.06082090002018958,10,0.05443599187520104,0.3501668912082365,17,0.06778092198469285,0.1533678024823475,30,0.06184432040949456,0.10164831975605887
101,10-17-30,3,0.15170940212189968,30x212,0.06442090001655743,10,0.05535475114580494,0.3551169209273406,17,0.07638180995231059,0.186915428350011,30,0.052252867972644695,0.10175353184136254
102,10-17-30,3,0.1612736880740324,30x212,0.06598779998603277,10,0.051561687471989005,0.41016363982102816,17,0.09076421084897965,0.1944168465069253,30,0.07680389845309096,0.10556843426805818
103,10-17-30,3,0.14995406244255957,30x212,0.0561794999812264,10,0.05499199227263136,0.39656269412092315,17,0.058310099774239454,0.17491791456973652,30,0.08012870247524961,0.11314282092966868
104,10-17-30,3,0.14483935329401174,30x212,0.05608760000905022,10,0.06228935572299118,0.40974202337642185,17,0.0751133023859394,0.2186232618259531,30,0.05853811277862376,0.1087439939807982
105,10-17-30,3,0.15800165733169716,30x212,0.04784539999673143,10,0.05466190435903816,0.36853053207484693,17,0.08135077921011288,0.13987125946651174,30,0.0582687206489107,0.08650735410109474
106,10-17-30,3,0.15439474694650515,30x212,0.0598343999881763,10,0.0591050110283753,0.3762938880664227,17,0.07861893184089196,0.15204674355358494,30,0.0771473659681744,0.08346877317331503
107,10-17-30,3,0.13919613683608914,30x212,0.04772529998444952,10,0.05530997981146248,0.36566907219689615,17,0.06112598943085778,0.14229948426724426,30,0.04964409459564374,0.08842804265586636
108,10-17-30,3,0.14455013219629043,30x212,0.04685549999703653,10,0.054665918979548346,0.3659422423202514,17,0.06529425307025787,0.15717542086747602,30,0.058534755968106825,0.09275427543251431
109,10-17-30,3,0.15199677894345132,30x212,0.038403899990953505,10,0.05846955379704127,0.3629297500206205,17,0.09152824421799631,0.14657041974739773,30,0.05339625250520289,0.09773000282361848
110,10-17-30,3,0.14609814374483143,30x212,0.04273730001295917,10,0.06440035538738077,0.3663377446453679,17,0.07005230758342336,0.18229000543896312,30,0.05361438068767069,0.0830161822643258
111,10-17-30,3,0.13651194954629353,30x212,0.036307300004409626,10,0.0512376037050893,0.37171281234280923,17,0.06176175767852627,0.1372438560429246,30,0.05584181369557546,0.08398490378586322
112,10-17-30,3,0.14462039806018723,30x212,0.04286980000324547,10,0.05316656535332874,0.37022737125773886,17,0.05912322695686015,0.1830860808427143,30,0.053509933484044474,0.09537659635693277
113,10-17-30,3,0.15161702151469406,30x212,0.04830349999247119,10,0.0705741785080871,0.38426023531164993,17,0.06192105194100528,0.1754251695717342,30,0.07121459640734255,0.10183115948652866
114,10-17-30,3,0.15314667585340838,30x212,0.04469090001657605,10,0.051246007368191626,0.4056932949089823,17,0.06809483976019796,0.15618185749108493,30,0.05628363948804618,0.10610232807192725
115,10-17-30,3,0.1401773940584754,30x212,0.0402794000110589,10,0.06120873902049938,0.42546764367516454,17,0.06871953085103624,0.1443252889563342,30,0.05108965358220499,0.09374168970247654
116,10-17-30,3,0.1465473379504182,30x212,0.043216300022322685,10,0.057681473952980844,0.425452634966475,17,0.06811338768252369,0.16071871317580722,30,0.060365608929279786,0.07297724033635325
117,10-17-30,3,0.1506445171304164,30x212,0.05145810000249185,10,0.06268689272681251,0.3518992436153594,17,0.07475291749912377,0.1403025387431754,30,0.05254206125260512,0.10978976155057542
118,10-17-30,3,0.14643698470819147,30x212,0.05688940000254661,10,0.06274506607337503,0.33638014340586353,17,0.06329453882182333,0.1820951108332378,30,0.05339595248046327,0.13020822628796608
119,10-17-30,3,0.1528059467872934,30x212,0.04809570001089014,10,0.063162072325508,0.40470669867969405,17,0.06369407536646232,0.17177126931821524,30,0.06525077854313426,0.1291921950789941
120,10-17-30,3,0.15007273968398605,30x212,0.05613519999315031,10,0.05327800211934416,0.3127897801442724,17,0.0655932561363788,0.14374896708235504,30,0.05598131862061181,0.07999486843662347
121,10-17-30,3,0.1492345752377005,30x212,0.052546999999322,10,0.059524394791198525,0.31678438634678596,17,0.07270953179317688,0.1410182262661999,30,0.05786928210480513,0.09564038892015128
122,10-17-30,3,0.1599201702735489,30x212,0.047723099996801466,10,0.06074167288376649,0.3751904547526418,17,0.10395496592463971,0.16114732580126107,30,0.05978349082633887,0.07836520947518089
123,10-17-30,3,0.15028430451300473,30x212,0.05894889999763109,10,0.05390430204748992,0.35017530886345744,17,0.06180054784903445,0.17608589229033217,30,0.08018763425047856,0.10435329928672016
124,10-17-30,3,0.14009041379262951,30x212,0.05880520000937395,10,0.05764510349386452,0.43628561951427314,17,0.06395933449108558,0.14758876109497562,30,0.05513639583251564,0.1061078444352844
125,10-17-30,3,0.14597007463498468,30x212,0.04130980002810247,10,0.059017512416136765,0.3721663518204127,17,0.0641594113311549,0.1440079859705464,30,0.0641501563179107,0.06700378057221312
126,10-17-30,3,0.13931737555826168,30x212,0.06156509998254478,10,0.05610922109057876,0.3743102867852165,17,0.06557691143271308,0.15685857256252933,30,0.04792965474167034,0.09717235618572771
127,10-17-30,3,0.1400500452005228,30x212,0.04991569998674095,10,0.0588011440745987,0.39861792160736287,17,0.06941071960751052,0.18923841208136608,30,0.06322094808224803,0.08990732773846256
128,10-17-30,3,0.14066201052771699,30x212,0.04755950000253506,10,0.053399334329236436,0.38652933696623265,17,0.07232474079991401,0.24154170872585312,30,0.06009162080812055,0.10707641497070806
129,10-17-30,3,0.14940723544573786,30x212,0.048917499982053414,10,0.054598961229791985,0.43210417281616054,17,0.06648836217577206,0.1584005153682016,30,0.06916801793464845,0.08674525555354969
130,10-17-30,3,0.1477196832958555,30x212,0.05245069999364205,10,0.06068922208823585,0.3933939853091381,17,0.08497420217229676,0.17808171465549122,30,0.0786499746622918,0.10321060737169982
131,10-17-30,3,0.14543347920914107,30x212,0.036996300012106076,10,0.0630084610459364,0.36375875540158337,17,0.06518871336600918,0.13438468476145946,30,0.05095606144787281,0.08546631647480075
132,10-17-30,3,0.16467798009937934,30x212,0.05680439999559894,10,0.07095577984617132,0.34188821544647635,17,0.07261589791167003,0.1421329653216601,30,0.05607999890376235,0.10166886078727912
133,10-17-30,3,0.14991798068252296,30x212,0.05523420000099577,10,0.05540165533109586,0.3374436877511772,17,0.08013345585136845,0.14541604357143542,30,0.052421299988830015,0.07589122368534101
134,10-17-30,3,0.12885206337273486,30x212,0.0483521000132896,10,0.05086258917520075,0.34606078340314333,17,0.06496206882125655,0.1519424890537083,30,0.05417012327157434,0.0744789267728295
135,10-17-30,3,0.14718746532514262,30x212,0.038223299983656034,10,0.051898438178975284,0.42118552124897723,17,0.059827344958976264,0.17261682743967016,30,0.05911764648256416,0.10869116495806817
136,10-17-30,3,0.1376741935594244,30x212,0.03972530001192354,10,0.05670180822459902,0.3974522708594942,17,0.06391933213185849,0.1882008101143007,30,0.05655604977202034,0.08766207261422536
137,10-17-30,3,0.16380563024407405,30x212,0.04302429998642765,10,0.05931931043001387,0.32639439496812717,17,0.08938625510913335,0.1793301138545209,30,0.05850332608669282,0.09691606542961928
138,10-17-30,3,0.14147462826440182,30x212,0.045134699990740046,10,0.0458539395111563,0.37859175489974983,17,0.08007131987033587,0.17240963102598098,30,0.06399533037343622,0.10370271355807352
139,10-17-30,3,0.14368686909165715,30x212,0.03855600001406856,10,0.053194694674163975,0.29134859444848055,17,0.05583082184810162,0.11490378280152193,30,0.0500309277741528,0.09182605141467427
140,10-17-30,3,0.14619012256526148,30x212,0.04543060000287369,10,0.05229686582163918,0.2987757702140169,17,0.05534351574289441,0.14548891292252591,30,0.054884136392829234,0.13662468446671866
141,10-17-30,3,0.14614156836232858,30x212,0.05482550000306219,10,0.048963561103968545,0.3964486023169252,17,0.06495062149247953,0.1658996024820114,30,0.06639053267629073,0.08168719883862641
142,10-17-30,3,0.1495329814917252,30x212,0.046636999992188066,10,0.05342573863698801,0.36979417666277453,17,0.07038061177700278,0.15605166043457325,30,0.05585952519907957,0.10352290932370148
143,10-17-30,3,0.14116750729130517,30x212,0.04826370000955649,10,0.054678139908230575,0.36297874438969296,17,0.06229976903634875,0.16758551504707664,30,0.061867319792146616,0.10047041957225142
144,10-17-30,3,0.13886952017892154,30x212,0.044395800010534,10,0.053922432600697366,0.311876559088985,17,0.06786940689548172,0.15739349420347262,30,0.05055522111047752,0.09633912023867719
145,10-17-30,3,0.13794479437690194,30x212,0.043918199982726946,10,0.04844083363795819,0.3680069824113567,17,0.0733792905883264,0.11387539058822306,30,0.05737776763746408,0.09299900318009406
146,10-17-30,3,0.16214130362700466,30x212,0.059374299977207556,10,0.0544584222989413,0.3354088521742609,17,0.07948655839243222,0.14910211368519244,30,0.07509107239612058,0.16633752326288467
147,10-17-30,3,0.1347425752473185,30x212,0.04125700000440702,10,0.049142083720786975,0.3906829204950864,17,0.06839931623368234,0.1966909838650112,30,0.06365232531301336,0.08894936568389522
148,10-17-30,3,0.15538685925688217,30x212,0.04452359999413602,10,0.05171684446783711,0.340983062794973,17,0.07852538169812741,0.135877881745896,30,0.06249126940710824,0.07861847777650025
