epoca,loss_train,loss_val
1,1.3981319838448574,0.7682130932807922
2,0.7941801469576987,0.4641486704349518
3,0.6304513396401155,0.4217873811721802
4,0.5141843012288997,0.3328321874141693
5,0.4615076352891169,0.30521160364151
6,0.34343108608338396,0.30598366260528564
7,0.3110355497582963,0.25138428807258606
8,0.2327870926574657,0.21821050345897675
9,0.22195221728792316,0.21051667630672455
10,0.1884895198439297,0.2194562405347824
11,0.16137524333929545,0.21176765859127045
12,0.1409631435832891,0.21525786817073822
13,0.09731142986933455,0.26019081473350525
14,0.133413325652088,0.16122493147850037
15,0.10651405692394626,0.26238006353378296
16,0.08236982978537287,0.22002479434013367
17,0.05220388582786559,0.24212941527366638
18,0.06102045447263854,0.27289584279060364
19,0.05823163999095988,0.3194007873535156
20,0.0394443909777022,0.36660292744636536
21,0.045483940006019304,0.4035604000091553
22,0.05220996071224554,0.2451334446668625
23,0.06060852728612525,0.2622460126876831
24,0.03592172859536827,0.21766728162765503
