epoca,loss_train,loss_val
1,1.3746297579062612,0.7732212543487549
2,0.7660754495545438,0.4722460210323334
3,0.5649889095833427,0.4157668352127075
4,0.4887223859366618,0.36056673526763916
5,0.37036329997997536,0.3406750559806824
6,0.2700461645267512,0.3135647475719452
7,0.2731598831321064,0.28083905577659607
8,0.20634971671786748,0.2816023528575897
9,0.1842108936735282,0.24829748272895813
10,0.19013613634007542,0.2557147145271301
11,0.13418864191656835,0.33790111541748047
12,0.10118101893519786,0.2692941725254059
13,0.09879688001973064,0.30003857612609863
14,0.08732734145106454,0.2373887300491333
15,0.08759047274820898,0.2368571162223816
16,0.05801265352822252,0.302962064743042
17,0.04562851800535914,0.3870631754398346
18,0.051274242245677955,0.3436407148838043
19,0.05392810503575387,0.3685382008552551
20,0.07358801309677993,0.3534710705280304
21,0.05281888446418299,0.2825287878513336
22,0.03741958138600335,0.3377155661582947
23,0.03183629967909502,0.416424036026001
24,0.03319679812480708,0.3538796305656433
25,0.03316382297139411,0.35518574714660645
