epoca,loss_train,loss_val
1,1.5972506843115155,1.5303022861480713
2,1.487503497224105,1.3501062393188477
3,1.3299812376499176,1.226928472518921
4,1.2605505444501575,1.2006442546844482
5,1.2025632277915352,1.1524293422698975
6,1.1715111701112044,1.102007269859314
7,1.1758968359545658,1.1027318239212036
8,1.1190469233613265,1.1293587684631348
9,1.0688056083101976,1.0464659929275513
10,1.0397289144365411,1.102778434753418
11,1.048762183440359,1.0207737684249878
12,0.985644585207889,0.9466923475265503
13,0.9888183709822203,0.9522777795791626
14,0.9240426076085944,0.9158740043640137
15,0.9099545306281039,0.8942907452583313
16,0.8567117805543699,0.8227269649505615
17,0.8625046657888513,0.7806012034416199
18,0.8208745161169454,0.8520340919494629
19,0.7856199553138331,0.7245897650718689
20,0.8247215136101371,0.7651606798171997
21,0.6967567393654271,0.7186309695243835
22,0.7312361503902235,0.6540400981903076
23,0.6783401366127165,0.6406704783439636
24,0.6819824694018615,0.6107316017150879
25,0.6517901095120531,0.6865278482437134
26,0.678384833429989,0.6411945819854736
27,0.5981684025180968,0.5730753540992737
28,0.5708448624140338,0.560178816318512
29,0.5963683559706336,0.5570250153541565
30,0.5674784897189391,0.5557845234870911
