epoca,loss_train,loss_val
1,1.39200422638341,0.7552027106285095
2,0.8732767583508241,0.5524523854255676
3,0.6157935767581588,0.3921393156051636
4,0.48289721302295985,0.3534654378890991
5,0.385553076569187,0.31962624192237854
6,0.34854108997081457,0.3257109522819519
7,0.25606140308082104,0.3228304386138916
8,0.2708598429974365,0.3330248296260834
9,0.21683293757470032,0.2926630675792694
10,0.21757198948609202,0.29388314485549927
11,0.20176545457032166,0.3111227750778198
12,0.2244201923083318,0.26936379075050354
13,0.13344596968473574,0.2481328845024109
14,0.13742027171936474,0.25042206048965454
15,0.12574154596873804,0.25420764088630676
16,0.12030866399321608,0.24023836851119995
17,0.12411718869483784,0.221875861287117
18,0.11348779304688306,0.21646957099437714
19,0.07786312127963786,0.26867321133613586
20,0.0706941996560138,0.24169671535491943
21,0.060566017682982705,0.27270206809043884
22,0.056513525266047124,0.27953723073005676
23,0.06295384920509892,0.2178405225276947
24,0.10557597145816544,0.19614630937576294
25,0.06137440503286933,0.21687965095043182
26,0.04125501325133404,0.19487181305885315
27,0.05431471787979765,0.19896671175956726
28,0.05846168067173015,0.1827559471130371
29,0.055386302416704176,0.2357003539800644
30,0.05297104620445967,0.18352067470550537
