epoca,loss_train,loss_val
1,1.353913925195995,0.7475483417510986
2,0.8761587519394723,0.5368293523788452
3,0.5912570086748976,0.42892563343048096
4,0.5374718230021628,0.34953442215919495
5,0.3996579376490493,0.3306451141834259
6,0.3493465740037592,0.2930237352848053
7,0.3197807567684274,0.32855984568595886
8,0.3191670462685196,0.2720658779144287
9,0.18485011160373688,0.34193748235702515
10,0.19428842769641624,0.28806912899017334
11,0.16167551011925466,0.26144909858703613
12,0.13763366809948102,0.2619919776916504
13,0.13486679993863954,0.23723657429218292
14,0.11255075637937377,0.2525859773159027
15,0.1150419995629866,0.2586202323436737
16,0.08734728683147726,0.25738316774368286
17,0.10178824351781882,0.32201874256134033
18,0.09628459249966238,0.33187583088874817
19,0.07146494647895452,0.2784246504306793
20,0.0941526692783411,0.22540093958377838
21,0.08814369730259243,0.2247445434331894
22,0.05528059674696507,0.22231926023960114
23,0.0493910361275132,0.24598674476146698
24,0.08165136165380797,0.22476114332675934
25,0.035374277436571185,0.28247368335723877
26,0.03945994134398078,0.3185916244983673
27,0.05661572288265329,0.3010566234588623
28,0.03902121214923682,0.27347683906555176
29,0.02949350181542717,0.2637380361557007
30,0.023154993264477907,0.26948457956314087
