epoca,loss_train,loss_val
1,1.3820708284252567,0.8253187537193298
2,0.8698363978611795,0.5716004967689514
3,0.5891592910415248,0.45445454120635986
4,0.47959293346655996,0.3836379647254944
5,0.449404616202963,0.32136744260787964
6,0.34420838226613243,0.31660616397857666
7,0.277771637627953,0.35563376545906067
8,0.29100613962662847,0.30906736850738525
9,0.21086092332476064,0.32551270723342896
10,0.16393919262152754,0.3350835144519806
11,0.16990891076918496,0.32530632615089417
12,0.13281330015314252,0.34178197383880615
13,0.11654039161083729,0.39045825600624084
14,0.1531385139035257,0.30261504650115967
15,0.10104098790447767,0.3214886486530304
16,0.09616741624746569,0.34864911437034607
17,0.07359707103368189,0.3751376271247864
18,0.05934641287833648,0.323032408952713
19,0.04612595664787621,0.4165598750114441
20,0.06500428319467526,0.434644877910614
21,0.07371825504570122,0.4044465720653534
22,0.09117159773411818,0.37325596809387207
23,0.04938282375683469,0.4482508599758148
24,0.029658355233406933,0.4580300450325012
