epoca,loss_train,loss_val
1,1.3635906718279187,0.6956890225410461
2,0.864067576433483,0.48673319816589355
3,0.6101355621297109,0.3956208825111389
4,0.5585170596053726,0.3237020969390869
5,0.3857164369209817,0.31116655468940735
6,0.29646479769756917,0.2725068926811218
7,0.2643453845460164,0.24400854110717773
8,0.25348345945148093,0.2316514402627945
9,0.24112571677879283,0.19624947011470795
10,0.1874267166284354,0.20514346659183502
11,0.16493801919645384,0.26524996757507324
12,0.11430159747894657,0.24863851070404053
13,0.13840466580892863,0.1951083391904831
14,0.08666527673822681,0.1825641691684723
15,0.11832831637002528,0.1929711550474167
16,0.06985642648865714,0.2699163854122162
17,0.05896211977999069,0.27578049898147583
18,0.07072844107537285,0.2740636467933655
19,0.04836689024523366,0.21711111068725586
20,0.05265146807562958,0.24994543194770813
21,0.06534499459896899,0.21576127409934998
22,0.05293798661410907,0.255127876996994
23,0.07615995143944594,0.21403051912784576
24,0.04240341517556532,0.25247761607170105
