clase,archivo,tSNE_1,tSNE_2
MS,New_MS_167.wav,1.5987375,-8.452801
MS,New_MS_168.wav,1.0612555,-6.4145565
MS,New_MS_169.wav,-17.111288,1.730059
MS,New_MS_170.wav,-17.16035,1.8012433
MS,New_MS_171.wav,-17.005537,1.7948278
MS,New_MS_172.wav,-23.73144,-9.324161
MS,New_MS_173.wav,-23.696154,-9.267181
MS,New_MS_174.wav,-23.822624,-9.428615
MS,New_MS_175.wav,-23.803751,-9.409141
MS,New_MS_176.wav,-23.830402,-9.437271
MS,New_MS_177.wav,-23.750195,-9.367759
MS,New_MS_178.wav,-23.88784,-9.506917
MS,New_MS_179.wav,-23.859142,-9.510217
MS,New_MS_180.wav,22.970423,-7.5486383
MS,New_MS_181.wav,20.920605,-6.8991795
MS,New_MS_182.wav,27.831654,-5.460718
MS,New_MS_183.wav,27.051622,-6.3601456
MS,New_MS_184.wav,21.278465,-7.0414867
MS,New_MS_185.wav,21.634872,-6.0975785
MS,New_MS_186.wav,26.272793,-8.808927
MS,New_MS_187.wav,28.136175,-5.3352356
MS,New_MS_188.wav,22.375063,-7.431292
MS,New_MS_189.wav,23.849041,-5.149241
MS,New_MS_190.wav,26.199593,-7.147053
MS,New_MS_191.wav,27.974876,-6.3695273
MS,New_MS_192.wav,25.064415,-4.677382
MS,New_MS_193.wav,25.600912,-2.9623234
MS,New_MS_194.wav,28.55459,-6.1142755
MS,New_MS_195.wav,28.38227,-7.42799
MS,New_MS_196.wav,24.358164,-4.684853
MS,New_MS_197.wav,25.813082,-8.756682
MS,New_MS_198.wav,27.471085,-4.8699884
MS,New_MS_199.wav,26.26629,-4.7544527
MS,New_MS_200.wav,24.630135,-2.8450122
MVP,New_MVP_001.wav,7.2636476,-10.919338
MVP,New_MVP_002.wav,10.152732,-10.442702
MVP,New_MVP_003.wav,10.115722,-10.469171
MVP,New_MVP_004.wav,8.875955,39.00719
MVP,New_MVP_005.wav,7.3970447,40.247456
MVP,New_MVP_006.wav,8.238513,38.976788
MVP,New_MVP_007.wav,8.1124115,40.721546
MVP,New_MVP_008.wav,7.837016,40.00613
MVP,New_MVP_009.wav,8.019839,38.81228
MVP,New_MVP_010.wav,7.80238,39.19755
MVP,New_MVP_011.wav,7.4752274,39.38503
MVP,New_MVP_012.wav,8.565334,39.66177
MVP,New_MVP_013.wav,8.212854,39.424465
MVP,New_MVP_014.wav,8.030297,40.932438
MVP,New_MVP_015.wav,7.8305244,40.393616
MVP,New_MVP_016.wav,8.9738655,39.62422
MVP,New_MVP_017.wav,8.622634,39.237186
MVP,New_MVP_018.wav,8.243635,40.330036
MVP,New_MVP_019.wav,8.261876,39.767677
MVP,New_MVP_020.wav,8.327127,39.820095
MVP,New_MVP_021.wav,8.831898,40.093838
MVP,New_MVP_022.wav,8.780472,38.89254
MVP,New_MVP_023.wav,7.2796893,39.40357
MVP,New_MVP_024.wav,7.8420496,39.588974
MVP,New_MVP_025.wav,8.512882,38.677536
MVP,New_MVP_026.wav,7.8002925,39.901306
MVP,New_MVP_027.wav,8.066598,39.03402
MVP,New_MVP_028.wav,8.562853,40.2124
MVP,New_MVP_029.wav,8.723485,39.87058
MVP,New_MVP_030.wav,-8.888877,33.898632
MVP,New_MVP_031.wav,-9.600477,33.93088
MVP,New_MVP_032.wav,-9.773173,37.072964
MVP,New_MVP_033.wav,-8.831316,34.72974
MVP,New_MVP_034.wav,-10.070307,36.19661
MVP,New_MVP_035.wav,-9.744025,36.70008
MVP,New_MVP_036.wav,-9.264005,36.36307
MVP,New_MVP_037.wav,-9.946397,36.14518
MVP,New_MVP_038.wav,-9.451238,34.734886
MVP,New_MVP_039.wav,-9.32515,34.760338
MVP,New_MVP_040.wav,-9.503758,35.734676
MVP,New_MVP_041.wav,-9.860793,34.446266
MVP,New_MVP_042.wav,-9.6203575,34.035313
MVP,New_MVP_043.wav,-9.830739,35.577217
MVP,New_MVP_044.wav,-9.643363,35.21833
MVP,New_MVP_045.wav,-8.951897,35.835457
MVP,New_MVP_046.wav,-8.756246,35.809505
MVP,New_MVP_047.wav,-10.910093,35.400024
MVP,New_MVP_048.wav,-10.001723,35.613903
MVP,New_MVP_049.wav,-10.371113,35.483543
MVP,New_MVP_050.wav,-9.460166,35.81327
MVP,New_MVP_051.wav,-9.1144285,34.65505
MVP,New_MVP_052.wav,-10.1483,36.739143
MVP,New_MVP_053.wav,-9.619667,36.365677
MVP,New_MVP_054.wav,-8.847245,34.37208
MVP,New_MVP_055.wav,-8.775043,36.738506
MVP,New_MVP_056.wav,-8.799706,33.681416
MVP,New_MVP_057.wav,-9.042375,36.33956
MVP,New_MVP_058.wav,-10.301138,34.76172
MVP,New_MVP_059.wav,-8.77011,34.969753
MVP,New_MVP_060.wav,-9.2141285,37.013912
MVP,New_MVP_061.wav,-9.227532,37.11858
MVP,New_MVP_062.wav,-9.190686,35.695667
MVP,New_MVP_063.wav,-8.615553,35.137886
MVP,New_MVP_064.wav,-43.7958,4.872057
MVP,New_MVP_065.wav,-44.432156,4.729639
MVP,New_MVP_066.wav,-44.704166,3.505539
MVP,New_MVP_067.wav,-45.88602,3.5101244
MVP,New_MVP_068.wav,-46.01602,2.8112164
MVP,New_MVP_069.wav,-45.71624,4.178147
MVP,New_MVP_070.wav,-44.35879,4.2358146
MVP,New_MVP_071.wav,-45.184036,4.210973
MVP,New_MVP_072.wav,-44.241024,4.269143
MVP,New_MVP_073.wav,-44.738922,2.9204211
MVP,New_MVP_074.wav,-43.416336,5.0401134
MVP,New_MVP_075.wav,-45.63373,3.6305232
MVP,New_MVP_076.wav,-45.708305,4.483566
MVP,New_MVP_077.wav,-45.532375,2.7660913
MVP,New_MVP_078.wav,-44.44648,5.2325234
MVP,New_MVP_079.wav,-45.403595,4.6748376
MVP,New_MVP_080.wav,-45.78149,4.558154
MVP,New_MVP_081.wav,-45.01461,5.5188036
MVP,New_MVP_082.wav,-44.47202,4.7542434
MVP,New_MVP_083.wav,-46.39456,4.689098
MVP,New_MVP_084.wav,-44.45036,5.306926
MVP,New_MVP_085.wav,-45.569893,4.933249
MVP,New_MVP_086.wav,-44.25495,5.0732956
MVP,New_MVP_087.wav,-45.235306,3.3299801
MVP,New_MVP_088.wav,-45.26656,4.1109033
MVP,New_MVP_089.wav,-45.37345,3.2367635
MVP,New_MVP_090.wav,-44.68199,3.868434
MVP,New_MVP_091.wav,-45.042683,4.991904
MVP,New_MVP_092.wav,-46.373455,3.786798
MVP,New_MVP_093.wav,-43.85291,4.39457
MVP,New_MVP_094.wav,-44.860516,4.843068
MVP,New_MVP_095.wav,-45.066666,4.129244
MVP,New_MVP_096.wav,-44.378193,4.0474634
MVP,New_MVP_097.wav,-43.916748,3.9183383
MVP,New_MVP_098.wav,8.889382,29.399921
MVP,New_MVP_099.wav,9.10106,31.193548
MVP,New_MVP_100.wav,9.097386,30.398623
MVP,New_MVP_101.wav,8.793151,28.859196
MVP,New_MVP_102.wav,8.835987,29.399946
MVP,New_MVP_103.wav,8.541502,28.439085
MVP,New_MVP_104.wav,-43.850784,1.5171788
MVP,New_MVP_105.wav,-26.184591,10.532041
MVP,New_MVP_106.wav,-25.501902,10.15448
MVP,New_MVP_107.wav,-25.313341,9.911441
MVP,New_MVP_108.wav,-25.155508,9.787433
MVP,New_MVP_109.wav,-18.183279,2.9289792
MVP,New_MVP_110.wav,-18.218273,2.8204503
MVP,New_MVP_111.wav,-15.417062,5.9539976
MVP,New_MVP_112.wav,-16.1741,6.19062
MVP,New_MVP_113.wav,-16.062727,5.652529
MVP,New_MVP_114.wav,-15.51429,6.684887
MVP,New_MVP_115.wav,-16.323828,6.207815
MVP,New_MVP_116.wav,-15.590295,5.8594513
MVP,New_MVP_117.wav,-15.41625,6.5134606
MVP,New_MVP_118.wav,-16.19064,5.880124
MVP,New_MVP_119.wav,-15.443847,5.7475023
MVP,New_MVP_120.wav,-16.065657,6.459046
MVP,New_MVP_121.wav,-15.986435,5.5628815
MVP,New_MVP_122.wav,-15.687952,6.588327
MVP,New_MVP_123.wav,-7.617979,-27.708715
MVP,New_MVP_124.wav,-7.8339367,-27.475723
MVP,New_MVP_125.wav,-8.748982,-28.699076
MVP,New_MVP_126.wav,-9.981452,-30.428522
MVP,New_MVP_127.wav,-10.809217,-32.344696
MVP,New_MVP_128.wav,-11.420703,-33.29119
MVP,New_MVP_129.wav,-10.77062,-33.58338
MVP,New_MVP_130.wav,-10.490699,-31.900602
MVP,New_MVP_131.wav,-7.4797854,-27.285427
MVP,New_MVP_132.wav,-8.456834,-28.268316
MVP,New_MVP_133.wav,-9.781042,-29.932686
MVP,New_MVP_134.wav,-9.030779,-29.914137
MVP,New_MVP_135.wav,-11.379545,-32.553005
MVP,New_MVP_136.wav,-11.740702,-32.845654
MVP,New_MVP_137.wav,-10.644643,-32.74249
MVP,New_MVP_138.wav,-8.828651,-29.873894
MVP,New_MVP_139.wav,-7.7775445,-27.426718
MVP,New_MVP_140.wav,-8.04782,-28.594837
MVP,New_MVP_141.wav,-9.8226,-30.578867
MVP,New_MVP_142.wav,-9.898025,-30.83405
MVP,New_MVP_143.wav,-11.911048,-33.248356
MVP,New_MVP_144.wav,-10.717527,-33.177383
MVP,New_MVP_145.wav,-10.275483,-31.661842
MVP,New_MVP_146.wav,-7.5593038,-27.664991
MVP,New_MVP_147.wav,-8.352271,-28.27193
MVP,New_MVP_148.wav,-8.455385,-28.804337
MVP,New_MVP_149.wav,-9.47908,-29.57643
MVP,New_MVP_150.wav,-11.210007,-32.199142
MVP,New_MVP_151.wav,-11.98232,-32.843857
MVP,New_MVP_152.wav,-11.387477,-33.71446
MVP,New_MVP_153.wav,-9.063043,-29.678524
MVP,New_MVP_154.wav,-7.4424057,-27.250965
MVP,New_MVP_155.wav,-8.250119,-28.609358
MVP,New_MVP_156.wav,-9.690996,-29.91015
MVP,New_MVP_157.wav,-10.102514,-30.684034
MVP,New_MVP_158.wav,-11.608449,-32.456203
MVP,New_MVP_159.wav,-11.3327875,-33.37444
MVP,New_MVP_160.wav,-10.747238,-32.8877
MVP,New_MVP_161.wav,-7.556557,-27.672775
MVP,New_MVP_162.wav,-7.7021565,-27.514616
MVP,New_MVP_163.wav,-8.820713,-28.544981
MVP,New_MVP_164.wav,-9.554988,-30.496572
MVP,New_MVP_165.wav,-11.190824,-32.181744
MVP,New_MVP_166.wav,-11.756323,-33.238625
MVP,New_MVP_167.wav,-10.939128,-33.366013
MVP,New_MVP_168.wav,-10.398366,-31.638346
MVP,New_MVP_169.wav,-7.431658,-27.252771
MVP,New_MVP_170.wav,-8.171387,-28.313887
MVP,New_MVP_171.wav,-9.426343,-30.206635
MVP,New_MVP_172.wav,-9.261884,-29.890635
MVP,New_MVP_173.wav,-11.19132,-32.70325
MVP,New_MVP_174.wav,-11.43395,-33.10309
MVP,New_MVP_175.wav,-15.549154,5.806066
MVP,New_MVP_176.wav,-16.023424,5.9037504
MVP,New_MVP_177.wav,-14.286575,3.8741114
MVP,New_MVP_178.wav,-14.324235,3.9348965
MVP,New_MVP_179.wav,-15.677436,2.9007623
MVP,New_MVP_180.wav,-15.563328,2.7996762
MVP,New_MVP_181.wav,-15.566053,2.7305348
MVP,New_MVP_182.wav,-15.362321,2.7288365
MVP,New_MVP_183.wav,-15.657036,2.769199
MVP,New_MVP_184.wav,-15.551916,2.8676534
MVP,New_MVP_185.wav,-15.401835,6.3444552
MVP,New_MVP_186.wav,-16.05659,6.606947
MVP,New_MVP_187.wav,-15.525418,6.3568015
MVP,New_MVP_188.wav,-16.206198,6.4739685
MVP,New_MVP_189.wav,-14.689159,5.8679657
MVP,New_MVP_190.wav,-14.757373,6.023787
MVP,New_MVP_191.wav,9.0199175,30.370758
MVP,New_MVP_192.wav,9.093794,31.071953
MVP,New_MVP_193.wav,8.900905,29.408703
MVP,New_MVP_194.wav,8.863497,29.370703
MVP,New_MVP_195.wav,8.50389,28.390621
MVP,New_MVP_196.wav,8.308866,28.093204
MVP,New_MVP_197.wav,0.25487575,-31.354744
MVP,New_MVP_198.wav,0.23905794,-31.34428
MVP,New_MVP_199.wav,-13.7146,2.6087952
MVP,New_MVP_200.wav,-13.517498,2.507958
N,New_N_001.wav,7.071967,18.183212
N,New_N_002.wav,11.514775,22.158598
N,New_N_003.wav,6.0622253,20.440086
N,New_N_004.wav,9.472162,18.863785
N,New_N_005.wav,4.790701,21.105812
N,New_N_006.wav,6.998934,20.84985
N,New_N_007.wav,8.918025,22.573366
N,New_N_008.wav,5.710891,19.899126
N,New_N_009.wav,8.923255,21.202456
N,New_N_010.wav,10.04544,18.822798
N,New_N_011.wav,6.5019803,21.69296
N,New_N_012.wav,9.444269,24.154406
N,New_N_013.wav,6.9113235,18.60051
N,New_N_014.wav,8.341114,22.022768
N,New_N_015.wav,13.207866,23.479506
N,New_N_016.wav,7.062293,20.336885
N,New_N_017.wav,12.856075,25.757723
N,New_N_018.wav,9.561642,22.794819
N,New_N_019.wav,12.21153,24.061827
N,New_N_020.wav,6.369051,18.89262
N,New_N_021.wav,10.040751,18.500734
N,New_N_022.wav,13.570923,21.5701
N,New_N_023.wav,5.7953544,22.697872
N,New_N_024.wav,7.843597,20.813658
N,New_N_025.wav,7.6501136,22.34821
N,New_N_026.wav,8.485913,23.752758
N,New_N_027.wav,7.2208705,19.242458
N,New_N_028.wav,5.987189,20.506954
N,New_N_029.wav,9.508276,23.78762
N,New_N_030.wav,5.210267,21.078697
N,New_N_031.wav,7.931586,18.64075
N,New_N_032.wav,8.61135,21.446667
N,New_N_033.wav,13.6226225,21.753435
N,New_N_034.wav,5.16274,21.608631
N,New_N_035.wav,9.921728,19.340126
N,New_N_036.wav,5.13636,19.077087
N,New_N_037.wav,9.523287,-5.1043577
N,New_N_038.wav,9.531699,-5.2588553
N,New_N_039.wav,9.53111,-5.253338
N,New_N_040.wav,9.532326,-5.252154
N,New_N_041.wav,26.103407,25.708122
N,New_N_042.wav,23.107924,25.523758
N,New_N_043.wav,24.232964,26.457535
N,New_N_044.wav,22.957672,26.425474
N,New_N_045.wav,25.044243,24.685091
N,New_N_046.wav,22.216896,25.716377
N,New_N_047.wav,21.085915,26.691628
N,New_N_048.wav,23.84284,24.128714
N,New_N_049.wav,23.260548,27.320875
N,New_N_050.wav,25.564566,25.97079
N,New_N_051.wav,24.593458,26.883486
N,New_N_052.wav,23.083778,25.83013
N,New_N_053.wav,21.744732,26.009293
N,New_N_054.wav,22.437326,27.487694
N,New_N_055.wav,25.571207,25.627409
N,New_N_056.wav,22.878702,23.461044
N,New_N_057.wav,26.247747,26.730537
N,New_N_058.wav,21.455482,26.186617
N,New_N_059.wav,26.437922,25.650166
N,New_N_060.wav,23.973528,26.240652
N,New_N_061.wav,21.878733,27.420362
N,New_N_062.wav,23.321741,24.511055
N,New_N_063.wav,25.528118,24.506891
N,New_N_064.wav,24.801937,24.373077
N,New_N_065.wav,26.157347,25.040783
N,New_N_066.wav,24.292532,25.871485
N,New_N_067.wav,24.638445,25.320538
N,New_N_068.wav,22.686539,26.257303
N,New_N_069.wav,11.936325,26.627829
N,New_N_070.wav,12.2732525,24.552795
N,New_N_071.wav,13.087527,26.560333
N,New_N_072.wav,12.060038,24.878023
N,New_N_073.wav,13.336887,26.403423
N,New_N_074.wav,13.1732855,28.509731
N,New_N_075.wav,12.377732,27.238018
N,New_N_076.wav,11.289156,27.14063
N,New_N_077.wav,14.035502,25.594383
N,New_N_078.wav,12.625654,27.187672
N,New_N_079.wav,14.248148,25.831486
N,New_N_080.wav,14.081067,27.098347
N,New_N_081.wav,14.198359,25.069796
N,New_N_082.wav,13.828322,27.485338
N,New_N_083.wav,13.001194,27.163635
N,New_N_084.wav,12.398808,26.786257
N,New_N_085.wav,12.877074,27.223553
N,New_N_086.wav,13.055668,24.460518
N,New_N_087.wav,13.49873,27.268383
N,New_N_088.wav,14.005632,26.61854
N,New_N_089.wav,11.543754,24.659395
N,New_N_090.wav,11.91268,26.168835
N,New_N_091.wav,12.166227,24.435839
N,New_N_092.wav,13.876782,24.767178
N,New_N_093.wav,13.542127,25.910545
N,New_N_094.wav,12.937517,27.281818
N,New_N_095.wav,14.110544,27.468063
N,New_N_096.wav,12.28203,24.690763
N,New_N_097.wav,13.397071,25.277115
N,New_N_098.wav,14.221744,27.371252
N,New_N_099.wav,25.479712,25.639313
N,New_N_100.wav,24.643078,22.619287
N,New_N_101.wav,21.454065,26.815535
N,New_N_102.wav,22.972553,24.610884
N,New_N_103.wav,24.369371,26.019392
N,New_N_104.wav,24.825537,24.422136
N,New_N_105.wav,23.02038,24.20501
N,New_N_106.wav,25.74428,23.884201
N,New_N_107.wav,23.992775,24.158674
N,New_N_108.wav,25.051989,26.333746
N,New_N_109.wav,24.224602,24.74829
N,New_N_110.wav,22.120886,26.695759
N,New_N_111.wav,22.01201,24.555758
N,New_N_112.wav,25.634897,23.256815
N,New_N_113.wav,23.014612,25.18588
N,New_N_114.wav,24.274097,24.155178
N,New_N_115.wav,25.277147,25.166357
N,New_N_116.wav,24.863752,22.669615
N,New_N_117.wav,23.327671,26.876978
N,New_N_118.wav,24.083763,23.600578
N,New_N_119.wav,21.528315,27.52236
N,New_N_120.wav,23.768288,23.127045
N,New_N_121.wav,23.05385,27.023287
N,New_N_122.wav,23.544287,24.529661
N,New_N_123.wav,25.6547,26.4448
N,New_N_124.wav,25.954767,25.395813
N,New_N_125.wav,23.508814,24.226702
N,New_N_126.wav,-27.416132,11.451455
N,New_N_127.wav,-28.168343,11.228712
N,New_N_128.wav,-27.3546,13.204365
N,New_N_129.wav,-28.36165,10.774864
N,New_N_130.wav,-26.261461,12.051543
N,New_N_131.wav,-26.887527,12.507836
N,New_N_132.wav,-26.91647,10.904004
N,New_N_133.wav,-29.100122,12.253132
N,New_N_134.wav,-27.41197,11.871839
N,New_N_135.wav,-27.409227,10.736939
N,New_N_136.wav,-28.206545,10.457127
N,New_N_137.wav,-28.208483,10.56378
N,New_N_138.wav,-28.487707,12.113326
N,New_N_139.wav,-27.8246,11.24833
N,New_N_140.wav,-27.477861,11.999181
N,New_N_141.wav,-26.95751,12.195423
N,New_N_142.wav,-27.11063,12.718943
N,New_N_143.wav,-28.586214,10.795938
N,New_N_144.wav,-28.242857,12.340527
N,New_N_145.wav,-28.147678,10.099336
N,New_N_146.wav,-28.474283,12.035373
N,New_N_147.wav,-27.333,11.500351
N,New_N_148.wav,-27.154078,11.437701
N,New_N_149.wav,-27.935125,12.077577
N,New_N_150.wav,-26.584845,11.416466
N,New_N_151.wav,-26.801048,11.63779
N,New_N_152.wav,-26.550476,11.950416
N,New_N_153.wav,-28.817236,11.589006
N,New_N_154.wav,-28.290499,11.566001
N,New_N_155.wav,-27.962057,12.50076
N,New_N_156.wav,-26.608322,11.524022
N,New_N_157.wav,-27.852623,11.837893
N,New_N_158.wav,10.93629,21.110203
N,New_N_159.wav,5.137452,21.369797
N,New_N_160.wav,5.2423053,20.014467
N,New_N_161.wav,9.210107,20.847235
N,New_N_162.wav,7.2732253,19.903334
N,New_N_163.wav,7.1253395,21.75125
N,New_N_164.wav,8.647921,23.556698
N,New_N_165.wav,7.5401216,20.198885
N,New_N_166.wav,8.678803,19.632994
N,New_N_167.wav,5.0805674,20.3364
N,New_N_168.wav,11.529404,21.851679
N,New_N_169.wav,9.924215,18.249466
N,New_N_170.wav,8.480371,18.207644
N,New_N_171.wav,9.35465,20.952297
N,New_N_172.wav,4.837485,21.38578
N,New_N_173.wav,10.303771,20.48991
N,New_N_174.wav,9.499356,18.450611
N,New_N_175.wav,5.521104,18.838665
N,New_N_176.wav,5.1355224,21.566193
N,New_N_177.wav,5.4615445,22.680817
N,New_N_178.wav,10.4892025,20.071882
N,New_N_179.wav,6.236068,21.943562
N,New_N_180.wav,8.193056,23.179308
N,New_N_181.wav,7.6154113,21.04867
N,New_N_182.wav,6.431563,19.73271
N,New_N_183.wav,6.7702956,21.33084
N,New_N_184.wav,6.882819,19.398048
N,New_N_185.wav,6.784933,18.846544
N,New_N_186.wav,9.366054,20.291595
N,New_N_187.wav,7.8711405,21.85754
N,New_N_188.wav,8.360461,20.593658
N,New_N_189.wav,12.863895,23.11883
N,New_N_190.wav,8.79434,21.45078
N,New_N_191.wav,9.572805,23.35768
N,New_N_192.wav,6.6067133,19.730501
N,New_N_193.wav,8.677864,22.988611
N,New_N_194.wav,-18.511658,2.33992
N,New_N_195.wav,-18.50404,2.171505
N,New_N_196.wav,-18.558313,2.1448915
N,New_N_197.wav,-18.323275,2.169547
N,New_N_198.wav,-18.355274,2.1184483
N,New_N_199.wav,-18.48746,2.2256408
N,New_N_200.wav,-18.530493,1.9041052
