clase,archivo,tSNE_1,tSNE_2
MS,New_MS_165.wav,-3.6032796,-8.690384
MS,New_MS_166.wav,-3.028305,-5.9803786
MS,New_MS_167.wav,-2.4274254,-6.0342193
MS,New_MS_168.wav,-2.9680436,-6.992247
MS,New_MS_169.wav,-22.020987,-12.25442
MS,New_MS_170.wav,-22.027536,-12.25312
MS,New_MS_171.wav,-22.029575,-12.2399845
MS,New_MS_172.wav,-25.439306,-11.171373
MS,New_MS_173.wav,-25.44408,-10.976975
MS,New_MS_174.wav,-25.294764,-11.078422
MS,New_MS_175.wav,-25.278364,-10.9521675
MS,New_MS_176.wav,-25.310143,-10.932592
MS,New_MS_177.wav,-25.014288,-10.750156
MS,New_MS_178.wav,-25.415102,-11.128423
MS,New_MS_179.wav,-25.362225,-11.145365
MS,New_MS_180.wav,19.76019,-15.539498
MS,New_MS_181.wav,18.807539,-12.642909
MS,New_MS_182.wav,11.365421,-11.307379
MS,New_MS_183.wav,10.2929945,-12.119344
MS,New_MS_184.wav,17.0129,-14.0726385
MS,New_MS_185.wav,18.733835,-12.7516165
MS,New_MS_186.wav,12.791852,-11.17842
MS,New_MS_187.wav,12.278079,-12.766233
MS,New_MS_188.wav,18.597807,-13.5821705
MS,New_MS_189.wav,17.518118,-13.100287
MS,New_MS_190.wav,12.471945,-10.104655
MS,New_MS_191.wav,12.3194895,-12.4152
MS,New_MS_192.wav,18.833036,-15.813981
MS,New_MS_193.wav,17.816328,-12.701288
MS,New_MS_194.wav,11.319151,-12.861637
MS,New_MS_195.wav,11.296885,-10.198192
MS,New_MS_196.wav,19.70429,-14.773627
MS,New_MS_197.wav,19.079798,-14.362775
MS,New_MS_198.wav,12.7328615,-12.865329
MS,New_MS_199.wav,11.299685,-12.034183
MS,New_MS_200.wav,17.713554,-13.765498
MVP,New_MVP_001.wav,-10.62883,-2.6261013
MVP,New_MVP_002.wav,-10.004081,-3.3114064
MVP,New_MVP_003.wav,-10.152209,-3.1492014
MVP,New_MVP_004.wav,9.503,12.401311
MVP,New_MVP_005.wav,9.946459,11.778309
MVP,New_MVP_006.wav,8.336646,11.397099
MVP,New_MVP_007.wav,8.805305,11.189029
MVP,New_MVP_008.wav,8.21051,12.31443
MVP,New_MVP_009.wav,8.9621,11.781878
MVP,New_MVP_010.wav,9.238598,11.366295
MVP,New_MVP_011.wav,8.669479,11.693834
MVP,New_MVP_012.wav,8.642179,11.908525
MVP,New_MVP_013.wav,7.932576,11.697006
MVP,New_MVP_014.wav,8.269957,12.396574
MVP,New_MVP_015.wav,7.471781,12.294668
MVP,New_MVP_016.wav,9.606627,11.992081
MVP,New_MVP_017.wav,9.449405,12.106192
MVP,New_MVP_018.wav,7.896415,12.680731
MVP,New_MVP_019.wav,7.493754,12.272701
MVP,New_MVP_020.wav,8.035935,12.673351
MVP,New_MVP_021.wav,8.557133,12.79416
MVP,New_MVP_022.wav,8.86263,11.677533
MVP,New_MVP_023.wav,7.8230095,11.579478
MVP,New_MVP_024.wav,8.215291,11.547139
MVP,New_MVP_025.wav,7.7771378,11.639251
MVP,New_MVP_026.wav,8.973895,12.511518
MVP,New_MVP_027.wav,9.177061,12.48033
MVP,New_MVP_028.wav,8.290724,12.522783
MVP,New_MVP_029.wav,7.8365545,12.154748
MVP,New_MVP_030.wav,40.636627,-5.4233413
MVP,New_MVP_031.wav,40.708027,-3.7039783
MVP,New_MVP_032.wav,39.357056,-5.0767255
MVP,New_MVP_033.wav,40.025852,-5.2753882
MVP,New_MVP_034.wav,39.120758,-3.4486551
MVP,New_MVP_035.wav,40.161392,-3.602849
MVP,New_MVP_036.wav,38.8203,-5.055624
MVP,New_MVP_037.wav,39.692303,-5.9540944
MVP,New_MVP_038.wav,38.848118,-5.5295815
MVP,New_MVP_039.wav,39.488735,-5.4985657
MVP,New_MVP_040.wav,38.70496,-4.1573997
MVP,New_MVP_041.wav,39.541668,-3.6704493
MVP,New_MVP_042.wav,39.6195,-5.3821754
MVP,New_MVP_043.wav,39.911232,-5.0004544
MVP,New_MVP_044.wav,40.029114,-4.114474
MVP,New_MVP_045.wav,39.00807,-4.479058
MVP,New_MVP_046.wav,41.08012,-4.5258784
MVP,New_MVP_047.wav,40.015633,-4.8472877
MVP,New_MVP_048.wav,39.6453,-5.934585
MVP,New_MVP_049.wav,40.861755,-4.920986
MVP,New_MVP_050.wav,38.995365,-5.728403
MVP,New_MVP_051.wav,39.739872,-4.66732
MVP,New_MVP_052.wav,40.580753,-4.639266
MVP,New_MVP_053.wav,38.948284,-3.675307
MVP,New_MVP_054.wav,40.647408,-4.004481
MVP,New_MVP_055.wav,40.18556,-4.0638466
MVP,New_MVP_056.wav,39.741455,-4.2372265
MVP,New_MVP_057.wav,40.410954,-3.7285879
MVP,New_MVP_058.wav,39.43917,-6.2090664
MVP,New_MVP_059.wav,40.04038,-5.7307425
MVP,New_MVP_060.wav,39.0543,-5.495691
MVP,New_MVP_061.wav,39.038723,-3.569672
MVP,New_MVP_062.wav,40.52133,-4.4219894
MVP,New_MVP_063.wav,38.72549,-4.469075
MVP,New_MVP_064.wav,-0.5656955,10.211081
MVP,New_MVP_065.wav,-1.4242394,10.298553
MVP,New_MVP_066.wav,-1.9992557,11.002914
MVP,New_MVP_067.wav,-1.6987666,11.733053
MVP,New_MVP_068.wav,-1.1912506,11.071108
MVP,New_MVP_069.wav,-1.3427931,9.382817
MVP,New_MVP_070.wav,-1.9083205,9.619379
MVP,New_MVP_071.wav,-0.61494863,9.738823
MVP,New_MVP_072.wav,-1.5624293,11.525109
MVP,New_MVP_073.wav,-1.0042338,11.961593
MVP,New_MVP_074.wav,0.2502481,10.424041
MVP,New_MVP_075.wav,-1.2345728,10.4377575
MVP,New_MVP_076.wav,-1.4975619,10.937619
MVP,New_MVP_077.wav,-1.9893066,10.002003
MVP,New_MVP_078.wav,-0.27861592,10.514043
MVP,New_MVP_079.wav,-0.61422336,12.363077
MVP,New_MVP_080.wav,-0.405306,11.87074
MVP,New_MVP_081.wav,-1.1842952,10.516081
MVP,New_MVP_082.wav,-0.5740233,9.653163
MVP,New_MVP_083.wav,-0.25793207,11.211151
MVP,New_MVP_084.wav,-0.6463705,10.293749
MVP,New_MVP_085.wav,-1.236001,9.183159
MVP,New_MVP_086.wav,-0.60634047,10.978964
MVP,New_MVP_087.wav,-2.4940786,10.936281
MVP,New_MVP_088.wav,-0.7061512,10.961694
MVP,New_MVP_089.wav,-0.95114696,11.249249
MVP,New_MVP_090.wav,-1.6467305,10.464084
MVP,New_MVP_091.wav,-0.71104276,11.849667
MVP,New_MVP_092.wav,-1.0351325,9.687934
MVP,New_MVP_093.wav,-0.16029741,9.946042
MVP,New_MVP_094.wav,-1.3782159,9.7737465
MVP,New_MVP_095.wav,-2.0195603,10.923544
MVP,New_MVP_096.wav,-0.22224504,10.846045
MVP,New_MVP_097.wav,-0.4874053,10.044381
MVP,New_MVP_098.wav,27.02502,6.869122
MVP,New_MVP_099.wav,27.494646,6.4909096
MVP,New_MVP_100.wav,27.857012,6.8789372
MVP,New_MVP_101.wav,27.598476,7.176137
MVP,New_MVP_102.wav,27.75779,7.226304
MVP,New_MVP_103.wav,27.759174,7.5473475
MVP,New_MVP_104.wav,4.437532,-5.2311473
MVP,New_MVP_105.wav,-18.804256,-10.148776
MVP,New_MVP_106.wav,-19.018198,-10.278707
MVP,New_MVP_107.wav,-19.022154,-10.239452
MVP,New_MVP_108.wav,-19.627064,-10.339478
MVP,New_MVP_109.wav,-25.034157,-11.57124
MVP,New_MVP_110.wav,-24.978287,-11.600104
MVP,New_MVP_111.wav,-32.3629,-12.185888
MVP,New_MVP_112.wav,-31.733044,-12.454983
MVP,New_MVP_113.wav,-31.98577,-12.289019
MVP,New_MVP_114.wav,-32.060165,-12.879074
MVP,New_MVP_115.wav,-31.486038,-12.415557
MVP,New_MVP_116.wav,-32.036045,-12.9164715
MVP,New_MVP_117.wav,-32.344635,-12.930153
MVP,New_MVP_118.wav,-31.614185,-12.689307
MVP,New_MVP_119.wav,-32.46575,-12.772166
MVP,New_MVP_120.wav,-31.383648,-12.413445
MVP,New_MVP_121.wav,-31.919786,-12.66787
MVP,New_MVP_122.wav,-32.295063,-12.503917
MVP,New_MVP_123.wav,-47.198776,2.540207
MVP,New_MVP_124.wav,-47.072556,2.9130287
MVP,New_MVP_125.wav,-46.519012,4.182221
MVP,New_MVP_126.wav,-46.47345,5.0076394
MVP,New_MVP_127.wav,-45.052948,6.7703657
MVP,New_MVP_128.wav,-45.539097,8.5370865
MVP,New_MVP_129.wav,-45.52425,8.013435
MVP,New_MVP_130.wav,-46.173843,6.3319902
MVP,New_MVP_131.wav,-46.641174,2.4782
MVP,New_MVP_132.wav,-46.153843,3.3972156
MVP,New_MVP_133.wav,-46.135754,5.2906322
MVP,New_MVP_134.wav,-46.341793,5.9248066
MVP,New_MVP_135.wav,-44.71932,7.6952987
MVP,New_MVP_136.wav,-44.960472,8.102681
MVP,New_MVP_137.wav,-45.809017,7.418954
MVP,New_MVP_138.wav,-47.092976,3.6142154
MVP,New_MVP_139.wav,-47.186626,2.9532573
MVP,New_MVP_140.wav,-47.20221,3.6718683
MVP,New_MVP_141.wav,-46.342373,5.1653647
MVP,New_MVP_142.wav,-45.535366,6.721886
MVP,New_MVP_143.wav,-45.06511,8.519162
MVP,New_MVP_144.wav,-45.231,8.43467
MVP,New_MVP_145.wav,-45.89099,6.001854
MVP,New_MVP_146.wav,-47.080822,2.3204606
MVP,New_MVP_147.wav,-46.41164,3.3420544
MVP,New_MVP_148.wav,-46.622204,4.001662
MVP,New_MVP_149.wav,-46.061462,5.341708
MVP,New_MVP_150.wav,-44.820915,7.2957478
MVP,New_MVP_151.wav,-44.76533,8.421872
MVP,New_MVP_152.wav,-44.91679,7.803982
MVP,New_MVP_153.wav,-46.92868,4.4240294
MVP,New_MVP_154.wav,-46.74775,2.3891346
MVP,New_MVP_155.wav,-46.510986,3.3085735
MVP,New_MVP_156.wav,-46.17421,4.8957553
MVP,New_MVP_157.wav,-45.50868,6.139144
MVP,New_MVP_158.wav,-44.623013,8.107558
MVP,New_MVP_159.wav,-45.51138,8.202575
MVP,New_MVP_160.wav,-45.800137,7.527586
MVP,New_MVP_161.wav,-46.96661,2.2781231
MVP,New_MVP_162.wav,-47.07511,2.975899
MVP,New_MVP_163.wav,-46.665897,4.213526
MVP,New_MVP_164.wav,-46.562885,5.0255575
MVP,New_MVP_165.wav,-45.182415,7.1085987
MVP,New_MVP_166.wav,-45.28304,8.056603
MVP,New_MVP_167.wav,-45.668934,8.179923
MVP,New_MVP_168.wav,-46.328854,5.9676676
MVP,New_MVP_169.wav,-46.59238,2.4753976
MVP,New_MVP_170.wav,-46.498867,3.3589365
MVP,New_MVP_171.wav,-45.86554,5.4607606
MVP,New_MVP_172.wav,-45.822216,4.994006
MVP,New_MVP_173.wav,-44.352894,7.865237
MVP,New_MVP_174.wav,-44.752293,8.517055
MVP,New_MVP_175.wav,-32.434593,-11.967269
MVP,New_MVP_176.wav,-31.787733,-11.998833
MVP,New_MVP_177.wav,-28.636393,-11.203029
MVP,New_MVP_178.wav,-28.488892,-11.310642
MVP,New_MVP_179.wav,-27.916512,-11.455268
MVP,New_MVP_180.wav,-27.885162,-11.504929
MVP,New_MVP_181.wav,-27.856512,-11.409437
MVP,New_MVP_182.wav,-27.893019,-11.506406
MVP,New_MVP_183.wav,-27.884779,-11.456507
MVP,New_MVP_184.wav,-27.622778,-11.428906
MVP,New_MVP_185.wav,-32.52798,-12.01967
MVP,New_MVP_186.wav,-31.878256,-11.97379
MVP,New_MVP_187.wav,-32.263832,-12.316812
MVP,New_MVP_188.wav,-31.733036,-11.970354
MVP,New_MVP_189.wav,-32.939617,-12.516767
MVP,New_MVP_190.wav,-32.970192,-12.66176
MVP,New_MVP_191.wav,27.474245,6.6307297
MVP,New_MVP_192.wav,27.742706,6.675687
MVP,New_MVP_193.wav,27.490719,7.0071163
MVP,New_MVP_194.wav,27.790009,7.17757
MVP,New_MVP_195.wav,27.693237,7.4843135
MVP,New_MVP_196.wav,27.819311,7.7810435
MVP,New_MVP_197.wav,-43.89699,4.3791404
MVP,New_MVP_198.wav,-43.933624,4.3344965
MVP,New_MVP_199.wav,-29.291706,-9.690207
MVP,New_MVP_200.wav,-29.293846,-9.668035
N,New_N_001.wav,25.758972,15.8071
N,New_N_002.wav,27.07457,18.328703
N,New_N_003.wav,26.216919,15.7386875
N,New_N_004.wav,24.61736,17.576752
N,New_N_005.wav,28.991642,13.096852
N,New_N_006.wav,29.233791,16.12854
N,New_N_007.wav,25.678617,15.032768
N,New_N_008.wav,25.759266,13.767801
N,New_N_009.wav,27.950586,14.8983755
N,New_N_010.wav,29.959595,13.841728
N,New_N_011.wav,27.182074,15.3636675
N,New_N_012.wav,28.503286,16.956127
N,New_N_013.wav,27.640024,13.279978
N,New_N_014.wav,27.894688,18.07957
N,New_N_015.wav,24.683552,16.65915
N,New_N_016.wav,27.993444,16.89028
N,New_N_017.wav,27.653902,19.115305
N,New_N_018.wav,25.821629,17.19682
N,New_N_019.wav,26.571682,16.724009
N,New_N_020.wav,27.194733,12.881994
N,New_N_021.wav,26.757858,14.736569
N,New_N_022.wav,27.368027,15.377834
N,New_N_023.wav,29.578812,14.676855
N,New_N_024.wav,25.39969,17.254301
N,New_N_025.wav,30.268269,16.122492
N,New_N_026.wav,28.424973,18.83222
N,New_N_027.wav,26.934807,15.496774
N,New_N_028.wav,28.318535,19.129992
N,New_N_029.wav,30.014875,16.760439
N,New_N_030.wav,26.618427,14.982226
N,New_N_031.wav,26.78521,14.379571
N,New_N_032.wav,25.61813,14.716382
N,New_N_033.wav,28.143663,13.888226
N,New_N_034.wav,29.53001,15.38884
N,New_N_035.wav,28.258968,14.890309
N,New_N_036.wav,27.572376,12.377396
N,New_N_037.wav,-10.907344,-18.289597
N,New_N_038.wav,-10.909732,-18.290422
N,New_N_039.wav,-10.913293,-18.290241
N,New_N_040.wav,-10.900412,-18.288431
N,New_N_041.wav,11.16763,28.39602
N,New_N_042.wav,9.109165,27.939356
N,New_N_043.wav,11.42897,31.558836
N,New_N_044.wav,8.552021,27.901901
N,New_N_045.wav,8.959796,28.963827
N,New_N_046.wav,12.889339,30.776003
N,New_N_047.wav,9.093798,31.676197
N,New_N_048.wav,10.419127,27.559896
N,New_N_049.wav,10.503204,29.655369
N,New_N_050.wav,10.38182,29.346722
N,New_N_051.wav,10.083644,29.756655
N,New_N_052.wav,7.843621,28.792803
N,New_N_053.wav,10.442239,28.317875
N,New_N_054.wav,10.534314,29.056389
N,New_N_055.wav,8.430695,30.033133
N,New_N_056.wav,11.355854,28.748367
N,New_N_057.wav,7.426153,28.356327
N,New_N_058.wav,10.516816,30.425058
N,New_N_059.wav,10.257524,30.24794
N,New_N_060.wav,11.756449,31.32431
N,New_N_061.wav,8.561552,28.602753
N,New_N_062.wav,9.210652,29.793777
N,New_N_063.wav,12.181353,29.574902
N,New_N_064.wav,12.664358,28.711935
N,New_N_065.wav,8.30404,28.402973
N,New_N_066.wav,10.864307,30.40939
N,New_N_067.wav,9.423691,28.111467
N,New_N_068.wav,11.566122,28.976946
N,New_N_069.wav,24.467346,22.325714
N,New_N_070.wav,24.69012,19.614859
N,New_N_071.wav,22.874664,22.03568
N,New_N_072.wav,24.408484,22.18477
N,New_N_073.wav,22.056091,22.94918
N,New_N_074.wav,20.855436,23.117624
N,New_N_075.wav,23.348824,23.033115
N,New_N_076.wav,24.609425,22.23473
N,New_N_077.wav,21.97778,22.831612
N,New_N_078.wav,22.686623,22.643787
N,New_N_079.wav,21.291115,21.919334
N,New_N_080.wav,21.12339,22.20278
N,New_N_081.wav,22.863539,22.250372
N,New_N_082.wav,22.759092,22.52937
N,New_N_083.wav,24.812298,22.662445
N,New_N_084.wav,23.025171,22.30176
N,New_N_085.wav,21.84568,22.660137
N,New_N_086.wav,25.38042,22.23556
N,New_N_087.wav,21.938595,23.306665
N,New_N_088.wav,21.439425,22.790958
N,New_N_089.wav,24.096596,21.814678
N,New_N_090.wav,24.48733,21.5375
N,New_N_091.wav,24.071495,20.563587
N,New_N_092.wav,23.47544,22.146603
N,New_N_093.wav,23.53048,22.645452
N,New_N_094.wav,23.61523,23.788343
N,New_N_095.wav,21.012203,22.730057
N,New_N_096.wav,23.817404,22.023443
N,New_N_097.wav,22.978743,22.391418
N,New_N_098.wav,21.1822,22.35263
N,New_N_099.wav,10.545793,30.17493
N,New_N_100.wav,9.975115,28.730314
N,New_N_101.wav,9.164271,31.419113
N,New_N_102.wav,9.326128,30.376505
N,New_N_103.wav,12.893425,30.909977
N,New_N_104.wav,12.045791,29.480782
N,New_N_105.wav,11.668669,30.628712
N,New_N_106.wav,11.027642,30.229034
N,New_N_107.wav,11.702617,29.60883
N,New_N_108.wav,9.130225,29.393204
N,New_N_109.wav,9.34044,29.540445
N,New_N_110.wav,8.091809,29.072569
N,New_N_111.wav,10.282844,28.188059
N,New_N_112.wav,10.09288,31.480858
N,New_N_113.wav,11.063555,29.019989
N,New_N_114.wav,9.920994,30.408445
N,New_N_115.wav,9.827986,31.75525
N,New_N_116.wav,10.712795,31.18894
N,New_N_117.wav,8.469886,29.84771
N,New_N_118.wav,9.039021,27.900572
N,New_N_119.wav,8.945443,30.931072
N,New_N_120.wav,11.644276,28.050272
N,New_N_121.wav,10.226236,31.869268
N,New_N_122.wav,11.479483,29.219765
N,New_N_123.wav,9.258615,30.757092
N,New_N_124.wav,10.294445,29.297443
N,New_N_125.wav,8.858299,29.818476
N,New_N_126.wav,-12.784176,-0.26496518
N,New_N_127.wav,-12.195959,-0.5040487
N,New_N_128.wav,-11.894687,-1.5135545
N,New_N_129.wav,-11.819733,-0.121787086
N,New_N_130.wav,-13.211219,-0.5547624
N,New_N_131.wav,-12.379893,-0.43678117
N,New_N_132.wav,-12.674399,-0.63155633
N,New_N_133.wav,-11.733502,0.925479
N,New_N_134.wav,-12.801216,0.47176906
N,New_N_135.wav,-11.871231,0.06536075
N,New_N_136.wav,-11.322649,0.12154714
N,New_N_137.wav,-11.315509,0.14786743
N,New_N_138.wav,-12.403029,0.42225066
N,New_N_139.wav,-12.474254,0.7426527
N,New_N_140.wav,-12.986641,0.66115767
N,New_N_141.wav,-13.081495,-0.24116378
N,New_N_142.wav,-13.21039,-0.21013129
N,New_N_143.wav,-12.221474,-0.8040368
N,New_N_144.wav,-11.488645,-0.31706992
N,New_N_145.wav,-12.795729,-1.1227574
N,New_N_146.wav,-11.943298,-0.69119316
N,New_N_147.wav,-12.779602,0.8289631
N,New_N_148.wav,-11.626353,0.63201976
N,New_N_149.wav,-12.967289,0.16881149
N,New_N_150.wav,-12.423058,1.1185328
N,New_N_151.wav,-12.46397,1.2308807
N,New_N_152.wav,-12.241736,0.44004503
N,New_N_153.wav,-13.533852,0.52097154
N,New_N_154.wav,-13.266104,0.2969809
N,New_N_155.wav,-12.611697,-0.2859995
N,New_N_156.wav,-11.489913,-0.7149266
N,New_N_157.wav,-12.456506,0.028163701
N,New_N_158.wav,24.098936,16.283394
N,New_N_159.wav,24.67906,15.063742
N,New_N_160.wav,25.238716,15.732431
N,New_N_161.wav,27.596342,17.477879
N,New_N_162.wav,28.651936,16.428854
N,New_N_163.wav,28.439976,15.803351
N,New_N_164.wav,26.639616,18.377378
N,New_N_165.wav,27.814125,16.495024
N,New_N_166.wav,27.06054,14.207832
N,New_N_167.wav,27.913767,16.094925
N,New_N_168.wav,29.319248,16.699303
N,New_N_169.wav,25.93589,16.184826
N,New_N_170.wav,29.435904,14.550552
N,New_N_171.wav,29.075083,18.088144
N,New_N_172.wav,28.881647,12.771052
N,New_N_173.wav,25.39287,16.802343
N,New_N_174.wav,27.916271,14.889126
N,New_N_175.wav,27.709644,13.287629
N,New_N_176.wav,27.962849,13.352994
N,New_N_177.wav,28.17271,13.75299
N,New_N_178.wav,27.99791,17.158356
N,New_N_179.wav,27.154259,13.346956
N,New_N_180.wav,27.648287,16.883831
N,New_N_181.wav,27.85524,16.479698
N,New_N_182.wav,28.368708,18.381908
N,New_N_183.wav,28.872307,15.291697
N,New_N_184.wav,29.568838,15.081532
N,New_N_185.wav,26.980423,13.640149
N,New_N_186.wav,25.909317,14.432694
N,New_N_187.wav,25.248463,15.678218
N,New_N_188.wav,25.86818,16.690992
N,New_N_189.wav,28.181192,18.364162
N,New_N_190.wav,28.63857,18.866041
N,New_N_191.wav,27.93535,19.277393
N,New_N_192.wav,26.327171,13.408174
N,New_N_193.wav,26.528212,16.528685
N,New_N_194.wav,-17.200882,-17.955534
N,New_N_195.wav,-17.229412,-17.9437
N,New_N_196.wav,-17.21479,-17.955812
N,New_N_197.wav,-17.236757,-17.950235
N,New_N_198.wav,-17.206316,-17.939861
N,New_N_199.wav,-17.249659,-17.944769
N,New_N_200.wav,-17.250393,-17.940075
