clase,archivo,tSNE_1,tSNE_2
MS,New_MS_173.wav,-20.254463,-10.65876
MS,New_MS_174.wav,-20.139465,-10.498165
MS,New_MS_175.wav,-20.265345,-10.535853
MS,New_MS_176.wav,-20.292017,-10.598454
MS,New_MS_177.wav,-20.282629,-10.6520815
MS,New_MS_178.wav,-20.402733,-10.598515
MS,New_MS_179.wav,-20.354198,-10.549435
MS,New_MS_180.wav,3.545928,28.660887
MS,New_MS_181.wav,1.5725826,28.846987
MS,New_MS_182.wav,3.8136766,24.199596
MS,New_MS_183.wav,2.325821,23.671724
MS,New_MS_184.wav,1.6789389,26.80177
MS,New_MS_185.wav,0.3186271,27.223873
MS,New_MS_186.wav,4.347591,24.948786
MS,New_MS_187.wav,2.7126963,22.37065
MS,New_MS_188.wav,1.2673631,27.86911
MS,New_MS_189.wav,1.1259377,29.430162
MS,New_MS_190.wav,4.155303,23.056194
MS,New_MS_191.wav,3.6753442,23.882113
MS,New_MS_192.wav,3.6984255,27.047684
MS,New_MS_193.wav,2.1938229,28.840237
MS,New_MS_194.wav,2.4647362,24.66821
MS,New_MS_195.wav,5.2029133,23.428175
MS,New_MS_196.wav,2.6230597,28.513502
MS,New_MS_197.wav,1.617334,27.721037
MS,New_MS_198.wav,2.4221451,22.66262
MS,New_MS_199.wav,3.3764372,23.621729
MS,New_MS_200.wav,2.795012,27.924278
MVP,New_MVP_001.wav,-5.5597105,4.229227
MVP,New_MVP_002.wav,-3.1279786,7.268371
MVP,New_MVP_003.wav,-3.1256585,7.252563
MVP,New_MVP_004.wav,-43.615616,12.656184
MVP,New_MVP_005.wav,-42.04496,12.632373
MVP,New_MVP_006.wav,-42.296207,11.725737
MVP,New_MVP_007.wav,-42.03554,12.048206
MVP,New_MVP_008.wav,-43.625465,11.7245655
MVP,New_MVP_009.wav,-42.596863,12.086289
MVP,New_MVP_010.wav,-41.960793,12.153199
MVP,New_MVP_011.wav,-42.674976,11.989378
MVP,New_MVP_012.wav,-43.117268,11.838059
MVP,New_MVP_013.wav,-43.26918,11.452977
MVP,New_MVP_014.wav,-43.814526,11.7355585
MVP,New_MVP_015.wav,-43.690163,11.032705
MVP,New_MVP_016.wav,-42.762684,12.599434
MVP,New_MVP_017.wav,-42.96998,12.557487
MVP,New_MVP_018.wav,-43.801807,11.567639
MVP,New_MVP_019.wav,-44.055214,11.289577
MVP,New_MVP_020.wav,-44.0402,11.586811
MVP,New_MVP_021.wav,-44.225334,12.019405
MVP,New_MVP_022.wav,-42.83132,11.981455
MVP,New_MVP_023.wav,-43.095875,11.315353
MVP,New_MVP_024.wav,-42.36355,11.659576
MVP,New_MVP_025.wav,-43.386555,11.330295
MVP,New_MVP_026.wav,-43.463364,12.358682
MVP,New_MVP_027.wav,-43.436367,12.560701
MVP,New_MVP_028.wav,-43.57618,11.915354
MVP,New_MVP_029.wav,-43.47894,11.276554
MVP,New_MVP_030.wav,-18.287281,36.826973
MVP,New_MVP_031.wav,-18.304602,39.008198
MVP,New_MVP_032.wav,-17.214254,37.611076
MVP,New_MVP_033.wav,-17.794783,37.29124
MVP,New_MVP_034.wav,-17.13554,39.09852
MVP,New_MVP_035.wav,-17.752905,39.03696
MVP,New_MVP_036.wav,-16.993889,37.12147
MVP,New_MVP_037.wav,-17.798937,36.297768
MVP,New_MVP_038.wav,-17.14548,36.725315
MVP,New_MVP_039.wav,-17.541645,36.737343
MVP,New_MVP_040.wav,-16.948997,38.461636
MVP,New_MVP_041.wav,-17.393353,38.751427
MVP,New_MVP_042.wav,-17.628038,37.052856
MVP,New_MVP_043.wav,-17.749153,37.59963
MVP,New_MVP_044.wav,-17.903532,38.534218
MVP,New_MVP_045.wav,-17.030924,38.029522
MVP,New_MVP_046.wav,-18.719725,37.930286
MVP,New_MVP_047.wav,-18.19707,37.097553
MVP,New_MVP_048.wav,-17.68818,36.247883
MVP,New_MVP_049.wav,-18.55985,37.522194
MVP,New_MVP_050.wav,-17.400854,36.36827
MVP,New_MVP_051.wav,-17.819738,38.031796
MVP,New_MVP_052.wav,-18.27533,37.79939
MVP,New_MVP_053.wav,-16.891563,38.709183
MVP,New_MVP_054.wav,-18.035776,38.38742
MVP,New_MVP_055.wav,-17.731663,38.799316
MVP,New_MVP_056.wav,-17.447977,38.48665
MVP,New_MVP_057.wav,-18.064827,39.06273
MVP,New_MVP_058.wav,-17.674547,36.36928
MVP,New_MVP_059.wav,-17.965387,36.591656
MVP,New_MVP_060.wav,-17.211733,37.047695
MVP,New_MVP_061.wav,-17.010899,38.948868
MVP,New_MVP_062.wav,-18.109077,38.03538
MVP,New_MVP_063.wav,-16.99314,38.12008
MVP,New_MVP_064.wav,-40.351826,1.8771288
MVP,New_MVP_065.wav,-39.56473,2.4670312
MVP,New_MVP_066.wav,-39.76323,3.3568976
MVP,New_MVP_067.wav,-40.1413,3.5551946
MVP,New_MVP_068.wav,-40.605316,2.5508752
MVP,New_MVP_069.wav,-39.66764,1.4969606
MVP,New_MVP_070.wav,-39.27818,1.6596084
MVP,New_MVP_071.wav,-40.236652,1.2009499
MVP,New_MVP_072.wav,-40.33665,3.627395
MVP,New_MVP_073.wav,-40.725002,3.5648782
MVP,New_MVP_074.wav,-40.080368,2.2288585
MVP,New_MVP_075.wav,-40.020554,2.3502297
MVP,New_MVP_076.wav,-40.134605,3.1807256
MVP,New_MVP_077.wav,-39.673103,2.351272
MVP,New_MVP_078.wav,-40.816982,1.8047038
MVP,New_MVP_079.wav,-41.118958,3.7598908
MVP,New_MVP_080.wav,-41.210575,2.9729826
MVP,New_MVP_081.wav,-39.923485,2.707288
MVP,New_MVP_082.wav,-40.26973,1.1455325
MVP,New_MVP_083.wav,-41.17429,2.0239415
MVP,New_MVP_084.wav,-40.450874,1.8494189
MVP,New_MVP_085.wav,-39.634434,1.0389984
MVP,New_MVP_086.wav,-40.743572,2.3572218
MVP,New_MVP_087.wav,-39.391243,3.5789087
MVP,New_MVP_088.wav,-40.45184,2.3837388
MVP,New_MVP_089.wav,-40.598083,2.6594253
MVP,New_MVP_090.wav,-39.36219,2.8915112
MVP,New_MVP_091.wav,-40.761684,3.6752384
MVP,New_MVP_092.wav,-39.95798,0.93039215
MVP,New_MVP_093.wav,-40.657143,1.2888473
MVP,New_MVP_094.wav,-39.605198,1.4292068
MVP,New_MVP_095.wav,-39.61571,3.3086236
MVP,New_MVP_096.wav,-40.83368,2.5389657
MVP,New_MVP_097.wav,-40.1655,1.7116756
MVP,New_MVP_098.wav,12.125295,9.839973
MVP,New_MVP_099.wav,11.674924,10.204981
MVP,New_MVP_100.wav,11.966015,10.564015
MVP,New_MVP_101.wav,12.301891,10.507939
MVP,New_MVP_102.wav,12.298347,10.627545
MVP,New_MVP_103.wav,12.556992,10.661462
MVP,New_MVP_104.wav,-7.8129334,-8.521268
MVP,New_MVP_105.wav,-6.925029,-8.141997
MVP,New_MVP_106.wav,-7.0583525,-8.206163
MVP,New_MVP_107.wav,-7.108195,-8.230816
MVP,New_MVP_108.wav,-7.288769,-8.324029
MVP,New_MVP_109.wav,-10.000777,-11.714681
MVP,New_MVP_110.wav,-10.039926,-11.737183
MVP,New_MVP_111.wav,-11.146732,-14.945458
MVP,New_MVP_112.wav,-10.524287,-15.538818
MVP,New_MVP_113.wav,-11.132969,-14.895791
MVP,New_MVP_114.wav,-10.729588,-15.214105
MVP,New_MVP_115.wav,-10.616118,-15.467045
MVP,New_MVP_116.wav,-10.4568615,-14.767389
MVP,New_MVP_117.wav,-10.521256,-15.5034075
MVP,New_MVP_118.wav,-10.375295,-14.665059
MVP,New_MVP_119.wav,-10.248041,-15.121426
MVP,New_MVP_120.wav,-10.143535,-15.089379
MVP,New_MVP_121.wav,-11.172496,-14.99291
MVP,New_MVP_122.wav,-10.869657,-15.504211
MVP,New_MVP_123.wav,-23.908442,-30.031599
MVP,New_MVP_124.wav,-23.714941,-30.205313
MVP,New_MVP_125.wav,-23.050695,-31.508204
MVP,New_MVP_126.wav,-22.287176,-31.94825
MVP,New_MVP_127.wav,-19.874271,-33.351017
MVP,New_MVP_128.wav,-20.150051,-34.976746
MVP,New_MVP_129.wav,-20.439846,-34.519024
MVP,New_MVP_130.wav,-21.380074,-33.188156
MVP,New_MVP_131.wav,-24.26307,-30.392227
MVP,New_MVP_132.wav,-23.74659,-31.135818
MVP,New_MVP_133.wav,-22.878874,-32.066055
MVP,New_MVP_134.wav,-22.301004,-32.506218
MVP,New_MVP_135.wav,-19.563406,-34.119938
MVP,New_MVP_136.wav,-20.0668,-34.251915
MVP,New_MVP_137.wav,-20.818499,-33.947407
MVP,New_MVP_138.wav,-22.846169,-30.55195
MVP,New_MVP_139.wav,-23.535692,-30.26319
MVP,New_MVP_140.wav,-23.154701,-30.957985
MVP,New_MVP_141.wav,-22.261585,-31.807886
MVP,New_MVP_142.wav,-20.88424,-33.23031
MVP,New_MVP_143.wav,-19.858541,-34.56099
MVP,New_MVP_144.wav,-20.560726,-34.63853
MVP,New_MVP_145.wav,-21.571613,-32.759148
MVP,New_MVP_146.wav,-24.241919,-30.132402
MVP,New_MVP_147.wav,-23.78055,-30.955654
MVP,New_MVP_148.wav,-22.867987,-31.328022
MVP,New_MVP_149.wav,-22.280703,-31.944979
MVP,New_MVP_150.wav,-19.968296,-33.710495
MVP,New_MVP_151.wav,-20.035646,-34.63053
MVP,New_MVP_152.wav,-20.654987,-34.37732
MVP,New_MVP_153.wav,-22.163498,-31.318432
MVP,New_MVP_154.wav,-24.289923,-30.17375
MVP,New_MVP_155.wav,-23.464495,-30.883347
MVP,New_MVP_156.wav,-22.682737,-31.897215
MVP,New_MVP_157.wav,-20.992527,-32.889988
MVP,New_MVP_158.wav,-19.577667,-34.1517
MVP,New_MVP_159.wav,-20.507238,-34.31125
MVP,New_MVP_160.wav,-20.587816,-33.756638
MVP,New_MVP_161.wav,-24.04022,-29.92731
MVP,New_MVP_162.wav,-23.545532,-30.307133
MVP,New_MVP_163.wav,-23.077492,-31.60612
MVP,New_MVP_164.wav,-22.319386,-31.767237
MVP,New_MVP_165.wav,-20.076414,-33.597534
MVP,New_MVP_166.wav,-20.249958,-34.24038
MVP,New_MVP_167.wav,-20.71897,-34.43117
MVP,New_MVP_168.wav,-21.565018,-32.741325
MVP,New_MVP_169.wav,-24.260447,-30.435774
MVP,New_MVP_170.wav,-23.69545,-30.927208
MVP,New_MVP_171.wav,-22.649963,-32.398098
MVP,New_MVP_172.wav,-22.498411,-32.08528
MVP,New_MVP_173.wav,-19.429089,-34.169353
MVP,New_MVP_174.wav,-19.999287,-34.661934
MVP,New_MVP_175.wav,-10.724917,-14.509442
MVP,New_MVP_176.wav,-10.397718,-15.216498
MVP,New_MVP_177.wav,-11.521366,-12.915807
MVP,New_MVP_178.wav,-11.533923,-12.976672
MVP,New_MVP_179.wav,-12.156531,-12.915162
MVP,New_MVP_180.wav,-12.2648535,-12.89701
MVP,New_MVP_181.wav,-12.144751,-12.86073
MVP,New_MVP_182.wav,-12.236923,-12.843727
MVP,New_MVP_183.wav,-12.308732,-12.890513
MVP,New_MVP_184.wav,-12.556864,-12.907886
MVP,New_MVP_185.wav,-10.914483,-14.62102
MVP,New_MVP_186.wav,-10.503914,-14.884081
MVP,New_MVP_187.wav,-11.026102,-15.250123
MVP,New_MVP_188.wav,-10.702693,-14.812787
MVP,New_MVP_189.wav,-11.403879,-15.30781
MVP,New_MVP_190.wav,-11.291477,-15.615633
MVP,New_MVP_191.wav,11.872473,10.291169
MVP,New_MVP_192.wav,11.743243,10.548189
MVP,New_MVP_193.wav,12.215519,10.247279
MVP,New_MVP_194.wav,12.13586,10.547639
MVP,New_MVP_195.wav,12.59687,10.665801
MVP,New_MVP_196.wav,12.751873,10.839421
MVP,New_MVP_197.wav,-22.69741,-35.03158
MVP,New_MVP_198.wav,-22.717665,-35.0093
MVP,New_MVP_199.wav,-11.539611,-11.43602
MVP,New_MVP_200.wav,-11.54354,-11.400299
N,New_N_001.wav,16.15623,0.11484462
N,New_N_002.wav,19.717854,-3.4069116
N,New_N_003.wav,16.218203,-1.5884463
N,New_N_004.wav,15.255856,-1.6915662
N,New_N_005.wav,18.29819,1.1786966
N,New_N_006.wav,18.166498,-0.8258032
N,New_N_007.wav,18.186476,-2.4418077
N,New_N_008.wav,17.831287,-1.400566
N,New_N_009.wav,20.7282,-1.4630616
N,New_N_010.wav,18.746077,1.9783885
N,New_N_011.wav,16.631184,-0.4962332
N,New_N_012.wav,18.21654,-4.482602
N,New_N_013.wav,17.687523,1.0631735
N,New_N_014.wav,18.295797,-3.8755934
N,New_N_015.wav,18.012661,-3.3358
N,New_N_016.wav,17.612122,-1.3968617
N,New_N_017.wav,16.539429,-2.759375
N,New_N_018.wav,17.778074,-2.2465253
N,New_N_019.wav,18.893349,-3.4522169
N,New_N_020.wav,17.322855,1.1804187
N,New_N_021.wav,20.156914,-2.2757714
N,New_N_022.wav,17.084875,-0.19392477
N,New_N_023.wav,18.15164,1.0860292
N,New_N_024.wav,17.307669,-2.9127226
N,New_N_025.wav,19.525595,1.4692643
N,New_N_026.wav,15.121659,0.31036106
N,New_N_027.wav,16.197071,-0.67348415
N,New_N_028.wav,15.7242365,-2.1591802
N,New_N_029.wav,19.644358,-0.504752
N,New_N_030.wav,18.675455,-2.2274942
N,New_N_031.wav,19.77122,-1.7059716
N,New_N_032.wav,19.096333,-1.2026818
N,New_N_033.wav,18.980164,0.60304606
N,New_N_034.wav,17.310518,-0.27947196
N,New_N_035.wav,18.419865,-1.0344155
N,New_N_036.wav,15.876611,-0.69717234
N,New_N_037.wav,-24.329325,10.29101
N,New_N_038.wav,-24.329859,10.291923
N,New_N_039.wav,-24.329733,10.291694
N,New_N_040.wav,-24.326454,10.290009
N,New_N_041.wav,42.750805,16.175781
N,New_N_042.wav,40.978817,12.928874
N,New_N_043.wav,40.233574,14.238876
N,New_N_044.wav,43.75393,14.675224
N,New_N_045.wav,41.072807,15.848306
N,New_N_046.wav,44.58829,13.243677
N,New_N_047.wav,41.388393,13.886329
N,New_N_048.wav,43.037846,14.604886
N,New_N_049.wav,40.882298,12.740332
N,New_N_050.wav,41.150864,14.108501
N,New_N_051.wav,42.13762,12.007106
N,New_N_052.wav,41.09728,12.646814
N,New_N_053.wav,42.630466,12.717504
N,New_N_054.wav,44.90065,14.990505
N,New_N_055.wav,41.98126,14.390008
N,New_N_056.wav,44.151836,14.063028
N,New_N_057.wav,42.60781,15.39237
N,New_N_058.wav,42.438854,14.925125
N,New_N_059.wav,41.15564,14.908207
N,New_N_060.wav,43.839905,15.610545
N,New_N_061.wav,40.86257,15.442375
N,New_N_062.wav,44.443417,14.213686
N,New_N_063.wav,42.963154,14.245282
N,New_N_064.wav,43.35374,12.515784
N,New_N_065.wav,42.305386,12.507374
N,New_N_066.wav,43.71647,13.352549
N,New_N_067.wav,41.756977,12.523234
N,New_N_068.wav,42.931953,13.892357
N,New_N_069.wav,35.728954,-1.7359651
N,New_N_070.wav,35.52898,-2.811239
N,New_N_071.wav,36.933372,-1.9091729
N,New_N_072.wav,35.77175,-2.3353097
N,New_N_073.wav,37.001183,-1.5525489
N,New_N_074.wav,37.295033,-0.9645083
N,New_N_075.wav,35.908123,-1.1620085
N,New_N_076.wav,35.58011,-1.935656
N,New_N_077.wav,36.830654,-1.396767
N,New_N_078.wav,36.73701,-2.3448603
N,New_N_079.wav,36.99947,-0.6129541
N,New_N_080.wav,37.07769,-0.6559911
N,New_N_081.wav,36.653767,-2.2558439
N,New_N_082.wav,36.62906,-1.149947
N,New_N_083.wav,35.304405,-1.3743347
N,New_N_084.wav,36.179623,-2.156999
N,New_N_085.wav,37.151016,-1.73227
N,New_N_086.wav,35.261547,-1.3854411
N,New_N_087.wav,37.000286,-1.0832908
N,New_N_088.wav,37.488945,-1.346339
N,New_N_089.wav,36.122013,-2.422482
N,New_N_090.wav,36.113518,-2.48672
N,New_N_091.wav,36.065014,-1.0363778
N,New_N_092.wav,36.36919,-1.7835841
N,New_N_093.wav,36.136883,-1.3867289
N,New_N_094.wav,36.100006,-0.6846524
N,New_N_095.wav,37.698223,-1.2784572
N,New_N_096.wav,36.118736,-1.7030178
N,New_N_097.wav,36.405262,-1.9187537
N,New_N_098.wav,37.443954,-0.984145
N,New_N_099.wav,42.40667,14.080264
N,New_N_100.wav,41.521847,15.035343
N,New_N_101.wav,42.29135,13.326995
N,New_N_102.wav,42.737892,12.638591
N,New_N_103.wav,44.39463,12.376969
N,New_N_104.wav,43.393185,13.112601
N,New_N_105.wav,43.98369,15.520433
N,New_N_106.wav,43.681488,15.073117
N,New_N_107.wav,43.33999,12.388326
N,New_N_108.wav,41.688488,14.416694
N,New_N_109.wav,41.8204,13.417637
N,New_N_110.wav,40.48599,12.598005
N,New_N_111.wav,44.300564,13.538526
N,New_N_112.wav,42.224686,14.263637
N,New_N_113.wav,44.359856,14.297966
N,New_N_114.wav,42.321156,14.3808975
N,New_N_115.wav,40.60727,15.425282
N,New_N_116.wav,43.060963,13.643456
N,New_N_117.wav,40.825695,12.942229
N,New_N_118.wav,42.220272,13.163721
N,New_N_119.wav,41.645096,11.805339
N,New_N_120.wav,44.63721,14.283453
N,New_N_121.wav,41.93441,15.767425
N,New_N_122.wav,41.298717,13.916208
N,New_N_123.wav,42.590897,15.183547
N,New_N_124.wav,42.77845,12.571373
N,New_N_125.wav,43.14847,16.073122
N,New_N_126.wav,11.419188,-15.59114
N,New_N_127.wav,10.21988,-16.443268
N,New_N_128.wav,10.650238,-17.269619
N,New_N_129.wav,11.095332,-16.269495
N,New_N_130.wav,10.2021055,-16.080267
N,New_N_131.wav,10.402609,-15.91931
N,New_N_132.wav,11.11937,-15.430403
N,New_N_133.wav,10.812998,-14.749728
N,New_N_134.wav,10.058369,-15.781592
N,New_N_135.wav,10.81992,-15.879305
N,New_N_136.wav,11.384207,-16.626095
N,New_N_137.wav,11.449613,-16.705856
N,New_N_138.wav,10.213987,-15.205766
N,New_N_139.wav,9.893189,-15.247237
N,New_N_140.wav,9.945033,-15.138488
N,New_N_141.wav,10.544335,-16.18657
N,New_N_142.wav,11.312902,-15.4909315
N,New_N_143.wav,10.358362,-16.443636
N,New_N_144.wav,11.380096,-16.495888
N,New_N_145.wav,10.052135,-16.762882
N,New_N_146.wav,10.8090315,-16.628965
N,New_N_147.wav,10.635483,-15.274243
N,New_N_148.wav,10.648324,-15.108942
N,New_N_149.wav,9.780165,-16.496933
N,New_N_150.wav,11.394603,-14.801954
N,New_N_151.wav,10.715526,-14.867388
N,New_N_152.wav,10.399283,-15.52844
N,New_N_153.wav,9.452241,-15.085756
N,New_N_154.wav,9.439158,-15.766998
N,New_N_155.wav,11.198014,-15.673715
N,New_N_156.wav,10.824119,-17.04182
N,New_N_157.wav,11.019858,-15.8618965
N,New_N_158.wav,14.755353,-1.741655
N,New_N_159.wav,15.089885,-1.5095361
N,New_N_160.wav,16.562815,-1.4246138
N,New_N_161.wav,18.636639,-3.4130054
N,New_N_162.wav,18.704378,0.2926575
N,New_N_163.wav,16.816843,0.96516246
N,New_N_164.wav,20.008759,-3.1636236
N,New_N_165.wav,18.073917,-1.4755002
N,New_N_166.wav,20.268822,-0.7475223
N,New_N_167.wav,18.787203,-2.2337036
N,New_N_168.wav,19.510372,-4.206669
N,New_N_169.wav,19.612108,-2.481976
N,New_N_170.wav,18.024279,0.6260599
N,New_N_171.wav,17.395037,-4.054099
N,New_N_172.wav,15.054822,0.6334491
N,New_N_173.wav,19.218866,-2.7209115
N,New_N_174.wav,17.655085,-0.30623797
N,New_N_175.wav,17.182287,0.7284416
N,New_N_176.wav,18.84108,1.3206999
N,New_N_177.wav,18.735102,1.1441492
N,New_N_178.wav,16.760723,-2.2497663
N,New_N_179.wav,17.067295,1.3798349
N,New_N_180.wav,19.248089,-1.1406884
N,New_N_181.wav,19.749708,-1.6733993
N,New_N_182.wav,18.305542,-2.1289818
N,New_N_183.wav,17.08878,-0.59739876
N,New_N_184.wav,17.829203,0.42376092
N,New_N_185.wav,20.38796,-1.750863
N,New_N_186.wav,19.26474,-1.3072693
N,New_N_187.wav,16.006226,-1.9886487
N,New_N_188.wav,18.675322,-3.5870368
N,New_N_189.wav,17.352644,-2.6188576
N,New_N_190.wav,16.724466,-3.5451856
N,New_N_191.wav,16.678509,-3.9951346
N,New_N_192.wav,17.577848,-1.5781517
N,New_N_193.wav,17.909433,-2.6912475
N,New_N_194.wav,-21.002392,-16.449915
N,New_N_195.wav,-20.974808,-16.47285
N,New_N_196.wav,-20.984142,-16.479998
N,New_N_197.wav,-20.988781,-16.488684
N,New_N_198.wav,-20.972315,-16.477413
N,New_N_199.wav,-20.9809,-16.495443
N,New_N_200.wav,-20.964043,-16.467062
