clase,archivo,tSNE_1,tSNE_2
MS,New_MS_170.wav,-23.174603,-11.424137
MS,New_MS_171.wav,-23.129267,-11.504673
MS,New_MS_172.wav,-16.566854,-13.71513
MS,New_MS_173.wav,-16.643667,-13.714128
MS,New_MS_174.wav,-16.556677,-13.722215
MS,New_MS_175.wav,-16.559727,-13.738967
MS,New_MS_176.wav,-16.634525,-13.85187
MS,New_MS_177.wav,-16.920874,-13.927577
MS,New_MS_178.wav,-16.440092,-13.829281
MS,New_MS_179.wav,-16.416645,-13.821868
MS,New_MS_180.wav,7.1427493,33.28617
MS,New_MS_181.wav,5.484847,34.355225
MS,New_MS_182.wav,1.6445885,28.70149
MS,New_MS_183.wav,3.0453277,29.076574
MS,New_MS_184.wav,4.1660743,33.662342
MS,New_MS_185.wav,7.0575876,34.211304
MS,New_MS_186.wav,1.3744134,28.32095
MS,New_MS_187.wav,2.388308,28.667088
MS,New_MS_188.wav,6.008151,34.341877
MS,New_MS_189.wav,4.125926,33.89557
MS,New_MS_190.wav,1.455562,30.271902
MS,New_MS_191.wav,2.781253,29.459764
MS,New_MS_192.wav,6.383191,32.32121
MS,New_MS_193.wav,5.0560193,34.32284
MS,New_MS_194.wav,3.092303,28.035381
MS,New_MS_195.wav,0.18205938,29.02885
MS,New_MS_196.wav,6.9408555,34.167156
MS,New_MS_197.wav,5.855159,33.686413
MS,New_MS_198.wav,2.7113984,29.717
MS,New_MS_199.wav,1.7811067,27.218493
MS,New_MS_200.wav,4.9541245,33.205635
MVP,New_MVP_001.wav,-23.734133,17.239443
MVP,New_MVP_002.wav,-23.498705,17.423311
MVP,New_MVP_003.wav,-23.674349,17.273516
MVP,New_MVP_004.wav,12.5619545,-41.623837
MVP,New_MVP_005.wav,12.8427105,-40.55036
MVP,New_MVP_006.wav,11.659857,-40.353676
MVP,New_MVP_007.wav,12.097549,-40.380085
MVP,New_MVP_008.wav,11.48966,-41.57446
MVP,New_MVP_009.wav,11.995544,-40.640846
MVP,New_MVP_010.wav,12.271737,-40.22178
MVP,New_MVP_011.wav,11.759708,-40.71216
MVP,New_MVP_012.wav,11.794036,-40.999935
MVP,New_MVP_013.wav,11.212024,-40.826042
MVP,New_MVP_014.wav,11.421379,-41.73772
MVP,New_MVP_015.wav,10.715995,-41.298946
MVP,New_MVP_016.wav,12.502451,-40.92425
MVP,New_MVP_017.wav,12.421754,-41.165344
MVP,New_MVP_018.wav,11.184189,-41.757416
MVP,New_MVP_019.wav,10.862433,-41.583492
MVP,New_MVP_020.wav,11.246209,-41.504345
MVP,New_MVP_021.wav,11.592652,-42.02165
MVP,New_MVP_022.wav,11.724646,-40.658066
MVP,New_MVP_023.wav,11.033562,-40.768948
MVP,New_MVP_024.wav,11.453149,-40.371056
MVP,New_MVP_025.wav,10.930567,-40.916172
MVP,New_MVP_026.wav,12.075504,-41.615868
MVP,New_MVP_027.wav,12.439512,-41.500652
MVP,New_MVP_028.wav,11.557624,-41.44035
MVP,New_MVP_029.wav,10.912356,-41.152946
MVP,New_MVP_030.wav,26.006208,-30.841776
MVP,New_MVP_031.wav,26.811693,-29.55042
MVP,New_MVP_032.wav,24.901157,-29.953234
MVP,New_MVP_033.wav,25.395819,-30.992264
MVP,New_MVP_034.wav,25.48961,-28.720503
MVP,New_MVP_035.wav,26.195513,-29.38756
MVP,New_MVP_036.wav,24.609766,-30.082365
MVP,New_MVP_037.wav,25.041862,-31.227201
MVP,New_MVP_038.wav,24.52063,-30.58269
MVP,New_MVP_039.wav,25.143288,-30.68826
MVP,New_MVP_040.wav,25.08151,-29.391533
MVP,New_MVP_041.wav,25.810604,-28.984482
MVP,New_MVP_042.wav,25.332453,-30.619345
MVP,New_MVP_043.wav,25.77398,-30.331015
MVP,New_MVP_044.wav,26.28363,-29.703985
MVP,New_MVP_045.wav,24.891375,-29.283045
MVP,New_MVP_046.wav,26.485062,-30.918135
MVP,New_MVP_047.wav,25.948023,-30.89257
MVP,New_MVP_048.wav,24.879229,-31.281769
MVP,New_MVP_049.wav,26.4661,-30.836535
MVP,New_MVP_050.wav,24.699879,-31.098928
MVP,New_MVP_051.wav,25.849865,-30.09341
MVP,New_MVP_052.wav,26.26281,-30.185005
MVP,New_MVP_053.wav,25.193432,-28.83026
MVP,New_MVP_054.wav,26.287346,-29.572777
MVP,New_MVP_055.wav,25.84046,-29.247791
MVP,New_MVP_056.wav,25.624767,-29.336994
MVP,New_MVP_057.wav,26.466541,-29.354824
MVP,New_MVP_058.wav,24.671846,-31.52349
MVP,New_MVP_059.wav,25.267616,-31.143196
MVP,New_MVP_060.wav,24.608982,-30.159513
MVP,New_MVP_061.wav,25.386866,-28.882662
MVP,New_MVP_062.wav,26.10817,-30.255644
MVP,New_MVP_063.wav,24.852234,-29.533112
MVP,New_MVP_064.wav,-0.99274486,-44.9698
MVP,New_MVP_065.wav,-0.54944783,-46.14769
MVP,New_MVP_066.wav,0.22875601,-46.091526
MVP,New_MVP_067.wav,0.6175123,-45.58146
MVP,New_MVP_068.wav,-0.3525357,-44.563065
MVP,New_MVP_069.wav,-1.1792536,-46.14725
MVP,New_MVP_070.wav,-1.3666999,-45.924637
MVP,New_MVP_071.wav,-1.4921819,-45.14093
MVP,New_MVP_072.wav,0.6273966,-45.80916
MVP,New_MVP_073.wav,0.71812314,-44.962025
MVP,New_MVP_074.wav,-0.7290915,-45.47305
MVP,New_MVP_075.wav,-0.35836115,-45.410614
MVP,New_MVP_076.wav,0.18305497,-45.46245
MVP,New_MVP_077.wav,-0.4513613,-46.1838
MVP,New_MVP_078.wav,-0.29804075,-44.673832
MVP,New_MVP_079.wav,1.0421141,-44.699387
MVP,New_MVP_080.wav,0.5433492,-44.577847
MVP,New_MVP_081.wav,-0.30243444,-45.592567
MVP,New_MVP_082.wav,-1.4211562,-45.121635
MVP,New_MVP_083.wav,-0.18475243,-44.237255
MVP,New_MVP_084.wav,-0.8868434,-44.773487
MVP,New_MVP_085.wav,-1.545094,-46.057133
MVP,New_MVP_086.wav,-0.0514483,-45.02604
MVP,New_MVP_087.wav,0.34763047,-46.474052
MVP,New_MVP_088.wav,-0.11665067,-45.189934
MVP,New_MVP_089.wav,0.09794658,-45.133587
MVP,New_MVP_090.wav,-0.12823227,-46.449028
MVP,New_MVP_091.wav,0.85417163,-45.113976
MVP,New_MVP_092.wav,-1.248408,-45.57443
MVP,New_MVP_093.wav,-1.4494629,-44.782043
MVP,New_MVP_094.wav,-1.2044692,-46.099014
MVP,New_MVP_095.wav,0.014780822,-46.17793
MVP,New_MVP_096.wav,-0.60763174,-44.431236
MVP,New_MVP_097.wav,-1.1545275,-45.208424
MVP,New_MVP_098.wav,9.980177,25.497448
MVP,New_MVP_099.wav,10.632219,25.43232
MVP,New_MVP_100.wav,10.609032,25.91082
MVP,New_MVP_101.wav,10.251087,26.072336
MVP,New_MVP_102.wav,10.295604,26.207859
MVP,New_MVP_103.wav,10.140061,26.359735
MVP,New_MVP_104.wav,-9.57203,-5.1807895
MVP,New_MVP_105.wav,1.9055947,18.93365
MVP,New_MVP_106.wav,-19.54892,-12.455212
MVP,New_MVP_107.wav,-19.636538,-12.422538
MVP,New_MVP_108.wav,-20.255228,-11.908307
MVP,New_MVP_109.wav,-21.58361,-10.919864
MVP,New_MVP_110.wav,-21.542212,-10.93527
MVP,New_MVP_111.wav,-26.241142,-8.631952
MVP,New_MVP_112.wav,-26.41518,-9.501088
MVP,New_MVP_113.wav,-26.166063,-9.023819
MVP,New_MVP_114.wav,-26.727161,-9.3900385
MVP,New_MVP_115.wav,-26.173027,-9.58618
MVP,New_MVP_116.wav,-26.683224,-9.365124
MVP,New_MVP_117.wav,-26.949436,-9.285613
MVP,New_MVP_118.wav,-26.387028,-9.642033
MVP,New_MVP_119.wav,-26.825834,-9.003724
MVP,New_MVP_120.wav,-25.991856,-9.535728
MVP,New_MVP_121.wav,-26.563643,-8.916776
MVP,New_MVP_122.wav,-26.693403,-8.94945
MVP,New_MVP_123.wav,-55.232285,-2.130769
MVP,New_MVP_124.wav,-55.04624,-1.5916173
MVP,New_MVP_125.wav,-53.74837,-1.2838981
MVP,New_MVP_126.wav,-52.721817,-1.0788486
MVP,New_MVP_127.wav,-51.04328,-0.2733956
MVP,New_MVP_128.wav,-49.321087,-0.75885665
MVP,New_MVP_129.wav,-49.59633,-1.0406023
MVP,New_MVP_130.wav,-51.381317,-1.3482994
MVP,New_MVP_131.wav,-55.339504,-1.5887065
MVP,New_MVP_132.wav,-54.38127,-1.159058
MVP,New_MVP_133.wav,-52.5472,-1.4402184
MVP,New_MVP_134.wav,-51.934845,-1.7246246
MVP,New_MVP_135.wav,-50.002277,-0.061859097
MVP,New_MVP_136.wav,-49.44247,-0.5330232
MVP,New_MVP_137.wav,-50.25574,-1.0947984
MVP,New_MVP_138.wav,-54.10824,-2.1050527
MVP,New_MVP_139.wav,-54.808884,-2.0992703
MVP,New_MVP_140.wav,-54.199245,-2.088598
MVP,New_MVP_141.wav,-52.741226,-1.1497501
MVP,New_MVP_142.wav,-51.284603,-0.7411138
MVP,New_MVP_143.wav,-49.55107,-0.013965786
MVP,New_MVP_144.wav,-49.20104,-0.6352893
MVP,New_MVP_145.wav,-51.888676,-1.024866
MVP,New_MVP_146.wav,-55.480686,-1.9554583
MVP,New_MVP_147.wav,-54.475845,-1.4973621
MVP,New_MVP_148.wav,-53.746506,-1.636308
MVP,New_MVP_149.wav,-52.573933,-1.3094558
MVP,New_MVP_150.wav,-50.340443,-0.04699213
MVP,New_MVP_151.wav,-49.286636,-0.16146235
MVP,New_MVP_152.wav,-49.842316,-0.5654246
MVP,New_MVP_153.wav,-53.297306,-1.8619702
MVP,New_MVP_154.wav,-55.50149,-1.5941409
MVP,New_MVP_155.wav,-54.489243,-1.4994348
MVP,New_MVP_156.wav,-52.93233,-1.488161
MVP,New_MVP_157.wav,-51.75102,-0.63323325
MVP,New_MVP_158.wav,-49.8414,-0.1534278
MVP,New_MVP_159.wav,-49.682884,-0.8465528
MVP,New_MVP_160.wav,-50.214336,-1.1237043
MVP,New_MVP_161.wav,-55.457447,-2.104192
MVP,New_MVP_162.wav,-54.8602,-2.088535
MVP,New_MVP_163.wav,-53.56531,-1.6953444
MVP,New_MVP_164.wav,-52.810486,-1.0054953
MVP,New_MVP_165.wav,-50.707687,-0.43711337
MVP,New_MVP_166.wav,-49.73664,-0.5440623
MVP,New_MVP_167.wav,-49.730854,-1.0110164
MVP,New_MVP_168.wav,-51.823814,-1.337115
MVP,New_MVP_169.wav,-55.325184,-1.554931
MVP,New_MVP_170.wav,-54.357414,-1.5123795
MVP,New_MVP_171.wav,-52.388004,-1.5006609
MVP,New_MVP_172.wav,-52.90397,-0.9617095
MVP,New_MVP_173.wav,-49.82022,0.24852479
MVP,New_MVP_174.wav,-49.2322,-0.17338833
MVP,New_MVP_175.wav,-25.923134,-8.6440325
MVP,New_MVP_176.wav,-25.997114,-9.306066
MVP,New_MVP_177.wav,-23.97169,-9.482291
MVP,New_MVP_178.wav,-23.984324,-9.551211
MVP,New_MVP_179.wav,-23.614185,-10.304996
MVP,New_MVP_180.wav,-23.567827,-10.363144
MVP,New_MVP_181.wav,-23.312193,-10.433834
MVP,New_MVP_182.wav,-23.744509,-10.141271
MVP,New_MVP_183.wav,-23.42946,-10.487846
MVP,New_MVP_184.wav,-23.365318,-10.756684
MVP,New_MVP_185.wav,-26.087538,-8.550128
MVP,New_MVP_186.wav,-26.007303,-9.156195
MVP,New_MVP_187.wav,-26.359211,-8.8109
MVP,New_MVP_188.wav,-25.932919,-9.021076
MVP,New_MVP_189.wav,-26.838604,-8.342277
MVP,New_MVP_190.wav,-27.081495,-8.46225
MVP,New_MVP_191.wav,10.504454,25.572123
MVP,New_MVP_192.wav,10.751772,25.693293
MVP,New_MVP_193.wav,10.238386,25.844185
MVP,New_MVP_194.wav,10.3773155,26.098059
MVP,New_MVP_195.wav,10.131581,26.386667
MVP,New_MVP_196.wav,10.011658,26.60719
MVP,New_MVP_197.wav,-52.964134,1.1553968
MVP,New_MVP_198.wav,-53.00755,1.1230016
MVP,New_MVP_199.wav,-23.750074,-8.397164
MVP,New_MVP_200.wav,-23.733831,-8.380652
N,New_N_001.wav,23.24552,1.2816321
N,New_N_002.wav,25.82298,2.2712655
N,New_N_003.wav,23.475372,0.603101
N,New_N_004.wav,24.703215,0.38259524
N,New_N_005.wav,21.111628,2.81357
N,New_N_006.wav,24.33576,3.5318797
N,New_N_007.wav,23.66719,1.0634022
N,New_N_008.wav,22.510914,0.798886
N,New_N_009.wav,24.827044,1.7917439
N,New_N_010.wav,19.492235,1.7962571
N,New_N_011.wav,22.037937,3.2488701
N,New_N_012.wav,23.037998,4.4924564
N,New_N_013.wav,20.996702,1.0602473
N,New_N_014.wav,23.45431,4.4920774
N,New_N_015.wav,24.228218,0.3203957
N,New_N_016.wav,22.888905,2.6651201
N,New_N_017.wav,23.571835,4.771931
N,New_N_018.wav,24.703375,2.6899145
N,New_N_019.wav,25.675816,3.3620048
N,New_N_020.wav,21.060287,0.8722844
N,New_N_021.wav,23.873133,1.6742553
N,New_N_022.wav,22.07953,1.467732
N,New_N_023.wav,20.003002,1.8287038
N,New_N_024.wav,24.754446,1.0614347
N,New_N_025.wav,19.301245,2.7960238
N,New_N_026.wav,22.455711,5.1087995
N,New_N_027.wav,22.487083,1.0317508
N,New_N_028.wav,22.105219,4.963072
N,New_N_029.wav,24.042603,4.757171
N,New_N_030.wav,22.690804,2.2136347
N,New_N_031.wav,22.412212,0.40770495
N,New_N_032.wav,23.424265,1.5870683
N,New_N_033.wav,20.851637,3.5438807
N,New_N_034.wav,21.251799,1.8470823
N,New_N_035.wav,19.87646,0.9582606
N,New_N_036.wav,21.238924,-0.13439105
N,New_N_037.wav,-46.425724,-3.9636226
N,New_N_038.wav,-46.429104,-3.9628263
N,New_N_039.wav,-46.43084,-3.9642155
N,New_N_040.wav,-46.42289,-3.9630446
N,New_N_041.wav,34.596928,20.038073
N,New_N_042.wav,32.003075,22.696085
N,New_N_043.wav,35.12504,23.574028
N,New_N_044.wav,32.418068,20.64442
N,New_N_045.wav,33.347385,20.431362
N,New_N_046.wav,34.969044,18.780506
N,New_N_047.wav,34.26349,24.018995
N,New_N_048.wav,34.666183,20.56653
N,New_N_049.wav,34.49623,22.435507
N,New_N_050.wav,33.48573,22.601366
N,New_N_051.wav,34.034885,21.964556
N,New_N_052.wav,32.634686,23.027277
N,New_N_053.wav,34.563717,20.754908
N,New_N_054.wav,34.12437,20.970043
N,New_N_055.wav,33.519794,23.179745
N,New_N_056.wav,34.681522,20.45443
N,New_N_057.wav,36.83134,22.368364
N,New_N_058.wav,35.791,22.081846
N,New_N_059.wav,34.09008,21.982946
N,New_N_060.wav,36.05569,19.617317
N,New_N_061.wav,32.685307,22.14152
N,New_N_062.wav,34.11925,22.75254
N,New_N_063.wav,34.972626,20.232477
N,New_N_064.wav,36.351124,20.88619
N,New_N_065.wav,32.730274,21.75215
N,New_N_066.wav,35.568985,20.439991
N,New_N_067.wav,32.88327,22.104818
N,New_N_068.wav,33.92176,20.910082
N,New_N_069.wav,30.305532,2.6516523
N,New_N_070.wav,28.469837,3.8624861
N,New_N_071.wav,31.169205,4.2601957
N,New_N_072.wav,30.39651,3.0608027
N,New_N_073.wav,30.541943,5.0709014
N,New_N_074.wav,30.900303,6.1286526
N,New_N_075.wav,29.726007,4.0406976
N,New_N_076.wav,30.11224,2.703164
N,New_N_077.wav,30.957077,5.2246547
N,New_N_078.wav,30.988941,4.099815
N,New_N_079.wav,29.695793,6.107358
N,New_N_080.wav,29.96467,6.137951
N,New_N_081.wav,31.208057,4.1574116
N,New_N_082.wav,30.46971,4.589444
N,New_N_083.wav,29.707823,2.5013335
N,New_N_084.wav,30.626575,4.2139673
N,New_N_085.wav,30.769087,5.554238
N,New_N_086.wav,29.144999,2.985497
N,New_N_087.wav,30.705683,5.2279415
N,New_N_088.wav,31.049885,5.4510455
N,New_N_089.wav,30.805727,3.2055955
N,New_N_090.wav,30.892849,2.8823752
N,New_N_091.wav,29.4373,3.932584
N,New_N_092.wav,30.776024,3.78143
N,New_N_093.wav,29.970957,4.153262
N,New_N_094.wav,28.04383,5.2619777
N,New_N_095.wav,31.208696,5.721469
N,New_N_096.wav,30.461077,3.6076567
N,New_N_097.wav,30.573639,4.1638403
N,New_N_098.wav,30.127483,5.6650577
N,New_N_099.wav,34.553802,22.274244
N,New_N_100.wav,36.05428,21.952562
N,New_N_101.wav,34.364468,23.352047
N,New_N_102.wav,34.924744,23.014252
N,New_N_103.wav,35.11723,18.89097
N,New_N_104.wav,35.08665,20.40148
N,New_N_105.wav,35.83047,19.930347
N,New_N_106.wav,36.60544,20.94238
N,New_N_107.wav,35.79596,20.685745
N,New_N_108.wav,33.826633,21.402357
N,New_N_109.wav,35.399204,22.757692
N,New_N_110.wav,32.111694,22.902325
N,New_N_111.wav,36.092854,21.32154
N,New_N_112.wav,34.676178,22.41587
N,New_N_113.wav,33.849037,20.537851
N,New_N_114.wav,34.49953,21.249525
N,New_N_115.wav,32.44885,23.651056
N,New_N_116.wav,35.248264,22.131762
N,New_N_117.wav,33.054672,23.168663
N,New_N_118.wav,36.258476,21.96266
N,New_N_119.wav,33.88558,23.552164
N,New_N_120.wav,34.0943,19.864162
N,New_N_121.wav,33.073326,20.635284
N,New_N_122.wav,33.792103,22.011183
N,New_N_123.wav,35.751347,22.871696
N,New_N_124.wav,34.926804,21.604017
N,New_N_125.wav,35.42594,21.521082
N,New_N_126.wav,21.618713,-14.695187
N,New_N_127.wav,20.345882,-14.868819
N,New_N_128.wav,20.779667,-15.909172
N,New_N_129.wav,20.206694,-14.819654
N,New_N_130.wav,20.946873,-14.887805
N,New_N_131.wav,20.654867,-14.845943
N,New_N_132.wav,21.439833,-14.540338
N,New_N_133.wav,20.749378,-13.153634
N,New_N_134.wav,20.261011,-14.264843
N,New_N_135.wav,20.891132,-14.569651
N,New_N_136.wav,19.555998,-14.806
N,New_N_137.wav,19.742275,-15.018403
N,New_N_138.wav,20.379179,-13.998258
N,New_N_139.wav,20.496323,-13.876357
N,New_N_140.wav,20.137049,-13.797443
N,New_N_141.wav,20.629349,-14.893928
N,New_N_142.wav,21.56474,-14.269057
N,New_N_143.wav,20.16125,-15.136663
N,New_N_144.wav,21.128508,-15.194242
N,New_N_145.wav,20.951422,-15.480772
N,New_N_146.wav,20.48503,-15.408106
N,New_N_147.wav,21.10739,-13.898822
N,New_N_148.wav,20.514807,-13.647844
N,New_N_149.wav,19.675856,-14.366093
N,New_N_150.wav,21.430529,-13.694118
N,New_N_151.wav,21.040138,-13.561777
N,New_N_152.wav,20.488224,-14.064644
N,New_N_153.wav,19.86575,-13.657369
N,New_N_154.wav,19.620445,-14.120438
N,New_N_155.wav,21.12588,-14.467469
N,New_N_156.wav,19.842937,-15.495777
N,New_N_157.wav,20.997507,-14.448813
N,New_N_158.wav,25.83238,0.878974
N,New_N_159.wav,22.537739,-0.4530719
N,New_N_160.wav,23.040306,0.6229618
N,New_N_161.wav,24.858564,2.8680425
N,New_N_162.wav,22.149643,3.9523206
N,New_N_163.wav,22.002151,2.0405974
N,New_N_164.wav,25.761892,2.8861132
N,New_N_165.wav,23.380335,2.8529954
N,New_N_166.wav,23.97548,1.6214677
N,New_N_167.wav,22.179506,3.1326506
N,New_N_168.wav,24.264812,3.3211012
N,New_N_169.wav,24.365856,2.205984
N,New_N_170.wav,20.64611,1.6287483
N,New_N_171.wav,23.385374,5.8364396
N,New_N_172.wav,20.665003,4.107222
N,New_N_173.wav,24.509403,2.4824939
N,New_N_174.wav,22.051052,2.2333589
N,New_N_175.wav,21.428064,0.78543276
N,New_N_176.wav,20.132925,2.7202606
N,New_N_177.wav,20.405355,2.7773187
N,New_N_178.wav,23.49114,3.2666664
N,New_N_179.wav,20.836092,0.33108863
N,New_N_180.wav,23.05449,3.2589653
N,New_N_181.wav,23.467972,2.5618422
N,New_N_182.wav,21.988272,4.0537753
N,New_N_183.wav,20.99782,1.9900826
N,New_N_184.wav,20.963173,1.913825
N,New_N_185.wav,23.458755,-0.3279918
N,New_N_186.wav,23.185781,1.9482844
N,New_N_187.wav,23.597107,0.517593
N,New_N_188.wav,25.192451,3.7493393
N,New_N_189.wav,23.15714,4.2100472
N,New_N_190.wav,22.527964,5.2532687
N,New_N_191.wav,23.271011,5.7602315
N,New_N_192.wav,22.257914,1.0422163
N,New_N_193.wav,23.667967,2.60924
N,New_N_194.wav,-19.138845,-9.443751
N,New_N_195.wav,-19.166203,-9.436798
N,New_N_196.wav,-19.178442,-9.436575
N,New_N_197.wav,-19.154882,-9.435091
N,New_N_198.wav,-19.158777,-9.444197
N,New_N_199.wav,-19.169556,-9.428501
N,New_N_200.wav,-19.14935,-9.450989
