clase,archivo,tSNE_1,tSNE_2
AS,New_AS_064.wav,1.0943749,13.69159
AS,New_AS_065.wav,-3.830206,16.208525
AS,New_AS_066.wav,1.9183201,13.469005
AS,New_AS_067.wav,-2.478177,15.848782
AS,New_AS_068.wav,0.4145888,13.983967
AS,New_AS_069.wav,-1.6087818,16.905222
AS,New_AS_070.wav,-2.6162274,14.083616
AS,New_AS_071.wav,0.16873792,15.767053
AS,New_AS_072.wav,-0.39507464,15.968516
AS,New_AS_073.wav,0.5467672,16.00017
AS,New_AS_074.wav,1.0515393,13.297963
AS,New_AS_075.wav,-4.840773,16.430052
AS,New_AS_076.wav,-0.18251063,15.845228
AS,New_AS_077.wav,12.635528,28.873625
AS,New_AS_078.wav,16.389502,30.705297
AS,New_AS_079.wav,13.869884,28.038847
AS,New_AS_080.wav,10.191275,30.127794
AS,New_AS_081.wav,13.86324,29.1625
AS,New_AS_082.wav,15.604471,26.602564
AS,New_AS_083.wav,10.215484,28.698826
AS,New_AS_084.wav,15.250405,28.15755
AS,New_AS_085.wav,16.996004,24.539494
AS,New_AS_086.wav,15.99596,27.319813
AS,New_AS_087.wav,19.122011,30.05295
AS,New_AS_088.wav,18.404821,30.192274
AS,New_AS_089.wav,14.359877,31.308617
AS,New_AS_090.wav,12.340529,31.25013
AS,New_AS_091.wav,16.902685,30.445923
AS,New_AS_092.wav,17.457592,28.37427
AS,New_AS_093.wav,16.750883,28.379934
AS,New_AS_094.wav,11.547513,28.444416
AS,New_AS_095.wav,14.381299,29.609924
AS,New_AS_096.wav,18.974722,26.887882
AS,New_AS_097.wav,19.43384,29.000902
AS,New_AS_098.wav,17.587631,30.080639
AS,New_AS_099.wav,9.512141,30.534302
AS,New_AS_100.wav,15.703017,27.955662
AS,New_AS_101.wav,11.516882,29.688244
AS,New_AS_102.wav,11.253997,27.24425
AS,New_AS_103.wav,12.487848,28.62415
AS,New_AS_104.wav,13.9467,28.851622
AS,New_AS_105.wav,15.765539,28.416649
AS,New_AS_106.wav,20.352537,27.971445
AS,New_AS_107.wav,16.898537,27.465298
AS,New_AS_108.wav,12.204943,25.759407
AS,New_AS_109.wav,11.954327,28.972002
AS,New_AS_110.wav,15.088584,27.597534
AS,New_AS_111.wav,23.382154,29.02252
AS,New_AS_112.wav,23.422304,29.043936
AS,New_AS_113.wav,23.395826,29.05041
AS,New_AS_114.wav,23.417505,29.066593
AS,New_AS_115.wav,15.72403,25.98029
AS,New_AS_116.wav,16.724277,26.814596
AS,New_AS_117.wav,14.7232485,29.696415
AS,New_AS_118.wav,13.710597,27.036959
AS,New_AS_119.wav,20.047398,28.796844
AS,New_AS_120.wav,15.584431,31.07416
AS,New_AS_121.wav,17.833876,26.58564
AS,New_AS_122.wav,12.23727,26.95917
AS,New_AS_123.wav,12.059949,26.777977
AS,New_AS_124.wav,20.960447,28.65885
AS,New_AS_125.wav,17.842127,28.905842
AS,New_AS_126.wav,14.188778,25.82417
AS,New_AS_127.wav,9.192765,30.089384
AS,New_AS_128.wav,14.898308,28.981205
AS,New_AS_129.wav,31.439386,0.91856855
AS,New_AS_130.wav,30.641811,0.69405663
AS,New_AS_131.wav,22.693773,21.321047
AS,New_AS_132.wav,12.400293,33.312588
AS,New_AS_133.wav,43.630684,-11.807802
AS,New_AS_134.wav,9.133298,29.527891
AS,New_AS_135.wav,43.81271,-11.820063
AS,New_AS_136.wav,31.75316,1.0989295
AS,New_AS_137.wav,30.739546,-2.1751738
AS,New_AS_138.wav,32.04957,-0.123363316
AS,New_AS_139.wav,32.181625,-1.7353367
AS,New_AS_140.wav,-3.7553694,28.082748
AS,New_AS_141.wav,-3.1995468,27.729877
AS,New_AS_142.wav,-2.44276,28.706778
AS,New_AS_143.wav,12.161182,31.981373
AS,New_AS_144.wav,20.993141,17.154188
AS,New_AS_145.wav,21.197416,17.564482
AS,New_AS_146.wav,21.877731,17.413479
AS,New_AS_147.wav,21.057405,17.811146
AS,New_AS_148.wav,21.421108,16.939627
AS,New_AS_149.wav,20.894493,17.340239
AS,New_AS_150.wav,21.484932,17.335918
AS,New_AS_151.wav,21.205175,17.543009
AS,New_AS_152.wav,30.184483,3.527495
AS,New_AS_153.wav,30.116503,3.5153613
AS,New_AS_154.wav,30.376696,3.9741278
AS,New_AS_155.wav,29.94245,3.549612
AS,New_AS_156.wav,31.400845,1.4731699
AS,New_AS_157.wav,30.89343,-2.4224377
AS,New_AS_158.wav,31.338139,-0.5229388
AS,New_AS_159.wav,32.02756,-2.2282574
AS,New_AS_160.wav,31.221428,0.3013683
AS,New_AS_161.wav,30.736473,-1.8083136
AS,New_AS_162.wav,31.104755,-0.2887199
AS,New_AS_163.wav,31.194145,-2.596527
AS,New_AS_164.wav,44.49047,-12.1243105
AS,New_AS_165.wav,45.316048,-12.003571
AS,New_AS_166.wav,45.558384,-13.168514
AS,New_AS_167.wav,46.6105,-13.193047
AS,New_AS_168.wav,45.98116,-13.4483185
AS,New_AS_169.wav,45.929832,-12.82609
AS,New_AS_170.wav,45.319954,-11.802321
AS,New_AS_171.wav,44.797215,-11.967736
AS,New_AS_172.wav,45.81831,-12.624464
AS,New_AS_173.wav,46.445824,-13.679743
AS,New_AS_174.wav,46.72762,-13.438013
AS,New_AS_175.wav,44.769848,-12.718856
AS,New_AS_176.wav,45.239395,-12.507807
AS,New_AS_177.wav,44.67024,-12.310801
AS,New_AS_178.wav,45.083008,-12.703842
AS,New_AS_179.wav,45.29232,-12.983315
AS,New_AS_180.wav,42.400192,-11.3364315
AS,New_AS_181.wav,42.254143,-11.555
AS,New_AS_182.wav,42.883114,-11.30347
AS,New_AS_183.wav,30.57833,-7.543719
AS,New_AS_184.wav,31.56817,1.84804
AS,New_AS_185.wav,30.806862,-0.06887355
AS,New_AS_186.wav,31.974998,0.8760894
AS,New_AS_187.wav,31.566906,-1.5792204
AS,New_AS_188.wav,9.039616,20.887192
AS,New_AS_189.wav,9.266605,20.359179
AS,New_AS_190.wav,30.50415,-7.505138
AS,New_AS_191.wav,30.517382,-7.5746026
AS,New_AS_192.wav,13.918964,26.219044
AS,New_AS_193.wav,11.827482,24.757542
AS,New_AS_194.wav,22.739386,17.090168
AS,New_AS_195.wav,22.615763,17.211845
AS,New_AS_196.wav,18.765106,17.22086
AS,New_AS_197.wav,18.531237,17.215158
AS,New_AS_198.wav,17.925188,17.34157
AS,New_AS_199.wav,18.806767,17.350357
AS,New_AS_200.wav,17.821495,17.713633
MR,New_MR_001.wav,20.491789,22.188475
MR,New_MR_002.wav,19.661127,23.08296
MR,New_MR_003.wav,17.966988,21.99087
MR,New_MR_004.wav,19.0577,21.591642
MR,New_MR_005.wav,-3.0497966,16.070398
MR,New_MR_006.wav,-14.8674965,18.118916
MR,New_MR_007.wav,-3.7999046,16.119173
MR,New_MR_008.wav,-15.21528,17.185331
MR,New_MR_009.wav,-4.9426594,15.636106
MR,New_MR_010.wav,-10.201776,21.68619
MR,New_MR_011.wav,8.345909,11.02624
MR,New_MR_012.wav,7.1520195,11.368306
MR,New_MR_013.wav,7.9042745,10.911845
MR,New_MR_014.wav,7.0871806,11.413106
MR,New_MR_015.wav,2.670161,14.306732
MR,New_MR_016.wav,0.8996159,15.624571
MR,New_MR_017.wav,1.9507239,15.039966
MR,New_MR_018.wav,2.43588,14.432267
MR,New_MR_019.wav,1.4591907,15.398621
MR,New_MR_020.wav,2.5241246,14.417358
MR,New_MR_021.wav,-5.709641,25.425169
MR,New_MR_022.wav,-8.668731,29.549574
MR,New_MR_023.wav,-6.467315,27.917017
MR,New_MR_024.wav,-7.6897364,30.04049
MR,New_MR_025.wav,-6.992405,29.992863
MR,New_MR_026.wav,15.946062,-12.980405
MR,New_MR_027.wav,23.944511,-10.007453
MR,New_MR_028.wav,14.034351,-14.582884
MR,New_MR_029.wav,12.199244,-10.214176
MR,New_MR_030.wav,24.61544,-8.373535
MR,New_MR_031.wav,19.07715,-7.656457
MR,New_MR_032.wav,26.213184,-6.605468
MR,New_MR_033.wav,14.611439,-13.542428
MR,New_MR_034.wav,33.143764,-1.4139638
MR,New_MR_035.wav,32.39876,-1.5089319
MR,New_MR_036.wav,31.922955,-0.9232541
MR,New_MR_037.wav,30.755379,-1.8487927
MR,New_MR_038.wav,-5.184372,22.604729
MR,New_MR_039.wav,-6.120118,18.437496
MR,New_MR_040.wav,8.457989,10.479734
MR,New_MR_041.wav,8.488363,10.688767
MR,New_MR_042.wav,8.810414,10.701453
MR,New_MR_043.wav,8.407209,10.442898
MR,New_MR_044.wav,8.834067,10.342938
MR,New_MR_045.wav,9.010844,10.262054
MR,New_MR_046.wav,-6.9618025,21.329796
MR,New_MR_047.wav,-9.0083,25.315672
MR,New_MR_048.wav,-5.6562886,22.19025
MR,New_MR_049.wav,-6.185586,21.829035
MR,New_MR_050.wav,-5.600747,21.300278
MR,New_MR_051.wav,-6.89057,21.074434
MR,New_MR_052.wav,13.979273,-13.9403715
MR,New_MR_053.wav,16.381195,-13.709485
MR,New_MR_054.wav,21.57389,-10.705146
MR,New_MR_055.wav,14.469349,-9.483791
MR,New_MR_056.wav,12.693087,-10.236587
MR,New_MR_057.wav,23.780262,-6.3955874
MR,New_MR_058.wav,20.46793,-8.571313
MR,New_MR_059.wav,20.996126,-11.151583
MR,New_MR_060.wav,17.00824,-9.073787
MR,New_MR_061.wav,17.64,-12.416492
MR,New_MR_062.wav,22.855267,-7.575348
MR,New_MR_063.wav,13.950709,-10.630945
MR,New_MR_064.wav,25.527718,-7.489155
MR,New_MR_065.wav,18.19767,-13.189404
MR,New_MR_066.wav,22.863155,-6.9176297
MR,New_MR_067.wav,14.557054,-8.650831
MR,New_MR_068.wav,18.384327,-8.129617
MR,New_MR_069.wav,27.903418,-6.705458
MR,New_MR_070.wav,13.6682005,-14.888132
MR,New_MR_071.wav,12.760977,-9.667276
MR,New_MR_072.wav,20.964212,-7.691969
MR,New_MR_073.wav,18.368578,-12.696917
MR,New_MR_074.wav,12.021775,-10.389076
MR,New_MR_075.wav,14.990977,-13.272568
MR,New_MR_076.wav,14.456857,-13.905679
MR,New_MR_077.wav,12.92898,-14.111013
MR,New_MR_078.wav,20.486023,-11.061037
MR,New_MR_079.wav,14.593447,-11.051102
MR,New_MR_080.wav,-9.825707,31.2736
MR,New_MR_081.wav,-9.81983,31.260534
MR,New_MR_082.wav,33.30415,-1.3924171
MR,New_MR_083.wav,32.721558,-1.7825589
MR,New_MR_084.wav,31.658875,-2.08412
MR,New_MR_085.wav,32.280994,-0.8622665
MR,New_MR_086.wav,31.905977,0.1852194
MR,New_MR_087.wav,32.761635,-1.0960011
MR,New_MR_088.wav,9.454451,5.978998
MR,New_MR_089.wav,9.164417,6.477599
MR,New_MR_090.wav,9.036564,6.3772492
MR,New_MR_091.wav,9.174283,5.6417394
MR,New_MR_092.wav,9.533342,6.097985
MR,New_MR_093.wav,9.648407,6.530267
MR,New_MR_094.wav,8.931058,5.792532
MR,New_MR_095.wav,8.549889,6.0727105
MR,New_MR_096.wav,8.569876,6.361663
MR,New_MR_097.wav,9.431258,5.8915086
MR,New_MR_098.wav,8.781087,5.75899
MR,New_MR_099.wav,8.695362,6.274569
MR,New_MR_100.wav,9.563296,6.369227
MR,New_MR_101.wav,8.770482,5.916729
MR,New_MR_102.wav,26.834454,-6.8965316
MR,New_MR_103.wav,24.596806,-9.570313
MR,New_MR_104.wav,16.695078,-12.572363
MR,New_MR_105.wav,18.965174,-10.770535
MR,New_MR_106.wav,18.735884,-7.312925
MR,New_MR_107.wav,19.835835,-10.845438
MR,New_MR_108.wav,27.233458,-6.5083857
MR,New_MR_109.wav,21.891962,-11.345785
MR,New_MR_110.wav,14.176393,-14.827262
MR,New_MR_111.wav,22.204618,-10.7939
MR,New_MR_112.wav,22.15797,-10.959052
MR,New_MR_113.wav,21.38607,-10.369412
MR,New_MR_114.wav,18.78365,-9.518136
MR,New_MR_115.wav,15.918442,-12.7422285
MR,New_MR_116.wav,15.933125,-12.030083
MR,New_MR_117.wav,14.171913,-10.241572
MR,New_MR_118.wav,20.06896,-10.972008
MR,New_MR_119.wav,24.469076,-6.348305
MR,New_MR_120.wav,18.777065,-13.804311
MR,New_MR_121.wav,16.348053,-12.22686
MR,New_MR_122.wav,14.185123,-9.983039
MR,New_MR_123.wav,15.201228,-9.207557
MR,New_MR_124.wav,11.220984,-11.350893
MR,New_MR_125.wav,22.095858,-10.054653
MR,New_MR_126.wav,18.677479,-9.080451
MR,New_MR_127.wav,24.40317,-7.424559
MR,New_MR_128.wav,14.284502,-13.013679
MR,New_MR_129.wav,21.81681,-9.161448
MR,New_MR_130.wav,24.101923,-7.481055
MR,New_MR_131.wav,18.214611,-9.028074
MR,New_MR_132.wav,16.367748,-11.473186
MR,New_MR_133.wav,13.314762,-9.922482
MR,New_MR_134.wav,27.792149,-6.99977
MR,New_MR_135.wav,15.532713,-9.484733
MR,New_MR_136.wav,18.66708,-8.155879
MR,New_MR_137.wav,22.603178,-8.766006
MR,New_MR_138.wav,14.070631,-10.893654
MR,New_MR_139.wav,23.787912,-7.8481655
MR,New_MR_140.wav,24.039143,-9.303818
MR,New_MR_141.wav,16.8789,-13.191268
MR,New_MR_142.wav,26.410349,-6.36601
MR,New_MR_143.wav,25.292963,-7.375399
MR,New_MR_144.wav,18.78488,-10.379284
MR,New_MR_145.wav,11.219036,-11.330178
MR,New_MR_146.wav,25.479761,-9.040547
MR,New_MR_147.wav,14.4664135,-13.746916
MR,New_MR_148.wav,25.69957,-8.5522995
MR,New_MR_149.wav,20.472273,-11.673031
MR,New_MR_150.wav,12.154878,-10.557024
MR,New_MR_151.wav,27.804068,-7.086698
MR,New_MR_152.wav,26.501339,-7.1851015
MR,New_MR_153.wav,11.32457,-10.9412775
MR,New_MR_154.wav,16.050823,-12.771812
MR,New_MR_155.wav,23.283699,-8.037092
MR,New_MR_156.wav,24.543098,-6.714899
MR,New_MR_157.wav,19.205698,-9.696791
MR,New_MR_158.wav,15.870038,-13.142143
MR,New_MR_159.wav,12.2190075,-10.512106
MR,New_MR_160.wav,22.877687,-8.898778
MR,New_MR_161.wav,24.861654,-8.328141
MR,New_MR_162.wav,19.49129,-7.166407
MR,New_MR_163.wav,18.94411,-14.270031
MR,New_MR_164.wav,23.426323,-8.31222
MR,New_MR_165.wav,20.236786,-8.473362
MR,New_MR_166.wav,16.970186,-13.804946
MR,New_MR_167.wav,23.892052,-8.210785
MR,New_MR_168.wav,14.715327,-9.767778
MR,New_MR_169.wav,13.5754795,-11.291795
MR,New_MR_170.wav,24.094063,-6.6511917
MR,New_MR_171.wav,25.70664,-7.0712357
MR,New_MR_172.wav,23.233822,-10.249659
MR,New_MR_173.wav,20.09064,-10.518885
MR,New_MR_174.wav,12.689797,-9.06436
MR,New_MR_175.wav,13.647784,-14.184895
MR,New_MR_176.wav,22.530369,-8.521357
MR,New_MR_177.wav,15.000505,-9.674241
MR,New_MR_178.wav,15.99836,-10.643925
MR,New_MR_179.wav,14.8038645,-8.977695
MR,New_MR_180.wav,25.90843,-6.142203
MR,New_MR_181.wav,26.520428,-6.0681863
MR,New_MR_182.wav,14.56344,-11.445896
MR,New_MR_183.wav,22.441565,-7.2307997
MR,New_MR_184.wav,15.152236,-11.81104
MR,New_MR_185.wav,15.88598,-11.553894
MR,New_MR_186.wav,18.128162,-18.305557
MR,New_MR_187.wav,17.800838,-18.393726
MR,New_MR_188.wav,17.587467,-18.437859
MR,New_MR_189.wav,17.205742,-18.58965
MR,New_MR_190.wav,17.738111,-18.485153
MR,New_MR_191.wav,17.975882,-18.240772
MR,New_MR_192.wav,18.358578,-17.800503
MR,New_MR_193.wav,17.842585,-18.072489
MR,New_MR_194.wav,14.431517,-18.113794
MR,New_MR_195.wav,14.208982,-18.067812
MR,New_MR_196.wav,13.8671,-18.007702
MR,New_MR_197.wav,13.870189,-18.01473
MR,New_MR_198.wav,13.753774,-18.00636
MR,New_MR_199.wav,13.839817,-18.009975
MR,New_MR_200.wav,13.778634,-18.007952
MS,New_MS_001.wav,-8.707037,18.628168
MS,New_MS_002.wav,-8.466004,18.649124
MS,New_MS_003.wav,-13.152236,16.55766
MS,New_MS_004.wav,-8.606728,18.74338
MS,New_MS_005.wav,-20.069242,20.490515
MS,New_MS_006.wav,-18.976831,21.101915
MS,New_MS_007.wav,-16.069748,23.276768
MS,New_MS_008.wav,-20.385698,19.809723
MS,New_MS_009.wav,-18.253456,21.570951
MS,New_MS_010.wav,-19.365732,19.528488
MS,New_MS_011.wav,-20.370293,20.031275
MS,New_MS_012.wav,-19.549248,20.846567
MS,New_MS_013.wav,-20.151257,20.018335
MS,New_MS_014.wav,-20.640451,19.9321
MS,New_MS_015.wav,-19.25726,20.535215
MS,New_MS_016.wav,22.852097,21.930655
MS,New_MS_017.wav,-12.423404,31.34159
MS,New_MS_018.wav,-12.516155,31.815739
MS,New_MS_019.wav,-12.537626,31.751162
MS,New_MS_020.wav,-12.413885,31.794449
MS,New_MS_021.wav,-7.7619095,28.553068
MS,New_MS_022.wav,-14.585817,20.83943
MS,New_MS_023.wav,-14.236067,16.872952
MS,New_MS_024.wav,-12.054513,25.11643
MS,New_MS_025.wav,-14.951171,18.763655
MS,New_MS_026.wav,-12.992006,23.637486
MS,New_MS_027.wav,-16.310812,20.797745
MS,New_MS_028.wav,-13.880697,16.718502
MS,New_MS_029.wav,-10.42625,21.439442
MS,New_MS_030.wav,-8.269491,27.556692
MS,New_MS_031.wav,-12.410663,23.310352
MS,New_MS_032.wav,-12.359847,26.142668
MS,New_MS_033.wav,-13.809582,16.99043
MS,New_MS_034.wav,-12.653447,22.542646
MS,New_MS_035.wav,-16.065603,18.56432
MS,New_MS_036.wav,-14.257416,16.461636
MS,New_MS_037.wav,-12.733205,25.168385
MS,New_MS_038.wav,-9.06436,24.936321
MS,New_MS_039.wav,-14.138713,22.283134
MS,New_MS_040.wav,-13.764707,18.489792
MS,New_MS_041.wav,-15.399448,21.151274
MS,New_MS_042.wav,-15.331968,17.825356
MS,New_MS_043.wav,-14.8142185,16.463348
MS,New_MS_044.wav,-9.886041,20.776037
MS,New_MS_045.wav,-11.070264,22.548035
MS,New_MS_046.wav,-6.72746,23.473759
MS,New_MS_047.wav,-15.931754,19.522802
MS,New_MS_048.wav,-13.491556,25.738703
MS,New_MS_049.wav,-19.867922,17.55015
MS,New_MS_050.wav,-19.574701,15.651481
MS,New_MS_051.wav,-19.574825,15.643115
MS,New_MS_052.wav,-19.592976,15.793867
MS,New_MS_053.wav,9.343589,21.055212
MS,New_MS_054.wav,9.710762,21.037514
MS,New_MS_055.wav,9.170247,20.976013
MS,New_MS_056.wav,7.5408835,21.405415
MS,New_MS_057.wav,9.389829,20.650808
MS,New_MS_058.wav,9.447019,20.850887
MS,New_MS_059.wav,-12.168042,25.82078
MS,New_MS_060.wav,-5.7758994,25.803541
MS,New_MS_061.wav,-11.807409,23.457268
MS,New_MS_062.wav,-15.274215,19.6753
MS,New_MS_063.wav,-11.995226,27.89889
MS,New_MS_064.wav,-4.988469,27.8914
MS,New_MS_065.wav,-11.74387,21.752213
MS,New_MS_066.wav,-12.78926,19.24923
MS,New_MS_067.wav,-12.9239855,19.971235
MS,New_MS_068.wav,-16.493916,18.458645
MS,New_MS_069.wav,-12.84995,21.925327
MS,New_MS_070.wav,-12.819102,20.773746
MS,New_MS_071.wav,-9.776861,25.468487
MS,New_MS_072.wav,-9.903408,25.771397
MS,New_MS_073.wav,-13.958362,24.99955
MS,New_MS_074.wav,-15.588094,19.04512
MS,New_MS_075.wav,-14.645959,19.718056
MS,New_MS_076.wav,-9.979698,20.22574
MS,New_MS_077.wav,-14.430194,18.055037
MS,New_MS_078.wav,-12.185814,26.418566
MS,New_MS_079.wav,-14.658716,24.148756
MS,New_MS_080.wav,-13.079445,21.445435
MS,New_MS_081.wav,-7.8245044,24.49806
MS,New_MS_082.wav,-5.8057413,24.944416
MS,New_MS_083.wav,-11.088393,23.363195
MS,New_MS_084.wav,-11.372293,25.223423
MS,New_MS_085.wav,-13.54924,19.509611
MS,New_MS_086.wav,-13.283562,19.145607
MS,New_MS_087.wav,21.758722,19.74829
MS,New_MS_088.wav,-19.163477,20.411072
MS,New_MS_089.wav,22.831442,21.780706
MS,New_MS_090.wav,-10.596984,28.804024
MS,New_MS_091.wav,-17.504324,22.19801
MS,New_MS_092.wav,-4.2728634,28.410957
MS,New_MS_093.wav,-6.1399636,26.747347
MS,New_MS_094.wav,-11.796671,26.63484
MS,New_MS_095.wav,-12.82216,27.579165
MS,New_MS_096.wav,-3.9483914,16.259872
MS,New_MS_097.wav,-15.386933,17.964808
MS,New_MS_098.wav,-7.1046166,27.072004
MS,New_MS_099.wav,-7.6261716,28.319616
MS,New_MS_100.wav,-10.972898,25.903368
MS,New_MS_101.wav,-12.692658,26.571419
MS,New_MS_102.wav,-5.584551,28.265572
MS,New_MS_103.wav,-6.605336,26.213789
MS,New_MS_104.wav,-15.696709,18.792723
MS,New_MS_105.wav,-11.897961,28.395542
MS,New_MS_106.wav,-6.3605947,28.05151
MS,New_MS_107.wav,-4.8086576,28.0842
MS,New_MS_108.wav,-12.479275,24.41388
MS,New_MS_109.wav,-8.872978,26.104801
MS,New_MS_110.wav,-7.414096,26.20719
MS,New_MS_111.wav,-6.769778,27.22733
MS,New_MS_112.wav,-7.38171,29.713799
MS,New_MS_113.wav,-9.4775305,22.848711
MS,New_MS_114.wav,-7.8239336,25.597395
MS,New_MS_115.wav,-6.3989553,25.783705
MS,New_MS_116.wav,-15.6092005,23.842138
MS,New_MS_117.wav,-5.0833664,27.991554
MS,New_MS_118.wav,22.82967,21.784813
MS,New_MS_119.wav,-19.873077,18.306305
MS,New_MS_120.wav,-19.897676,18.037268
MS,New_MS_121.wav,-19.8635,17.967934
MS,New_MS_122.wav,-19.82626,18.047846
MS,New_MS_123.wav,-19.82255,17.9929
MS,New_MS_124.wav,-19.822216,17.863285
MS,New_MS_125.wav,-13.204076,-0.78471684
MS,New_MS_126.wav,-13.186692,-0.8746026
MS,New_MS_127.wav,-13.199099,-0.8175803
MS,New_MS_128.wav,-13.186296,-0.8625861
MS,New_MS_129.wav,17.315777,20.613363
MS,New_MS_130.wav,21.288826,27.540384
MS,New_MS_131.wav,20.662144,18.814476
MS,New_MS_132.wav,18.23435,18.052168
MS,New_MS_133.wav,20.62023,28.327913
MS,New_MS_134.wav,17.789879,23.370853
MS,New_MS_135.wav,18.599556,21.33378
MS,New_MS_136.wav,-7.234407,29.040049
MS,New_MS_137.wav,-6.951484,28.695793
MS,New_MS_138.wav,9.380062,27.899944
MS,New_MS_139.wav,20.547531,18.818287
MS,New_MS_140.wav,-6.627614,30.174337
MS,New_MS_141.wav,9.852089,27.221407
MS,New_MS_142.wav,7.806055,29.29553
MS,New_MS_143.wav,17.328382,23.342436
MS,New_MS_144.wav,20.769434,29.953938
MS,New_MS_145.wav,21.325722,18.211071
MS,New_MS_146.wav,17.542091,19.550306
MS,New_MS_147.wav,20.105827,22.81544
MS,New_MS_148.wav,20.041044,18.99283
MS,New_MS_149.wav,20.84761,18.654366
MS,New_MS_150.wav,-7.3745756,29.977293
MS,New_MS_151.wav,12.430331,32.839954
MS,New_MS_152.wav,8.910483,28.495173
MS,New_MS_153.wav,20.70132,19.747103
MS,New_MS_154.wav,-8.046024,30.227247
MS,New_MS_155.wav,9.154795,30.041124
MS,New_MS_156.wav,8.027712,29.01377
MS,New_MS_157.wav,11.74924,24.986418
MS,New_MS_158.wav,22.115566,27.568024
MS,New_MS_159.wav,21.648693,17.9001
MS,New_MS_160.wav,19.34801,17.071268
MS,New_MS_161.wav,22.656431,23.086027
MS,New_MS_162.wav,20.62437,29.798407
MS,New_MS_163.wav,-9.58442,29.108847
MS,New_MS_164.wav,17.749966,30.949621
MS,New_MS_165.wav,17.656693,20.027119
MS,New_MS_166.wav,10.244316,29.249495
MS,New_MS_167.wav,-2.5935297,28.849312
MS,New_MS_168.wav,9.27805,28.11456
MS,New_MS_169.wav,10.348133,9.638415
MS,New_MS_170.wav,9.892322,9.867646
MS,New_MS_171.wav,9.542899,9.890518
MS,New_MS_172.wav,-7.0529866,18.72299
MS,New_MS_173.wav,-5.7783103,20.593714
MS,New_MS_174.wav,-5.2169027,21.056124
MS,New_MS_175.wav,-7.648566,18.743635
MS,New_MS_176.wav,-7.7622623,19.0126
MS,New_MS_177.wav,-6.1464086,22.25286
MS,New_MS_178.wav,-7.5030527,17.565887
MS,New_MS_179.wav,-7.501678,17.422976
MS,New_MS_180.wav,-14.729766,18.602953
MS,New_MS_181.wav,-10.637509,24.696844
MS,New_MS_182.wav,-12.184893,22.68685
MS,New_MS_183.wav,-6.2488093,23.211845
MS,New_MS_184.wav,-12.413619,17.691883
MS,New_MS_185.wav,-13.421765,22.790201
