clase,archivo,tSNE_1,tSNE_2
MS,New_MS_170.wav,-16.210154,0.12599383
MS,New_MS_171.wav,-16.184883,0.09538919
MS,New_MS_172.wav,-32.49122,-7.65546
MS,New_MS_173.wav,-32.38719,-7.5428457
MS,New_MS_174.wav,-32.45434,-7.57553
MS,New_MS_175.wav,-32.60445,-7.6846404
MS,New_MS_176.wav,-32.52975,-7.7144556
MS,New_MS_177.wav,-32.466312,-7.6467123
MS,New_MS_178.wav,-32.6387,-7.5610285
MS,New_MS_179.wav,-32.645752,-7.8390937
MS,New_MS_180.wav,-12.488604,32.701427
MS,New_MS_181.wav,-13.3184595,35.102604
MS,New_MS_182.wav,-19.302208,35.295784
MS,New_MS_183.wav,-16.88042,32.994385
MS,New_MS_184.wav,-11.664837,33.832203
MS,New_MS_185.wav,-11.711138,34.558487
MS,New_MS_186.wav,-18.180912,32.514946
MS,New_MS_187.wav,-18.176702,34.180878
MS,New_MS_188.wav,-12.59119,34.614563
MS,New_MS_189.wav,-11.463422,36.426346
MS,New_MS_190.wav,-19.121574,31.805716
MS,New_MS_191.wav,-18.61986,32.822315
MS,New_MS_192.wav,-12.415079,33.749264
MS,New_MS_193.wav,-11.6575165,36.307434
MS,New_MS_194.wav,-19.170086,33.3526
MS,New_MS_195.wav,-18.71103,31.58385
MS,New_MS_196.wav,-13.083395,34.64055
MS,New_MS_197.wav,-13.459089,34.12548
MS,New_MS_198.wav,-18.830866,34.2686
MS,New_MS_199.wav,-18.26919,34.139362
MS,New_MS_200.wav,-12.091366,36.06861
MVP,New_MVP_001.wav,15.938723,23.67005
MVP,New_MVP_002.wav,10.978108,29.38651
MVP,New_MVP_003.wav,10.987486,29.385178
MVP,New_MVP_004.wav,25.53802,6.6420155
MVP,New_MVP_005.wav,26.258875,6.620745
MVP,New_MVP_006.wav,25.418434,6.907956
MVP,New_MVP_007.wav,26.62622,8.058396
MVP,New_MVP_008.wav,26.405857,6.748802
MVP,New_MVP_009.wav,25.399443,7.9143105
MVP,New_MVP_010.wav,25.758602,8.278042
MVP,New_MVP_011.wav,25.451778,7.2539105
MVP,New_MVP_012.wav,25.931267,7.461363
MVP,New_MVP_013.wav,25.443296,7.36075
MVP,New_MVP_014.wav,26.867374,8.401222
MVP,New_MVP_015.wav,26.38504,7.2422547
MVP,New_MVP_016.wav,26.712252,7.597389
MVP,New_MVP_017.wav,25.72783,7.794206
MVP,New_MVP_018.wav,26.684029,7.263694
MVP,New_MVP_019.wav,26.624765,7.7758136
MVP,New_MVP_020.wav,26.089207,7.8108516
MVP,New_MVP_021.wav,26.367577,6.9559975
MVP,New_MVP_022.wav,25.133497,7.2462335
MVP,New_MVP_023.wav,25.320036,7.7632594
MVP,New_MVP_024.wav,26.295969,7.751531
MVP,New_MVP_025.wav,25.721384,7.0829487
MVP,New_MVP_026.wav,26.484316,7.1703825
MVP,New_MVP_027.wav,25.480131,6.5407667
MVP,New_MVP_028.wav,26.09952,7.833265
MVP,New_MVP_029.wav,25.959461,6.914486
MVP,New_MVP_030.wav,35.942173,13.963181
MVP,New_MVP_031.wav,36.16181,14.531727
MVP,New_MVP_032.wav,33.78225,15.63025
MVP,New_MVP_033.wav,35.444267,14.204782
MVP,New_MVP_034.wav,33.17944,14.431185
MVP,New_MVP_035.wav,33.712048,14.859263
MVP,New_MVP_036.wav,34.11503,14.592908
MVP,New_MVP_037.wav,34.12523,14.053638
MVP,New_MVP_038.wav,35.2057,13.592146
MVP,New_MVP_039.wav,35.064407,14.377868
MVP,New_MVP_040.wav,34.246468,14.414796
MVP,New_MVP_041.wav,34.735912,14.751233
MVP,New_MVP_042.wav,35.573406,14.796776
MVP,New_MVP_043.wav,34.495705,14.32713
MVP,New_MVP_044.wav,34.91106,13.834188
MVP,New_MVP_045.wav,35.00516,15.415672
MVP,New_MVP_046.wav,34.432667,14.227534
MVP,New_MVP_047.wav,34.09869,14.044045
MVP,New_MVP_048.wav,34.540977,16.086935
MVP,New_MVP_049.wav,34.56732,14.912062
MVP,New_MVP_050.wav,34.524345,13.564408
MVP,New_MVP_051.wav,35.624054,14.478926
MVP,New_MVP_052.wav,34.85886,15.925587
MVP,New_MVP_053.wav,35.161068,15.745941
MVP,New_MVP_054.wav,35.547455,14.122168
MVP,New_MVP_055.wav,33.83369,15.203356
MVP,New_MVP_056.wav,35.968983,14.915301
MVP,New_MVP_057.wav,34.38887,15.17065
MVP,New_MVP_058.wav,35.672764,15.412337
MVP,New_MVP_059.wav,34.943924,13.772757
MVP,New_MVP_060.wav,33.722073,14.443083
MVP,New_MVP_061.wav,33.703087,15.057417
MVP,New_MVP_062.wav,35.35103,14.961651
MVP,New_MVP_063.wav,35.33989,15.282828
MVP,New_MVP_064.wav,-40.339626,0.25004104
MVP,New_MVP_065.wav,-40.599926,-0.31170183
MVP,New_MVP_066.wav,-41.64629,-1.3392375
MVP,New_MVP_067.wav,-42.770073,-1.469806
MVP,New_MVP_068.wav,-41.919838,-1.8301952
MVP,New_MVP_069.wav,-40.552315,-1.1082879
MVP,New_MVP_070.wav,-42.403805,-0.12353886
MVP,New_MVP_071.wav,-41.339195,-0.88533247
MVP,New_MVP_072.wav,-41.617085,0.085700825
MVP,New_MVP_073.wav,-40.714584,-0.6034241
MVP,New_MVP_074.wav,-40.75922,0.8679207
MVP,New_MVP_075.wav,-40.48584,-1.2507627
MVP,New_MVP_076.wav,-40.987232,-0.89833194
MVP,New_MVP_077.wav,-41.639866,-1.91778
MVP,New_MVP_078.wav,-41.612514,-0.01686308
MVP,New_MVP_079.wav,-42.46734,-1.0293748
MVP,New_MVP_080.wav,-41.02825,-1.3980638
MVP,New_MVP_081.wav,-41.152023,0.4298821
MVP,New_MVP_082.wav,-41.889065,-0.5931035
MVP,New_MVP_083.wav,-42.407864,-1.7019818
MVP,New_MVP_084.wav,-41.328213,-0.18205257
MVP,New_MVP_085.wav,-41.31943,-0.27514094
MVP,New_MVP_086.wav,-40.814022,0.06709745
MVP,New_MVP_087.wav,-40.782745,-0.86525464
MVP,New_MVP_088.wav,-41.07443,-1.2298805
MVP,New_MVP_089.wav,-40.8429,-1.5648036
MVP,New_MVP_090.wav,-41.54853,-0.47852343
MVP,New_MVP_091.wav,-41.084454,-0.21301548
MVP,New_MVP_092.wav,-41.493473,-1.166057
MVP,New_MVP_093.wav,-42.008335,0.48663995
MVP,New_MVP_094.wav,-40.327515,-0.990461
MVP,New_MVP_095.wav,-42.743374,-1.0245601
MVP,New_MVP_096.wav,-42.237236,-0.4255285
MVP,New_MVP_097.wav,-42.134487,0.3096598
MVP,New_MVP_098.wav,1.3141412,-33.33031
MVP,New_MVP_099.wav,1.9285728,-33.015457
MVP,New_MVP_100.wav,2.9675083,-32.713722
MVP,New_MVP_101.wav,1.0430846,-33.567177
MVP,New_MVP_102.wav,1.1547335,-33.692257
MVP,New_MVP_103.wav,0.7636636,-33.774185
MVP,New_MVP_104.wav,-20.87105,35.169823
MVP,New_MVP_105.wav,-13.634637,-4.9842124
MVP,New_MVP_106.wav,-13.601086,-4.952629
MVP,New_MVP_107.wav,-13.653602,-4.961424
MVP,New_MVP_108.wav,-13.674117,-4.9220595
MVP,New_MVP_109.wav,-18.172218,-0.4217798
MVP,New_MVP_110.wav,-18.17741,-0.4232355
MVP,New_MVP_111.wav,-18.473412,2.223636
MVP,New_MVP_112.wav,-17.7607,2.6510231
MVP,New_MVP_113.wav,-18.217304,1.862342
MVP,New_MVP_114.wav,-18.02157,2.7469966
MVP,New_MVP_115.wav,-17.657532,2.4519188
MVP,New_MVP_116.wav,-18.03513,1.9641489
MVP,New_MVP_117.wav,-18.123466,2.6866972
MVP,New_MVP_118.wav,-18.162386,1.8831307
MVP,New_MVP_119.wav,-17.613842,2.2348673
MVP,New_MVP_120.wav,-17.537373,2.544687
MVP,New_MVP_121.wav,-18.253426,1.8597894
MVP,New_MVP_122.wav,-17.858082,2.7774324
MVP,New_MVP_123.wav,-3.9637575,-12.026011
MVP,New_MVP_124.wav,-3.627361,-12.198176
MVP,New_MVP_125.wav,-1.8836064,-13.209243
MVP,New_MVP_126.wav,-0.7985896,-13.66264
MVP,New_MVP_127.wav,1.8808404,-14.647762
MVP,New_MVP_128.wav,2.1983678,-14.173684
MVP,New_MVP_129.wav,2.6938174,-14.015073
MVP,New_MVP_130.wav,0.20121583,-13.912058
MVP,New_MVP_131.wav,-4.0676465,-11.987828
MVP,New_MVP_132.wav,-2.9723554,-12.57002
MVP,New_MVP_133.wav,-1.3653201,-13.659276
MVP,New_MVP_134.wav,-0.95108956,-13.275757
MVP,New_MVP_135.wav,2.9802337,-15.084847
MVP,New_MVP_136.wav,2.7005374,-14.538558
MVP,New_MVP_137.wav,1.2855209,-14.10385
MVP,New_MVP_138.wav,-2.4556231,-12.781482
MVP,New_MVP_139.wav,-3.6848357,-12.277384
MVP,New_MVP_140.wav,-2.8788555,-12.7167225
MVP,New_MVP_141.wav,-0.7292267,-13.598321
MVP,New_MVP_142.wav,1.0451534,-14.195096
MVP,New_MVP_143.wav,2.2561898,-14.877549
MVP,New_MVP_144.wav,2.2476223,-13.987318
MVP,New_MVP_145.wav,0.03029965,-13.8631935
MVP,New_MVP_146.wav,-4.0449877,-12.024565
MVP,New_MVP_147.wav,-3.0166848,-12.509771
MVP,New_MVP_148.wav,-1.8579352,-13.095725
MVP,New_MVP_149.wav,-0.94429356,-13.218673
MVP,New_MVP_150.wav,1.8475274,-14.793406
MVP,New_MVP_151.wav,2.9297867,-14.518353
MVP,New_MVP_152.wav,2.22436,-14.151551
MVP,New_MVP_153.wav,-1.6991683,-12.971027
MVP,New_MVP_154.wav,-4.0863523,-11.991718
MVP,New_MVP_155.wav,-3.087189,-12.636738
MVP,New_MVP_156.wav,-1.2745757,-13.252881
MVP,New_MVP_157.wav,0.99140114,-14.1775
MVP,New_MVP_158.wav,3.025667,-14.871746
MVP,New_MVP_159.wav,2.4060907,-14.186535
MVP,New_MVP_160.wav,1.6915566,-14.324912
MVP,New_MVP_161.wav,-4.0994463,-12.101829
MVP,New_MVP_162.wav,-3.6054487,-12.295468
MVP,New_MVP_163.wav,-2.079867,-13.214355
MVP,New_MVP_164.wav,-0.8319655,-13.3751745
MVP,New_MVP_165.wav,1.9078369,-14.797223
MVP,New_MVP_166.wav,2.3350747,-14.763566
MVP,New_MVP_167.wav,1.8139981,-14.142749
MVP,New_MVP_168.wav,-0.06751741,-13.836362
MVP,New_MVP_169.wav,-4.0935936,-11.987045
MVP,New_MVP_170.wav,-3.0833735,-12.383052
MVP,New_MVP_171.wav,-1.2776039,-13.643757
MVP,New_MVP_172.wav,-1.1437428,-13.6784315
MVP,New_MVP_173.wav,2.9006722,-15.015156
MVP,New_MVP_174.wav,2.9254668,-14.4000025
MVP,New_MVP_175.wav,-18.451275,2.428771
MVP,New_MVP_176.wav,-17.794565,1.9226671
MVP,New_MVP_177.wav,-23.042076,0.22988534
MVP,New_MVP_178.wav,-22.964605,0.3075211
MVP,New_MVP_179.wav,-24.673992,-1.3670464
MVP,New_MVP_180.wav,-24.5484,-1.2397999
MVP,New_MVP_181.wav,-24.637852,-1.3249611
MVP,New_MVP_182.wav,-24.545668,-1.2026659
MVP,New_MVP_183.wav,-24.703926,-1.3872126
MVP,New_MVP_184.wav,-24.58051,-1.2661805
MVP,New_MVP_185.wav,-18.36891,2.5450177
MVP,New_MVP_186.wav,-17.57425,2.1874888
MVP,New_MVP_187.wav,-18.330067,2.5540586
MVP,New_MVP_188.wav,-17.648447,2.0824769
MVP,New_MVP_189.wav,-19.199945,1.8501157
MVP,New_MVP_190.wav,-19.02485,1.933031
MVP,New_MVP_191.wav,1.6417226,-33.22463
MVP,New_MVP_192.wav,2.3593748,-32.927803
MVP,New_MVP_193.wav,1.1760652,-33.499523
MVP,New_MVP_194.wav,1.1597121,-33.599125
MVP,New_MVP_195.wav,0.7864715,-33.788025
MVP,New_MVP_196.wav,0.56640965,-33.919857
MVP,New_MVP_197.wav,5.4678535,-6.485904
MVP,New_MVP_198.wav,5.47034,-6.4781
MVP,New_MVP_199.wav,-23.589466,0.44535735
MVP,New_MVP_200.wav,-23.652685,0.5293657
N,New_N_001.wav,8.247074,5.4431534
N,New_N_002.wav,5.1689434,7.5894527
N,New_N_003.wav,5.8433313,5.6218123
N,New_N_004.wav,7.572549,7.450503
N,New_N_005.wav,7.631282,6.7670646
N,New_N_006.wav,7.9241867,9.108652
N,New_N_007.wav,5.1928773,6.584135
N,New_N_008.wav,8.183523,6.447827
N,New_N_009.wav,7.2212973,7.8662
N,New_N_010.wav,6.4985185,7.1504965
N,New_N_011.wav,6.850465,6.915317
N,New_N_012.wav,7.152609,9.216772
N,New_N_013.wav,3.4429245,5.230769
N,New_N_014.wav,4.237859,7.5254474
N,New_N_015.wav,6.899993,9.072487
N,New_N_016.wav,6.15377,4.373379
N,New_N_017.wav,8.266942,10.1001425
N,New_N_018.wav,9.099038,9.725742
N,New_N_019.wav,7.1313515,9.63107
N,New_N_020.wav,6.766426,4.302565
N,New_N_021.wav,4.7727027,7.0915866
N,New_N_022.wav,8.701774,6.5633616
N,New_N_023.wav,7.2520413,6.8060956
N,New_N_024.wav,4.4091578,5.352303
N,New_N_025.wav,8.211252,8.752023
N,New_N_026.wav,5.474795,9.407937
N,New_N_027.wav,3.2050447,5.3304377
N,New_N_028.wav,5.010148,9.469174
N,New_N_029.wav,5.2981257,8.204742
N,New_N_030.wav,4.888957,6.324997
N,New_N_031.wav,2.73924,5.6813717
N,New_N_032.wav,7.945805,8.864532
N,New_N_033.wav,5.0328083,5.6970367
N,New_N_034.wav,8.85224,9.177132
N,New_N_035.wav,7.1975474,6.9222083
N,New_N_036.wav,6.6726923,4.590832
N,New_N_037.wav,10.79228,-33.47638
N,New_N_038.wav,10.79007,-33.47331
N,New_N_039.wav,10.791834,-33.481155
N,New_N_040.wav,10.793488,-33.48214
N,New_N_041.wav,13.325822,28.271114
N,New_N_042.wav,17.054035,26.432312
N,New_N_043.wav,14.564358,25.241766
N,New_N_044.wav,18.149918,27.250387
N,New_N_045.wav,14.901705,26.293001
N,New_N_046.wav,15.758153,28.709805
N,New_N_047.wav,17.420675,27.422306
N,New_N_048.wav,16.53976,27.25422
N,New_N_049.wav,15.2907505,29.316511
N,New_N_050.wav,14.636873,26.02999
N,New_N_051.wav,15.949188,28.795746
N,New_N_052.wav,17.00324,25.857262
N,New_N_053.wav,14.621503,26.223093
N,New_N_054.wav,13.569403,27.200438
N,New_N_055.wav,16.23911,27.033283
N,New_N_056.wav,16.195333,29.404488
N,New_N_057.wav,16.527678,28.695402
N,New_N_058.wav,17.39907,28.791296
N,New_N_059.wav,14.886512,27.263145
N,New_N_060.wav,14.749348,28.24234
N,New_N_061.wav,13.413541,27.301844
N,New_N_062.wav,14.06432,27.505196
N,New_N_063.wav,13.519759,26.024513
N,New_N_064.wav,15.518187,26.795048
N,New_N_065.wav,15.712544,29.336174
N,New_N_066.wav,15.499826,27.223665
N,New_N_067.wav,16.078257,25.762796
N,New_N_068.wav,15.045929,27.059168
N,New_N_069.wav,3.0035543,21.97095
N,New_N_070.wav,3.5034182,20.437437
N,New_N_071.wav,5.420442,21.1228
N,New_N_072.wav,4.6473446,20.36031
N,New_N_073.wav,4.9072895,22.010553
N,New_N_074.wav,5.2287917,22.32349
N,New_N_075.wav,3.425407,21.416384
N,New_N_076.wav,3.9979866,21.121916
N,New_N_077.wav,4.550336,21.173687
N,New_N_078.wav,5.6448135,22.4679
N,New_N_079.wav,4.084533,22.106752
N,New_N_080.wav,3.4899132,21.398832
N,New_N_081.wav,5.009152,20.662497
N,New_N_082.wav,4.733957,21.843103
N,New_N_083.wav,4.329875,21.335777
N,New_N_084.wav,4.3936048,22.218687
N,New_N_085.wav,3.1761034,21.43202
N,New_N_086.wav,4.6583767,20.33513
N,New_N_087.wav,3.6615224,22.44511
N,New_N_088.wav,4.690661,22.3835
N,New_N_089.wav,3.9339898,20.887854
N,New_N_090.wav,5.024918,19.684841
N,New_N_091.wav,5.5044327,22.425356
N,New_N_092.wav,3.9029944,21.538763
N,New_N_093.wav,5.179333,21.10911
N,New_N_094.wav,3.9110136,22.212452
N,New_N_095.wav,4.588404,21.23757
N,New_N_096.wav,3.5307727,21.844988
N,New_N_097.wav,4.021384,21.471174
N,New_N_098.wav,4.0223303,22.872139
N,New_N_099.wav,13.469638,27.124771
N,New_N_100.wav,14.25013,25.838306
N,New_N_101.wav,15.851172,25.186539
N,New_N_102.wav,13.095812,25.78661
N,New_N_103.wav,15.373918,25.690893
N,New_N_104.wav,17.60035,27.153193
N,New_N_105.wav,16.909977,29.513784
N,New_N_106.wav,15.7734995,29.449736
N,New_N_107.wav,16.593836,28.393818
N,New_N_108.wav,17.28273,27.07684
N,New_N_109.wav,15.400323,26.271425
N,New_N_110.wav,14.672589,26.472582
N,New_N_111.wav,14.342206,26.66648
N,New_N_112.wav,13.170634,27.498196
N,New_N_113.wav,16.873089,28.909735
N,New_N_114.wav,14.919611,28.39054
N,New_N_115.wav,16.219332,25.84108
N,New_N_116.wav,16.84764,28.74496
N,New_N_117.wav,13.327407,25.513395
N,New_N_118.wav,14.400264,26.292799
N,New_N_119.wav,13.667129,26.411379
N,New_N_120.wav,14.008786,25.166958
N,New_N_121.wav,17.759449,27.356703
N,New_N_122.wav,16.38281,26.213621
N,New_N_123.wav,17.039656,29.080278
N,New_N_124.wav,13.074926,25.98174
N,New_N_125.wav,14.583197,25.381947
N,New_N_126.wav,-12.3300905,-2.2588687
N,New_N_127.wav,-10.107497,-3.3399413
N,New_N_128.wav,-11.953144,-3.1468716
N,New_N_129.wav,-9.866474,-3.8702965
N,New_N_130.wav,-10.17901,-5.0056233
N,New_N_131.wav,-11.591179,-4.7712846
N,New_N_132.wav,-11.329523,-3.931376
N,New_N_133.wav,-10.179215,-4.7556977
N,New_N_134.wav,-11.963836,-2.747478
N,New_N_135.wav,-11.864935,-4.014805
N,New_N_136.wav,-12.194767,-2.8098443
N,New_N_137.wav,-11.308002,-4.548084
N,New_N_138.wav,-10.945393,-4.6020207
N,New_N_139.wav,-12.326398,-3.692456
N,New_N_140.wav,-12.616672,-3.1716006
N,New_N_141.wav,-11.900471,-3.0589051
N,New_N_142.wav,-10.799952,-3.0344853
N,New_N_143.wav,-10.863266,-3.3701813
N,New_N_144.wav,-12.325996,-3.6461377
N,New_N_145.wav,-12.2467375,-2.1721604
N,New_N_146.wav,-10.757012,-3.7110064
N,New_N_147.wav,-11.607429,-3.9017992
N,New_N_148.wav,-11.616235,-3.4408836
N,New_N_149.wav,-10.178384,-3.4056544
N,New_N_150.wav,-10.831632,-4.612806
N,New_N_151.wav,-10.226761,-4.2596107
N,New_N_152.wav,-11.382574,-3.9883091
N,New_N_153.wav,-11.384709,-4.618617
N,New_N_154.wav,-10.418537,-3.9913316
N,New_N_155.wav,-11.364665,-3.2167354
N,New_N_156.wav,-9.945653,-4.6591134
N,New_N_157.wav,-10.876103,-4.4109855
N,New_N_158.wav,5.83687,4.9170804
N,New_N_159.wav,6.365862,5.302365
N,New_N_160.wav,3.9412444,5.9125986
N,New_N_161.wav,3.2232397,7.3086176
N,New_N_162.wav,5.98565,7.860299
N,New_N_163.wav,7.757475,5.5792427
N,New_N_164.wav,6.297438,9.749413
N,New_N_165.wav,4.109004,6.1489573
N,New_N_166.wav,5.7744894,7.3032427
N,New_N_167.wav,4.832208,5.033307
N,New_N_168.wav,6.948248,8.567843
N,New_N_169.wav,3.3126085,7.138828
N,New_N_170.wav,6.503644,5.9718614
N,New_N_171.wav,7.5175934,9.395659
N,New_N_172.wav,9.288948,7.6239724
N,New_N_173.wav,3.5034626,7.0298696
N,New_N_174.wav,5.3164053,6.8381042
N,New_N_175.wav,9.3617115,8.102032
N,New_N_176.wav,4.1263843,6.5765014
N,New_N_177.wav,6.03582,5.823647
N,New_N_178.wav,5.2480574,6.420334
N,New_N_179.wav,9.21003,8.192204
N,New_N_180.wav,6.9301953,10.046011
N,New_N_181.wav,7.6732574,8.190846
N,New_N_182.wav,8.5082855,9.304147
N,New_N_183.wav,9.211035,8.429015
N,New_N_184.wav,6.7959614,4.665661
N,New_N_185.wav,5.878185,7.1239076
N,New_N_186.wav,4.6077757,7.3170547
N,New_N_187.wav,4.28374,7.9878225
N,New_N_188.wav,4.7110677,7.3252497
N,New_N_189.wav,3.882512,7.917065
N,New_N_190.wav,5.3702817,6.243703
N,New_N_191.wav,3.861897,8.703974
N,New_N_192.wav,4.3827434,4.8280625
N,New_N_193.wav,6.7245603,8.726233
N,New_N_194.wav,-26.515423,-5.928063
N,New_N_195.wav,-26.492147,-5.8615775
N,New_N_196.wav,-26.515,-6.017232
N,New_N_197.wav,-26.449127,-6.004072
N,New_N_198.wav,-26.420048,-5.9721627
N,New_N_199.wav,-26.610449,-5.8681345
N,New_N_200.wav,-26.630877,-5.805858
