clase,archivo,tSNE_1,tSNE_2
MS,New_MS_168.wav,15.971976,18.511183
MS,New_MS_169.wav,-22.11409,-1.4383565
MS,New_MS_170.wav,-22.111786,-1.4418784
MS,New_MS_171.wav,-22.113968,-1.434411
MS,New_MS_172.wav,-18.31805,-0.4369788
MS,New_MS_173.wav,-18.386984,-0.4208476
MS,New_MS_174.wav,-18.291042,-0.41651803
MS,New_MS_175.wav,-18.229324,-0.446231
MS,New_MS_176.wav,-18.281296,-0.38309532
MS,New_MS_177.wav,-18.36002,-0.35629246
MS,New_MS_178.wav,-18.20534,-0.43843597
MS,New_MS_179.wav,-18.157825,-0.47377646
MS,New_MS_180.wav,0.4544879,15.126645
MS,New_MS_181.wav,-2.6446955,16.318699
MS,New_MS_182.wav,-4.9626813,11.390776
MS,New_MS_183.wav,-2.1890514,12.161544
MS,New_MS_184.wav,-1.9700665,13.860928
MS,New_MS_185.wav,-3.6525545,14.226478
MS,New_MS_186.wav,-3.974831,12.412684
MS,New_MS_187.wav,-3.1798239,10.720682
MS,New_MS_188.wav,-2.1841238,15.001
MS,New_MS_189.wav,-2.9176695,14.685111
MS,New_MS_190.wav,-4.4020586,13.238871
MS,New_MS_191.wav,-3.7110584,11.955901
MS,New_MS_192.wav,-0.07403353,14.230842
MS,New_MS_193.wav,-2.6043706,15.579058
MS,New_MS_194.wav,-2.7840943,11.517334
MS,New_MS_195.wav,-5.913632,12.341839
MS,New_MS_196.wav,0.2129312,15.995402
MS,New_MS_197.wav,-0.69367886,15.352407
MS,New_MS_198.wav,-3.1128764,10.200225
MS,New_MS_199.wav,-4.375797,11.385721
MS,New_MS_200.wav,-1.512684,14.558358
MVP,New_MVP_001.wav,4.395329,-4.4882584
MVP,New_MVP_002.wav,6.542797,-3.6156626
MVP,New_MVP_003.wav,6.5344067,-3.622983
MVP,New_MVP_004.wav,-28.897705,25.459307
MVP,New_MVP_005.wav,-28.436811,26.27048
MVP,New_MVP_006.wav,-27.563002,25.562233
MVP,New_MVP_007.wav,-27.721794,25.91875
MVP,New_MVP_008.wav,-27.476828,24.887299
MVP,New_MVP_009.wav,-28.107843,25.443764
MVP,New_MVP_010.wav,-27.82907,26.054085
MVP,New_MVP_011.wav,-28.22264,25.310556
MVP,New_MVP_012.wav,-28.138649,25.053003
MVP,New_MVP_013.wav,-28.239853,24.610157
MVP,New_MVP_014.wav,-27.397224,24.94051
MVP,New_MVP_015.wav,-27.911263,24.081198
MVP,New_MVP_016.wav,-28.501436,25.861467
MVP,New_MVP_017.wav,-28.607965,25.688976
MVP,New_MVP_018.wav,-27.375786,24.560349
MVP,New_MVP_019.wav,-27.662766,24.328808
MVP,New_MVP_020.wav,-27.8801,24.52425
MVP,New_MVP_021.wav,-27.20354,25.011333
MVP,New_MVP_022.wav,-28.10703,25.392101
MVP,New_MVP_023.wav,-28.166595,24.611027
MVP,New_MVP_024.wav,-27.389383,25.35456
MVP,New_MVP_025.wav,-28.338295,24.476028
MVP,New_MVP_026.wav,-28.475151,25.222319
MVP,New_MVP_027.wav,-28.890974,25.15226
MVP,New_MVP_028.wav,-27.410864,24.803913
MVP,New_MVP_029.wav,-28.062618,24.455418
MVP,New_MVP_030.wav,-13.075537,32.95477
MVP,New_MVP_031.wav,-11.250257,32.84511
MVP,New_MVP_032.wav,-12.773535,31.88555
MVP,New_MVP_033.wav,-12.627513,32.299515
MVP,New_MVP_034.wav,-11.251403,31.412966
MVP,New_MVP_035.wav,-11.190582,32.243225
MVP,New_MVP_036.wav,-12.715159,31.287079
MVP,New_MVP_037.wav,-13.581636,32.279488
MVP,New_MVP_038.wav,-13.446043,31.428963
MVP,New_MVP_039.wav,-13.116494,32.01446
MVP,New_MVP_040.wav,-11.921596,30.963793
MVP,New_MVP_041.wav,-11.490886,31.768314
MVP,New_MVP_042.wav,-13.114191,32.186558
MVP,New_MVP_043.wav,-12.59443,32.366585
MVP,New_MVP_044.wav,-11.777243,32.11419
MVP,New_MVP_045.wav,-12.2791395,31.48597
MVP,New_MVP_046.wav,-11.717384,33.25108
MVP,New_MVP_047.wav,-12.4779005,32.705116
MVP,New_MVP_048.wav,-13.4592285,32.231888
MVP,New_MVP_049.wav,-12.383607,33.292027
MVP,New_MVP_050.wav,-13.084744,31.57629
MVP,New_MVP_051.wav,-12.484801,32.844376
MVP,New_MVP_052.wav,-12.076379,32.758068
MVP,New_MVP_053.wav,-11.557235,31.287603
MVP,New_MVP_054.wav,-11.671925,32.465336
MVP,New_MVP_055.wav,-11.489239,32.4031
MVP,New_MVP_056.wav,-12.02338,32.016167
MVP,New_MVP_057.wav,-11.283035,32.48392
MVP,New_MVP_058.wav,-13.596005,32.1562
MVP,New_MVP_059.wav,-13.323957,32.588177
MVP,New_MVP_060.wav,-13.252684,31.697489
MVP,New_MVP_061.wav,-11.549742,31.398636
MVP,New_MVP_062.wav,-11.923492,32.7971
MVP,New_MVP_063.wav,-12.100026,31.413975
MVP,New_MVP_064.wav,-28.653671,14.0211115
MVP,New_MVP_065.wav,-27.838715,13.784265
MVP,New_MVP_066.wav,-27.068596,14.261998
MVP,New_MVP_067.wav,-27.273357,14.898829
MVP,New_MVP_068.wav,-27.90737,14.579994
MVP,New_MVP_069.wav,-28.265327,12.949423
MVP,New_MVP_070.wav,-27.737759,13.043494
MVP,New_MVP_071.wav,-28.951635,13.597668
MVP,New_MVP_072.wav,-27.170918,14.836558
MVP,New_MVP_073.wav,-27.400894,15.27281
MVP,New_MVP_074.wav,-28.194256,14.22737
MVP,New_MVP_075.wav,-28.053957,13.955746
MVP,New_MVP_076.wav,-27.53404,14.332237
MVP,New_MVP_077.wav,-27.629477,13.3894415
MVP,New_MVP_078.wav,-28.939783,14.270998
MVP,New_MVP_079.wav,-27.817892,15.742203
MVP,New_MVP_080.wav,-28.231716,15.476838
MVP,New_MVP_081.wav,-27.566648,13.8705225
MVP,New_MVP_082.wav,-29.059591,13.464275
MVP,New_MVP_083.wav,-28.595604,15.062606
MVP,New_MVP_084.wav,-28.531576,14.000568
MVP,New_MVP_085.wav,-28.239822,13.02439
MVP,New_MVP_086.wav,-28.287832,14.592748
MVP,New_MVP_087.wav,-26.773726,13.933898
MVP,New_MVP_088.wav,-28.472357,14.508175
MVP,New_MVP_089.wav,-28.215618,14.695619
MVP,New_MVP_090.wav,-27.692057,13.85836
MVP,New_MVP_091.wav,-27.795198,15.206798
MVP,New_MVP_092.wav,-28.66627,13.235746
MVP,New_MVP_093.wav,-29.175714,13.709922
MVP,New_MVP_094.wav,-28.110092,13.395383
MVP,New_MVP_095.wav,-26.998152,14.147034
MVP,New_MVP_096.wav,-29.002747,14.677066
MVP,New_MVP_097.wav,-28.628595,13.972867
MVP,New_MVP_098.wav,2.360377,6.9178133
MVP,New_MVP_099.wav,1.6721716,7.13761
MVP,New_MVP_100.wav,1.978232,7.390249
MVP,New_MVP_101.wav,2.262849,7.3383145
MVP,New_MVP_102.wav,2.252521,7.4642034
MVP,New_MVP_103.wav,2.492823,7.5303025
MVP,New_MVP_104.wav,16.905474,17.252338
MVP,New_MVP_105.wav,-15.821602,3.973848
MVP,New_MVP_106.wav,-15.855957,3.9250603
MVP,New_MVP_107.wav,-15.823402,3.9608853
MVP,New_MVP_108.wav,-15.839089,3.9277687
MVP,New_MVP_109.wav,-22.492989,-3.6618168
MVP,New_MVP_110.wav,-22.484322,-3.713827
MVP,New_MVP_111.wav,-22.952406,-7.9030213
MVP,New_MVP_112.wav,-22.195656,-8.272746
MVP,New_MVP_113.wav,-23.062214,-7.9023848
MVP,New_MVP_114.wav,-22.249514,-8.086168
MVP,New_MVP_115.wav,-22.218004,-8.059638
MVP,New_MVP_116.wav,-22.15316,-7.8014064
MVP,New_MVP_117.wav,-22.396065,-8.425469
MVP,New_MVP_118.wav,-22.755478,-7.4028754
MVP,New_MVP_119.wav,-22.273207,-7.5721407
MVP,New_MVP_120.wav,-22.166859,-7.6244173
MVP,New_MVP_121.wav,-23.054981,-8.090555
MVP,New_MVP_122.wav,-22.615244,-8.265067
MVP,New_MVP_123.wav,-44.10493,-21.917158
MVP,New_MVP_124.wav,-43.839073,-21.801191
MVP,New_MVP_125.wav,-42.60331,-21.414173
MVP,New_MVP_126.wav,-41.91076,-21.744926
MVP,New_MVP_127.wav,-39.053368,-21.88807
MVP,New_MVP_128.wav,-38.143124,-20.816984
MVP,New_MVP_129.wav,-38.794277,-21.011967
MVP,New_MVP_130.wav,-40.13015,-21.144773
MVP,New_MVP_131.wav,-44.115192,-21.361366
MVP,New_MVP_132.wav,-43.34441,-21.155525
MVP,New_MVP_133.wav,-41.903206,-21.227064
MVP,New_MVP_134.wav,-41.225746,-21.17876
MVP,New_MVP_135.wav,-38.18571,-21.802181
MVP,New_MVP_136.wav,-38.478313,-21.35857
MVP,New_MVP_137.wav,-39.28386,-21.0312
MVP,New_MVP_138.wav,-43.075626,-22.272749
MVP,New_MVP_139.wav,-43.758244,-21.988039
MVP,New_MVP_140.wav,-43.082554,-21.829088
MVP,New_MVP_141.wav,-41.790306,-21.702005
MVP,New_MVP_142.wav,-39.744125,-21.384335
MVP,New_MVP_143.wav,-38.037357,-21.119926
MVP,New_MVP_144.wav,-38.53364,-20.65252
MVP,New_MVP_145.wav,-40.465225,-21.368069
MVP,New_MVP_146.wav,-44.295578,-21.65899
MVP,New_MVP_147.wav,-43.382763,-21.269098
MVP,New_MVP_148.wav,-42.691418,-21.7702
MVP,New_MVP_149.wav,-41.584145,-21.366085
MVP,New_MVP_150.wav,-38.692505,-21.775234
MVP,New_MVP_151.wav,-38.18783,-21.034325
MVP,New_MVP_152.wav,-38.716454,-20.753445
MVP,New_MVP_153.wav,-42.31247,-22.061995
MVP,New_MVP_154.wav,-44.296574,-21.326876
MVP,New_MVP_155.wav,-43.301308,-21.387444
MVP,New_MVP_156.wav,-41.972992,-21.345657
MVP,New_MVP_157.wav,-40.015263,-21.537466
MVP,New_MVP_158.wav,-37.96964,-21.669184
MVP,New_MVP_159.wav,-38.693798,-20.945272
MVP,New_MVP_160.wav,-39.219505,-20.987875
MVP,New_MVP_161.wav,-44.304497,-21.905924
MVP,New_MVP_162.wav,-43.69772,-22.03914
MVP,New_MVP_163.wav,-42.55869,-21.35143
MVP,New_MVP_164.wav,-42.026314,-21.778759
MVP,New_MVP_165.wav,-39.003777,-21.662094
MVP,New_MVP_166.wav,-38.551468,-21.297253
MVP,New_MVP_167.wav,-38.73599,-20.757488
MVP,New_MVP_168.wav,-40.55145,-21.2548
MVP,New_MVP_169.wav,-44.16129,-21.390593
MVP,New_MVP_170.wav,-43.371178,-21.616076
MVP,New_MVP_171.wav,-41.51626,-21.196106
MVP,New_MVP_172.wav,-41.647728,-21.480268
MVP,New_MVP_173.wav,-38.00856,-21.855024
MVP,New_MVP_174.wav,-38.119034,-21.076956
MVP,New_MVP_175.wav,-23.014257,-7.6103725
MVP,New_MVP_176.wav,-22.647453,-8.296567
MVP,New_MVP_177.wav,-22.94672,-5.778432
MVP,New_MVP_178.wav,-22.907387,-5.898297
MVP,New_MVP_179.wav,-23.455278,-4.899534
MVP,New_MVP_180.wav,-23.551561,-4.7141666
MVP,New_MVP_181.wav,-23.445536,-4.8082914
MVP,New_MVP_182.wav,-23.53291,-4.913279
MVP,New_MVP_183.wav,-23.60301,-4.54318
MVP,New_MVP_184.wav,-23.70304,-4.3698254
MVP,New_MVP_185.wav,-23.010344,-7.6485248
MVP,New_MVP_186.wav,-22.6727,-7.6780076
MVP,New_MVP_187.wav,-22.862095,-8.150878
MVP,New_MVP_188.wav,-22.398893,-7.7161913
MVP,New_MVP_189.wav,-23.232584,-8.408943
MVP,New_MVP_190.wav,-22.999409,-8.668265
MVP,New_MVP_191.wav,1.791339,7.135143
MVP,New_MVP_192.wav,1.8000544,7.3003397
MVP,New_MVP_193.wav,2.156684,7.25136
MVP,New_MVP_194.wav,2.2080123,7.4477744
MVP,New_MVP_195.wav,2.5284715,7.543742
MVP,New_MVP_196.wav,2.6729186,7.695728
MVP,New_MVP_197.wav,-38.842472,-23.425867
MVP,New_MVP_198.wav,-38.8715,-23.442898
MVP,New_MVP_199.wav,-21.61646,-6.054921
MVP,New_MVP_200.wav,-21.574451,-6.0464096
N,New_N_001.wav,24.240736,33.56236
N,New_N_002.wav,27.649647,32.907307
N,New_N_003.wav,22.102789,32.339973
N,New_N_004.wav,24.258026,34.179604
N,New_N_005.wav,23.559252,30.043056
N,New_N_006.wav,23.528578,31.260267
N,New_N_007.wav,25.83686,31.994556
N,New_N_008.wav,24.439508,31.6757
N,New_N_009.wav,25.55751,29.390385
N,New_N_010.wav,23.442114,29.357801
N,New_N_011.wav,23.055271,31.345879
N,New_N_012.wav,26.723053,30.427582
N,New_N_013.wav,22.99755,32.481724
N,New_N_014.wav,27.118353,31.353216
N,New_N_015.wav,26.2192,33.918613
N,New_N_016.wav,24.972736,32.44301
N,New_N_017.wav,25.976875,31.882032
N,New_N_018.wav,26.140762,32.17814
N,New_N_019.wav,25.870127,33.19197
N,New_N_020.wav,22.545462,31.719097
N,New_N_021.wav,25.792753,29.304642
N,New_N_022.wav,22.357313,31.27698
N,New_N_023.wav,23.53633,29.82493
N,New_N_024.wav,27.363102,32.05337
N,New_N_025.wav,22.480001,29.914
N,New_N_026.wav,22.32034,33.7487
N,New_N_027.wav,22.997585,31.427448
N,New_N_028.wav,22.752499,33.520416
N,New_N_029.wav,25.527803,31.087563
N,New_N_030.wav,26.512396,32.355873
N,New_N_031.wav,26.25793,30.41872
N,New_N_032.wav,24.503347,32.794533
N,New_N_033.wav,25.117697,31.201954
N,New_N_034.wav,23.53049,33.029537
N,New_N_035.wav,25.16294,30.278036
N,New_N_036.wav,21.983215,32.09798
N,New_N_037.wav,-24.231964,24.191538
N,New_N_038.wav,-24.236694,24.185282
N,New_N_039.wav,-24.2352,24.184143
N,New_N_040.wav,-24.229319,24.19094
N,New_N_041.wav,44.95722,-2.2944705
N,New_N_042.wav,43.423576,-4.738556
N,New_N_043.wav,40.385082,-2.1835494
N,New_N_044.wav,44.14773,-4.71276
N,New_N_045.wav,42.512856,-5.459732
N,New_N_046.wav,41.77099,-2.3947496
N,New_N_047.wav,41.104202,-2.7350237
N,New_N_048.wav,42.74545,-2.2385552
N,New_N_049.wav,41.67329,-4.276209
N,New_N_050.wav,42.22536,-4.5555944
N,New_N_051.wav,42.287285,-3.3065844
N,New_N_052.wav,43.003075,-4.6566224
N,New_N_053.wav,41.87217,-3.636705
N,New_N_054.wav,43.929855,-3.6606681
N,New_N_055.wav,41.08576,-2.300038
N,New_N_056.wav,43.937714,-2.9283285
N,New_N_057.wav,42.344402,-1.0514213
N,New_N_058.wav,44.593002,-2.4180374
N,New_N_059.wav,40.86212,-3.050536
N,New_N_060.wav,41.602352,-0.6855036
N,New_N_061.wav,42.907032,-5.3010755
N,New_N_062.wav,43.72535,-2.864299
N,New_N_063.wav,44.189262,-1.9977021
N,New_N_064.wav,43.84417,-0.71779025
N,New_N_065.wav,43.730362,-4.554603
N,New_N_066.wav,43.690853,-1.9689603
N,New_N_067.wav,43.048298,-4.424142
N,New_N_068.wav,43.500565,-2.362307
N,New_N_069.wav,32.938343,11.695804
N,New_N_070.wav,32.242546,11.406776
N,New_N_071.wav,33.039173,10.139208
N,New_N_072.wav,32.894768,11.2908945
N,New_N_073.wav,33.520412,9.99468
N,New_N_074.wav,33.852467,9.274103
N,New_N_075.wav,33.8769,10.902186
N,New_N_076.wav,33.172115,11.469924
N,New_N_077.wav,33.31427,10.026116
N,New_N_078.wav,32.584503,10.185929
N,New_N_079.wav,33.880424,9.490973
N,New_N_080.wav,33.715145,9.380972
N,New_N_081.wav,32.648518,10.33831
N,New_N_082.wav,33.70862,10.30684
N,New_N_083.wav,33.539818,11.664083
N,New_N_084.wav,32.84382,10.765517
N,New_N_085.wav,32.94712,9.627766
N,New_N_086.wav,33.302067,11.635312
N,New_N_087.wav,33.62774,9.93298
N,New_N_088.wav,33.452263,9.457245
N,New_N_089.wav,32.743477,11.054012
N,New_N_090.wav,32.505383,11.081021
N,New_N_091.wav,33.660984,11.0153885
N,New_N_092.wav,33.201805,10.670878
N,New_N_093.wav,33.236557,10.823432
N,New_N_094.wav,34.08113,10.722234
N,New_N_095.wav,33.246197,9.126282
N,New_N_096.wav,33.272747,10.839115
N,New_N_097.wav,32.763237,10.559655
N,New_N_098.wav,33.451195,9.249614
N,New_N_099.wav,43.825718,-3.1236417
N,New_N_100.wav,43.246464,-3.834795
N,New_N_101.wav,41.80037,-3.1789074
N,New_N_102.wav,41.508743,-3.860356
N,New_N_103.wav,41.872154,-1.6242988
N,New_N_104.wav,43.401493,-2.1665177
N,New_N_105.wav,41.54658,-0.62411445
N,New_N_106.wav,43.732204,-1.5461378
N,New_N_107.wav,42.062904,-2.7642395
N,New_N_108.wav,40.85175,-2.1884327
N,New_N_109.wav,42.232872,-2.8102968
N,New_N_110.wav,41.88317,-5.0433574
N,New_N_111.wav,42.543316,-1.7700778
N,New_N_112.wav,43.18943,-2.5980928
N,New_N_113.wav,43.56418,-2.5183191
N,New_N_114.wav,40.989643,-2.4570384
N,New_N_115.wav,42.591896,-5.568108
N,New_N_116.wav,43.563343,-1.4493994
N,New_N_117.wav,42.24386,-4.591972
N,New_N_118.wav,44.136883,-4.122078
N,New_N_119.wav,41.528416,-3.986561
N,New_N_120.wav,43.915825,-3.0072546
N,New_N_121.wav,41.135483,-1.5765364
N,New_N_122.wav,42.71923,-3.4034843
N,New_N_123.wav,42.502518,-1.3271455
N,New_N_124.wav,42.3823,-3.828996
N,New_N_125.wav,44.144413,-2.0606709
N,New_N_126.wav,-46.206837,2.6304529
N,New_N_127.wav,-44.78658,2.51451
N,New_N_128.wav,-45.50038,1.5007217
N,New_N_129.wav,-45.403717,2.8211904
N,New_N_130.wav,-45.931232,2.1336012
N,New_N_131.wav,-45.548264,2.731799
N,New_N_132.wav,-45.82309,2.4115005
N,New_N_133.wav,-46.13792,3.6431231
N,New_N_134.wav,-45.01327,3.504557
N,New_N_135.wav,-45.547123,2.2711215
N,New_N_136.wav,-44.484444,3.0526493
N,New_N_137.wav,-44.337902,2.8619742
N,New_N_138.wav,-45.223408,3.450908
N,New_N_139.wav,-45.432625,3.639302
N,New_N_140.wav,-45.810055,3.9208896
N,New_N_141.wav,-45.287018,2.9962807
N,New_N_142.wav,-46.38365,2.660706
N,New_N_143.wav,-45.017162,2.5840418
N,New_N_144.wav,-44.75308,2.352058
N,New_N_145.wav,-45.4605,1.8618159
N,New_N_146.wav,-45.12433,2.270963
N,New_N_147.wav,-45.611523,3.4200838
N,New_N_148.wav,-46.621754,3.2649717
N,New_N_149.wav,-44.856213,3.337641
N,New_N_150.wav,-46.4909,3.4196365
N,New_N_151.wav,-46.207756,3.665375
N,New_N_152.wav,-45.43156,3.3521404
N,New_N_153.wav,-45.01055,4.09388
N,New_N_154.wav,-44.867016,3.7290022
N,New_N_155.wav,-45.94946,2.811849
N,New_N_156.wav,-44.49104,2.1608946
N,New_N_157.wav,-46.022087,2.7885847
N,New_N_158.wav,24.080595,34.749542
N,New_N_159.wav,23.695034,34.227562
N,New_N_160.wav,24.954473,33.997967
N,New_N_161.wav,26.350798,31.618008
N,New_N_162.wav,22.782555,33.304985
N,New_N_163.wav,21.888361,31.49437
N,New_N_164.wav,27.524961,33.218117
N,New_N_165.wav,25.136654,32.411648
N,New_N_166.wav,23.680527,32.04866
N,New_N_167.wav,27.017227,30.753942
N,New_N_168.wav,25.658962,34.633663
N,New_N_169.wav,25.6265,33.023766
N,New_N_170.wav,22.544567,31.071184
N,New_N_171.wav,27.202091,34.10949
N,New_N_172.wav,21.676077,33.401352
N,New_N_173.wav,26.226156,33.633827
N,New_N_174.wav,24.434088,31.820747
N,New_N_175.wav,22.282967,31.659378
N,New_N_176.wav,23.892494,30.084564
N,New_N_177.wav,23.99164,30.310982
N,New_N_178.wav,25.568949,31.709259
N,New_N_179.wav,23.340559,32.162647
N,New_N_180.wav,25.336235,31.367754
N,New_N_181.wav,26.819199,32.61971
N,New_N_182.wav,27.248821,31.235458
N,New_N_183.wav,24.145758,31.747154
N,New_N_184.wav,23.646692,32.777973
N,New_N_185.wav,23.772402,33.073265
N,New_N_186.wav,26.145683,31.112112
N,New_N_187.wav,24.643524,33.646214
N,New_N_188.wav,26.473969,31.388193
N,New_N_189.wav,26.750246,33.005352
N,New_N_190.wav,26.437313,34.62139
N,New_N_191.wav,27.139479,34.359325
N,New_N_192.wav,24.827124,32.942966
N,New_N_193.wav,26.221277,32.208282
N,New_N_194.wav,-25.681606,6.1781774
N,New_N_195.wav,-25.66932,6.155381
N,New_N_196.wav,-25.671637,6.1555266
N,New_N_197.wav,-25.675112,6.167682
N,New_N_198.wav,-25.67711,6.167987
N,New_N_199.wav,-25.660852,6.1297097
N,New_N_200.wav,-25.67494,6.161378
