clase,archivo,tSNE_1,tSNE_2
MS,New_MS_174.wav,-18.216364,1.9389154
MS,New_MS_175.wav,-18.276375,1.9961263
MS,New_MS_176.wav,-18.339079,1.9176047
MS,New_MS_177.wav,-18.192308,1.6773655
MS,New_MS_178.wav,-18.30361,2.0757818
MS,New_MS_179.wav,-18.29574,2.126756
MS,New_MS_180.wav,13.288544,-6.9921885
MS,New_MS_181.wav,13.815033,-6.907537
MS,New_MS_182.wav,6.56986,-2.7451193
MS,New_MS_183.wav,7.897818,-1.3627224
MS,New_MS_184.wav,14.150418,-3.917896
MS,New_MS_185.wav,11.964439,-3.9949412
MS,New_MS_186.wav,8.6650305,-4.2597413
MS,New_MS_187.wav,8.589742,-3.1069741
MS,New_MS_188.wav,13.66458,-6.136153
MS,New_MS_189.wav,13.908668,-4.9903154
MS,New_MS_190.wav,6.9426146,-3.7906485
MS,New_MS_191.wav,7.6977015,-3.695943
MS,New_MS_192.wav,11.58172,-6.181279
MS,New_MS_193.wav,14.183557,-5.0401483
MS,New_MS_194.wav,8.205796,-2.8391914
MS,New_MS_195.wav,5.70419,-3.5230877
MS,New_MS_196.wav,12.747736,-6.047861
MS,New_MS_197.wav,13.343245,-6.1977286
MS,New_MS_198.wav,8.755893,-3.334554
MS,New_MS_199.wav,6.370897,-2.0218346
MS,New_MS_200.wav,12.468117,-6.3807516
MVP,New_MVP_001.wav,7.05629,17.36255
MVP,New_MVP_002.wav,7.199672,17.116028
MVP,New_MVP_003.wav,7.1135798,17.280973
MVP,New_MVP_004.wav,-17.463228,-28.289745
MVP,New_MVP_005.wav,-16.274002,-28.402803
MVP,New_MVP_006.wav,-16.403267,-27.082077
MVP,New_MVP_007.wav,-16.233936,-27.369976
MVP,New_MVP_008.wav,-17.656105,-27.06928
MVP,New_MVP_009.wav,-16.805746,-27.58095
MVP,New_MVP_010.wav,-16.122015,-27.708214
MVP,New_MVP_011.wav,-16.852617,-27.284342
MVP,New_MVP_012.wav,-17.234695,-27.309103
MVP,New_MVP_013.wav,-17.259134,-26.860321
MVP,New_MVP_014.wav,-17.850899,-27.149242
MVP,New_MVP_015.wav,-17.768673,-26.324444
MVP,New_MVP_016.wav,-16.79513,-28.234934
MVP,New_MVP_017.wav,-17.072832,-28.155758
MVP,New_MVP_018.wav,-18.004896,-26.95109
MVP,New_MVP_019.wav,-17.90583,-26.415644
MVP,New_MVP_020.wav,-18.01136,-26.8938
MVP,New_MVP_021.wav,-18.230541,-27.394588
MVP,New_MVP_022.wav,-16.861536,-27.388906
MVP,New_MVP_023.wav,-17.152977,-26.516113
MVP,New_MVP_024.wav,-16.561852,-26.970074
MVP,New_MVP_025.wav,-17.215927,-26.615517
MVP,New_MVP_026.wav,-17.594624,-27.928768
MVP,New_MVP_027.wav,-17.58563,-28.210781
MVP,New_MVP_028.wav,-17.687513,-27.31386
MVP,New_MVP_029.wav,-17.589346,-26.550669
MVP,New_MVP_030.wav,-11.641446,-35.99115
MVP,New_MVP_031.wav,-9.470847,-36.215786
MVP,New_MVP_032.wav,-10.8727665,-34.881657
MVP,New_MVP_033.wav,-11.246342,-35.58948
MVP,New_MVP_034.wav,-9.304929,-34.691418
MVP,New_MVP_035.wav,-9.433667,-35.578465
MVP,New_MVP_036.wav,-11.120041,-34.502865
MVP,New_MVP_037.wav,-12.000892,-35.27932
MVP,New_MVP_038.wav,-11.674872,-34.5933
MVP,New_MVP_039.wav,-11.53108,-35.1608
MVP,New_MVP_040.wav,-9.853769,-34.86257
MVP,New_MVP_041.wav,-9.415016,-35.114937
MVP,New_MVP_042.wav,-11.288918,-35.300484
MVP,New_MVP_043.wav,-10.798016,-35.545597
MVP,New_MVP_044.wav,-9.845736,-35.603523
MVP,New_MVP_045.wav,-10.263143,-34.5999
MVP,New_MVP_046.wav,-10.711192,-36.46793
MVP,New_MVP_047.wav,-10.967986,-35.87582
MVP,New_MVP_048.wav,-12.118129,-35.241325
MVP,New_MVP_049.wav,-10.862999,-36.424236
MVP,New_MVP_050.wav,-11.782748,-34.81361
MVP,New_MVP_051.wav,-10.282067,-35.526157
MVP,New_MVP_052.wav,-10.533908,-36.156822
MVP,New_MVP_053.wav,-9.670093,-34.438343
MVP,New_MVP_054.wav,-9.941232,-35.955368
MVP,New_MVP_055.wav,-9.965791,-35.590996
MVP,New_MVP_056.wav,-10.080561,-35.19086
MVP,New_MVP_057.wav,-9.499654,-36.022778
MVP,New_MVP_058.wav,-12.222894,-34.980045
MVP,New_MVP_059.wav,-11.744599,-35.592255
MVP,New_MVP_060.wav,-11.355787,-34.80476
MVP,New_MVP_061.wav,-9.479006,-34.64845
MVP,New_MVP_062.wav,-10.368518,-35.86072
MVP,New_MVP_063.wav,-10.39643,-34.380096
MVP,New_MVP_064.wav,-23.818956,-18.694818
MVP,New_MVP_065.wav,-23.04505,-18.058548
MVP,New_MVP_066.wav,-22.15549,-18.313383
MVP,New_MVP_067.wav,-22.007458,-18.872791
MVP,New_MVP_068.wav,-23.20394,-18.879509
MVP,New_MVP_069.wav,-23.815292,-17.84745
MVP,New_MVP_070.wav,-23.62769,-17.3898
MVP,New_MVP_071.wav,-24.151846,-18.135548
MVP,New_MVP_072.wav,-22.157036,-18.969303
MVP,New_MVP_073.wav,-22.2598,-19.617846
MVP,New_MVP_074.wav,-23.87388,-19.067608
MVP,New_MVP_075.wav,-23.208763,-18.475634
MVP,New_MVP_076.wav,-22.524967,-18.62077
MVP,New_MVP_077.wav,-23.21723,-18.015234
MVP,New_MVP_078.wav,-24.076445,-19.158188
MVP,New_MVP_079.wav,-22.154903,-20.083603
MVP,New_MVP_080.wav,-22.79019,-19.849844
MVP,New_MVP_081.wav,-23.078749,-18.421398
MVP,New_MVP_082.wav,-24.385185,-18.203053
MVP,New_MVP_083.wav,-23.40435,-19.743755
MVP,New_MVP_084.wav,-23.651741,-18.52661
MVP,New_MVP_085.wav,-24.320295,-17.776585
MVP,New_MVP_086.wav,-23.271687,-19.371925
MVP,New_MVP_087.wav,-21.962112,-17.863258
MVP,New_MVP_088.wav,-23.259037,-19.200306
MVP,New_MVP_089.wav,-22.989227,-19.189137
MVP,New_MVP_090.wav,-22.618996,-17.92486
MVP,New_MVP_091.wav,-22.26392,-19.638567
MVP,New_MVP_092.wav,-24.240877,-18.070578
MVP,New_MVP_093.wav,-24.36452,-18.684528
MVP,New_MVP_094.wav,-23.703335,-17.67773
MVP,New_MVP_095.wav,-22.25869,-18.174212
MVP,New_MVP_096.wav,-23.018448,-18.930191
MVP,New_MVP_097.wav,-24.117884,-18.647552
MVP,New_MVP_098.wav,-9.673666,-24.60158
MVP,New_MVP_099.wav,-9.365182,-24.953657
MVP,New_MVP_100.wav,-8.9684305,-24.633957
MVP,New_MVP_101.wav,-8.981147,-24.337673
MVP,New_MVP_102.wav,-8.883633,-24.317678
MVP,New_MVP_103.wav,-8.803107,-24.116758
MVP,New_MVP_104.wav,10.298333,-2.4651575
MVP,New_MVP_105.wav,-13.144245,-1.7732227
MVP,New_MVP_106.wav,-13.516824,-1.4450504
MVP,New_MVP_107.wav,-13.295459,-1.4978387
MVP,New_MVP_108.wav,-13.071702,-0.93580884
MVP,New_MVP_109.wav,-12.545911,0.49612397
MVP,New_MVP_110.wav,-12.542183,0.45404318
MVP,New_MVP_111.wav,-9.383635,2.6022556
MVP,New_MVP_112.wav,-9.656839,1.848902
MVP,New_MVP_113.wav,-9.414988,2.0045178
MVP,New_MVP_114.wav,-9.170232,1.8946786
MVP,New_MVP_115.wav,-9.854965,1.8583721
MVP,New_MVP_116.wav,-9.28322,2.6120949
MVP,New_MVP_117.wav,-9.017909,1.736168
MVP,New_MVP_118.wav,-9.680511,1.7162442
MVP,New_MVP_119.wav,-8.931064,2.161025
MVP,New_MVP_120.wav,-10.004582,2.0916448
MVP,New_MVP_121.wav,-9.3219185,1.8252181
MVP,New_MVP_122.wav,-9.051376,2.0374844
MVP,New_MVP_123.wav,-36.05039,15.9761505
MVP,New_MVP_124.wav,-36.349182,16.053421
MVP,New_MVP_125.wav,-37.49679,16.814198
MVP,New_MVP_126.wav,-38.576527,16.904696
MVP,New_MVP_127.wav,-40.571594,16.866243
MVP,New_MVP_128.wav,-41.942966,18.289354
MVP,New_MVP_129.wav,-41.303566,18.15697
MVP,New_MVP_130.wav,-39.519604,17.590595
MVP,New_MVP_131.wav,-35.858925,16.238928
MVP,New_MVP_132.wav,-36.638268,16.902037
MVP,New_MVP_133.wav,-38.40554,17.226593
MVP,New_MVP_134.wav,-38.756542,17.63741
MVP,New_MVP_135.wav,-41.52161,17.18418
MVP,New_MVP_136.wav,-41.64693,17.822723
MVP,New_MVP_137.wav,-40.769352,18.136486
MVP,New_MVP_138.wav,-37.196983,16.239334
MVP,New_MVP_139.wav,-36.47043,16.111486
MVP,New_MVP_140.wav,-36.906418,17.076296
MVP,New_MVP_141.wav,-38.651997,16.820768
MVP,New_MVP_142.wav,-40.07363,17.238678
MVP,New_MVP_143.wav,-41.53606,17.554026
MVP,New_MVP_144.wav,-41.655727,17.922285
MVP,New_MVP_145.wav,-39.260822,17.1594
MVP,New_MVP_146.wav,-35.839973,15.881028
MVP,New_MVP_147.wav,-36.709904,16.428865
MVP,New_MVP_148.wav,-37.36446,16.972902
MVP,New_MVP_149.wav,-38.490913,16.935667
MVP,New_MVP_150.wav,-40.943333,17.061
MVP,New_MVP_151.wav,-41.94074,17.750736
MVP,New_MVP_152.wav,-41.130352,17.59095
MVP,New_MVP_153.wav,-38.011856,16.340834
MVP,New_MVP_154.wav,-35.913975,15.918406
MVP,New_MVP_155.wav,-36.57038,16.9102
MVP,New_MVP_156.wav,-38.19475,17.115013
MVP,New_MVP_157.wav,-39.730736,16.953568
MVP,New_MVP_158.wav,-41.906788,17.445457
MVP,New_MVP_159.wav,-41.41131,18.135275
MVP,New_MVP_160.wav,-40.784325,17.993837
MVP,New_MVP_161.wav,-35.65445,16.341145
MVP,New_MVP_162.wav,-36.159966,16.532953
MVP,New_MVP_163.wav,-37.63529,17.028015
MVP,New_MVP_164.wav,-38.4492,16.710735
MVP,New_MVP_165.wav,-40.63346,17.220207
MVP,New_MVP_166.wav,-41.3354,17.860033
MVP,New_MVP_167.wav,-41.23032,18.28448
MVP,New_MVP_168.wav,-39.256886,17.324656
MVP,New_MVP_169.wav,-35.85864,16.372604
MVP,New_MVP_170.wav,-36.651566,16.657885
MVP,New_MVP_171.wav,-38.394352,17.491655
MVP,New_MVP_172.wav,-38.28314,17.223043
MVP,New_MVP_173.wav,-41.59839,16.977942
MVP,New_MVP_174.wav,-41.835476,17.541407
MVP,New_MVP_175.wav,-9.455346,2.7593322
MVP,New_MVP_176.wav,-9.8598795,2.0939395
MVP,New_MVP_177.wav,-11.505679,2.8761024
MVP,New_MVP_178.wav,-11.641572,2.8013318
MVP,New_MVP_179.wav,-12.185918,2.2909262
MVP,New_MVP_180.wav,-12.371248,2.3014467
MVP,New_MVP_181.wav,-12.489051,2.2134297
MVP,New_MVP_182.wav,-12.217004,2.444858
MVP,New_MVP_183.wav,-12.378773,2.20384
MVP,New_MVP_184.wav,-12.651828,2.2526457
MVP,New_MVP_185.wav,-9.223915,2.705693
MVP,New_MVP_186.wav,-9.820823,2.3117645
MVP,New_MVP_187.wav,-9.240466,2.4051092
MVP,New_MVP_188.wav,-9.800346,2.3991768
MVP,New_MVP_189.wav,-8.599618,2.440861
MVP,New_MVP_190.wav,-8.480082,2.2403567
MVP,New_MVP_191.wav,-9.29052,-24.792185
MVP,New_MVP_192.wav,-9.060361,-24.814232
MVP,New_MVP_193.wav,-9.196007,-24.462444
MVP,New_MVP_194.wav,-8.957484,-24.441885
MVP,New_MVP_195.wav,-8.872206,-24.137966
MVP,New_MVP_196.wav,-8.672836,-23.884668
MVP,New_MVP_197.wav,-37.236217,19.214817
MVP,New_MVP_198.wav,-37.210903,19.177206
MVP,New_MVP_199.wav,-11.311773,4.6265407
MVP,New_MVP_200.wav,-11.347984,4.750491
N,New_N_001.wav,36.47135,-1.6014813
N,New_N_002.wav,32.56507,-1.7091973
N,New_N_003.wav,34.09758,0.34309188
N,New_N_004.wav,35.090378,-2.3731456
N,New_N_005.wav,33.294163,2.5654454
N,New_N_006.wav,35.557247,-0.12226268
N,New_N_007.wav,34.988617,-0.814154
N,New_N_008.wav,36.694023,-0.99377376
N,New_N_009.wav,35.09767,-1.7160367
N,New_N_010.wav,35.588837,2.8840725
N,New_N_011.wav,32.20072,0.19775097
N,New_N_012.wav,33.7285,-2.6754448
N,New_N_013.wav,35.107216,1.7232527
N,New_N_014.wav,32.53357,-0.533309
N,New_N_015.wav,34.162388,-1.2085487
N,New_N_016.wav,34.332676,0.057540197
N,New_N_017.wav,32.518562,-0.9160374
N,New_N_018.wav,33.831085,-0.69435954
N,New_N_019.wav,33.408783,-1.8289548
N,New_N_020.wav,33.91918,2.0491111
N,New_N_021.wav,36.38857,0.0150774205
N,New_N_022.wav,35.664013,-0.68066454
N,New_N_023.wav,35.20954,2.4152262
N,New_N_024.wav,33.55928,-0.69593877
N,New_N_025.wav,34.565067,3.6590097
N,New_N_026.wav,31.060682,0.3046293
N,New_N_027.wav,34.971256,0.4926089
N,New_N_028.wav,32.15394,0.5975686
N,New_N_029.wav,36.105785,-2.8472977
N,New_N_030.wav,33.512352,0.9254462
N,New_N_031.wav,36.07164,-0.31173435
N,New_N_032.wav,34.926105,-0.9478202
N,New_N_033.wav,33.2466,1.4505365
N,New_N_034.wav,36.261826,-2.4981048
N,New_N_035.wav,35.936047,0.7177045
N,New_N_036.wav,36.339794,1.4835423
N,New_N_037.wav,6.250339,-14.00445
N,New_N_038.wav,6.251035,-14.002435
N,New_N_039.wav,6.249283,-14.0049
N,New_N_040.wav,6.2487803,-14.006853
N,New_N_041.wav,21.11407,-25.816568
N,New_N_042.wav,18.180143,-28.082518
N,New_N_043.wav,22.2103,-27.683886
N,New_N_044.wav,18.956177,-29.125362
N,New_N_045.wav,19.187187,-27.72608
N,New_N_046.wav,21.698967,-28.348265
N,New_N_047.wav,18.902357,-26.356325
N,New_N_048.wav,20.84693,-28.08725
N,New_N_049.wav,20.04932,-26.52527
N,New_N_050.wav,19.009403,-28.344679
N,New_N_051.wav,20.5054,-27.17274
N,New_N_052.wav,18.113321,-26.454628
N,New_N_053.wav,20.473173,-25.405102
N,New_N_054.wav,19.653397,-28.419237
N,New_N_055.wav,19.309614,-27.40554
N,New_N_056.wav,20.642643,-26.668386
N,New_N_057.wav,19.804234,-24.250095
N,New_N_058.wav,21.036398,-25.45792
N,New_N_059.wav,19.78418,-25.395912
N,New_N_060.wav,22.738007,-28.06331
N,New_N_061.wav,18.76878,-27.507204
N,New_N_062.wav,19.221636,-26.630781
N,New_N_063.wav,22.393894,-26.574131
N,New_N_064.wav,20.86195,-24.70319
N,New_N_065.wav,18.926695,-27.84122
N,New_N_066.wav,21.760637,-26.307287
N,New_N_067.wav,19.383947,-27.141727
N,New_N_068.wav,20.031765,-27.477835
N,New_N_069.wav,36.28074,-8.950152
N,New_N_070.wav,36.20465,-7.5984898
N,New_N_071.wav,35.8476,-10.1635895
N,New_N_072.wav,36.286083,-9.108258
N,New_N_073.wav,34.973,-10.670085
N,New_N_074.wav,34.34351,-11.627985
N,New_N_075.wav,34.611225,-9.401581
N,New_N_076.wav,35.526283,-8.559691
N,New_N_077.wav,35.137295,-10.613153
N,New_N_078.wav,35.676025,-9.912633
N,New_N_079.wav,34.242977,-11.387673
N,New_N_080.wav,34.394005,-11.355054
N,New_N_081.wav,35.99212,-10.001394
N,New_N_082.wav,34.725945,-9.779621
N,New_N_083.wav,35.14834,-8.191328
N,New_N_084.wav,35.571194,-9.419376
N,New_N_085.wav,35.206696,-10.645723
N,New_N_086.wav,34.8028,-8.243719
N,New_N_087.wav,34.66228,-10.22597
N,New_N_088.wav,34.888336,-10.921162
N,New_N_089.wav,35.946842,-8.937282
N,New_N_090.wav,36.241592,-8.456528
N,New_N_091.wav,34.32866,-9.2752905
N,New_N_092.wav,35.95041,-9.388001
N,New_N_093.wav,35.189365,-9.415235
N,New_N_094.wav,34.524403,-7.9645357
N,New_N_095.wav,35.360863,-11.113173
N,New_N_096.wav,35.485653,-9.117783
N,New_N_097.wav,35.424232,-9.685234
N,New_N_098.wav,35.482502,-10.972784
N,New_N_099.wav,20.119802,-26.403845
N,New_N_100.wav,20.422382,-26.740183
N,New_N_101.wav,20.48889,-27.882357
N,New_N_102.wav,21.152254,-27.2144
N,New_N_103.wav,22.780031,-27.236042
N,New_N_104.wav,21.249052,-26.8217
N,New_N_105.wav,21.767086,-25.314379
N,New_N_106.wav,22.094622,-25.651083
N,New_N_107.wav,21.324062,-26.65665
N,New_N_108.wav,20.000269,-25.917185
N,New_N_109.wav,21.498758,-26.6247
N,New_N_110.wav,18.105482,-28.194721
N,New_N_111.wav,20.956846,-29.288143
N,New_N_112.wav,20.129173,-26.95345
N,New_N_113.wav,20.121405,-29.000923
N,New_N_114.wav,21.631117,-28.057636
N,New_N_115.wav,17.60629,-27.242912
N,New_N_116.wav,21.243008,-25.378616
N,New_N_117.wav,18.756441,-26.972761
N,New_N_118.wav,20.727764,-25.874899
N,New_N_119.wav,19.067326,-25.74767
N,New_N_120.wav,20.562782,-29.07131
N,New_N_121.wav,19.659056,-28.231277
N,New_N_122.wav,19.70846,-25.894012
N,New_N_123.wav,21.714193,-26.487867
N,New_N_124.wav,20.337242,-26.581583
N,New_N_125.wav,20.782187,-26.089766
N,New_N_126.wav,6.4397426,-46.71467
N,New_N_127.wav,5.7911563,-45.4969
N,New_N_128.wav,5.1381555,-45.230465
N,New_N_129.wav,6.8092194,-45.18775
N,New_N_130.wav,5.5060945,-46.14748
N,New_N_131.wav,5.9793763,-46.184116
N,New_N_132.wav,6.3822436,-45.752693
N,New_N_133.wav,7.597742,-45.454803
N,New_N_134.wav,6.5004296,-45.78844
N,New_N_135.wav,6.4409084,-45.360153
N,New_N_136.wav,6.9573603,-44.855328
N,New_N_137.wav,6.4397616,-44.924076
N,New_N_138.wav,6.8750286,-45.558445
N,New_N_139.wav,6.4528117,-46.541767
N,New_N_140.wav,6.975664,-45.964687
N,New_N_141.wav,5.8579664,-45.953354
N,New_N_142.wav,7.516035,-45.892864
N,New_N_143.wav,5.7242556,-45.696815
N,New_N_144.wav,6.1287923,-45.1719
N,New_N_145.wav,5.573935,-45.641823
N,New_N_146.wav,5.828161,-45.263462
N,New_N_147.wav,6.508649,-46.792572
N,New_N_148.wav,7.279728,-46.39021
N,New_N_149.wav,5.5488496,-46.396423
N,New_N_150.wav,7.1699724,-46.677193
N,New_N_151.wav,7.1118793,-46.555634
N,New_N_152.wav,6.3400297,-46.32301
N,New_N_153.wav,5.9573274,-46.8589
N,New_N_154.wav,6.822078,-45.380066
N,New_N_155.wav,7.072245,-46.084534
N,New_N_156.wav,5.783875,-44.8467
N,New_N_157.wav,6.582993,-46.29448
N,New_N_158.wav,37.465477,-1.8824257
N,New_N_159.wav,34.99945,0.25221753
N,New_N_160.wav,34.022717,0.40792635
N,New_N_161.wav,32.789505,-0.5873631
N,New_N_162.wav,36.124783,-2.1251872
N,New_N_163.wav,34.403427,0.24909756
N,New_N_164.wav,32.570217,-2.3375838
N,New_N_165.wav,32.474678,0.062625445
N,New_N_166.wav,35.52283,0.3379737
N,New_N_167.wav,33.164955,0.81611776
N,New_N_168.wav,34.122704,-2.7547083
N,New_N_169.wav,34.58476,-1.1730562
N,New_N_170.wav,35.08807,1.3866491
N,New_N_171.wav,31.38467,-1.3333123
N,New_N_172.wav,32.59158,2.2029164
N,New_N_173.wav,34.237095,-1.8489335
N,New_N_174.wav,36.093887,-1.1975367
N,New_N_175.wav,35.506214,1.7170105
N,New_N_176.wav,34.68295,2.6449964
N,New_N_177.wav,34.517796,2.5032504
N,New_N_178.wav,32.463898,-0.61443025
N,New_N_179.wav,35.902992,1.8755815
N,New_N_180.wav,32.90343,-0.095003866
N,New_N_181.wav,33.326633,0.348017
N,New_N_182.wav,31.122286,0.37842265
N,New_N_183.wav,34.704636,0.6639591
N,New_N_184.wav,36.341698,-2.400576
N,New_N_185.wav,37.041683,-2.8083336
N,New_N_186.wav,35.033985,-0.75682276
N,New_N_187.wav,34.382427,-0.17015457
N,New_N_188.wav,34.70266,-1.50655
N,New_N_189.wav,31.286547,-0.58696526
N,New_N_190.wav,31.350142,-0.67504984
N,New_N_191.wav,31.492815,-1.6447054
N,New_N_192.wav,34.104675,1.730349
N,New_N_193.wav,33.185177,-0.9767323
N,New_N_194.wav,-16.032211,0.20265317
N,New_N_195.wav,-16.02273,0.24948995
N,New_N_196.wav,-15.99107,0.2355358
N,New_N_197.wav,-16.025955,0.2573616
N,New_N_198.wav,-16.098206,0.20040825
N,New_N_199.wav,-15.994624,0.30570722
N,New_N_200.wav,-16.0939,0.23994516
