clase,archivo,tSNE_1,tSNE_2
MS,New_MS_172.wav,-7.418539,31.172295
MS,New_MS_173.wav,-8.286123,31.40762
MS,New_MS_174.wav,-6.8655496,32.131668
MS,New_MS_175.wav,-6.8066134,32.233322
MS,New_MS_176.wav,-5.914497,32.083755
MS,New_MS_177.wav,-7.652117,33.057373
MS,New_MS_178.wav,-1.9265331,31.559189
MS,New_MS_179.wav,-5.6939845,32.213787
MS,New_MS_180.wav,4.485444,26.340937
MS,New_MS_181.wav,7.1955795,21.24437
MS,New_MS_182.wav,6.023683,26.271852
MS,New_MS_183.wav,6.4922743,23.21559
MS,New_MS_184.wav,5.56879,22.41078
MS,New_MS_185.wav,5.820801,20.94177
MS,New_MS_186.wav,13.000624,18.942144
MS,New_MS_187.wav,10.461127,23.29591
MS,New_MS_188.wav,2.434218,18.249054
MS,New_MS_189.wav,0.08581282,20.120342
MS,New_MS_190.wav,12.22472,16.66188
MS,New_MS_191.wav,9.32729,23.032476
MS,New_MS_192.wav,1.3163731,30.441568
MS,New_MS_193.wav,4.0020866,28.502348
MS,New_MS_194.wav,4.7846622,30.30387
MS,New_MS_195.wav,8.571989,22.129997
MS,New_MS_196.wav,8.977198,21.557228
MS,New_MS_197.wav,2.6529367,25.691578
MS,New_MS_198.wav,6.19676,30.567314
MS,New_MS_199.wav,8.909224,22.94537
MS,New_MS_200.wav,5.150294,28.716415
MVP,New_MVP_001.wav,-34.263912,7.363718
MVP,New_MVP_002.wav,-36.53126,1.8083227
MVP,New_MVP_003.wav,-36.32289,1.4768828
MVP,New_MVP_004.wav,15.748297,13.603579
MVP,New_MVP_005.wav,16.20758,13.989233
MVP,New_MVP_006.wav,18.325764,10.367163
MVP,New_MVP_007.wav,16.315998,12.402065
MVP,New_MVP_008.wav,20.25148,7.130689
MVP,New_MVP_009.wav,18.018051,4.273611
MVP,New_MVP_010.wav,18.55887,9.424918
MVP,New_MVP_011.wav,18.608643,4.901866
MVP,New_MVP_012.wav,18.4864,4.5757375
MVP,New_MVP_013.wav,17.415953,8.115723
MVP,New_MVP_014.wav,20.457788,7.226326
MVP,New_MVP_015.wav,31.7831,-1.8259292
MVP,New_MVP_016.wav,16.78052,8.530316
MVP,New_MVP_017.wav,17.08208,8.362401
MVP,New_MVP_018.wav,30.389729,1.0379889
MVP,New_MVP_019.wav,31.90091,-1.4651852
MVP,New_MVP_020.wav,18.746607,8.512491
MVP,New_MVP_021.wav,14.276744,19.632236
MVP,New_MVP_022.wav,19.591429,5.018893
MVP,New_MVP_023.wav,20.499449,7.689429
MVP,New_MVP_024.wav,19.34507,9.749428
MVP,New_MVP_025.wav,19.60078,7.8094106
MVP,New_MVP_026.wav,18.252295,6.3954988
MVP,New_MVP_027.wav,17.572083,8.635547
MVP,New_MVP_028.wav,18.275978,3.7238612
MVP,New_MVP_029.wav,19.279722,4.7337875
MVP,New_MVP_030.wav,-1.3405416,-0.60185343
MVP,New_MVP_031.wav,0.28267887,-1.0954375
MVP,New_MVP_032.wav,7.538299,-4.175514
MVP,New_MVP_033.wav,0.21056436,-0.8202951
MVP,New_MVP_034.wav,8.412006,-4.193339
MVP,New_MVP_035.wav,4.0962667,-2.6132858
MVP,New_MVP_036.wav,9.579213,-4.4642305
MVP,New_MVP_037.wav,3.8456357,-3.0224004
MVP,New_MVP_038.wav,6.161996,-3.2716508
MVP,New_MVP_039.wav,0.89760107,-1.2178426
MVP,New_MVP_040.wav,6.048633,-3.518506
MVP,New_MVP_041.wav,3.338519,-2.5556343
MVP,New_MVP_042.wav,3.7619355,-2.2017605
MVP,New_MVP_043.wav,4.989604,-2.7315285
MVP,New_MVP_044.wav,-0.483033,-1.1054919
MVP,New_MVP_045.wav,10.161762,-4.1194797
MVP,New_MVP_046.wav,3.070628,-2.2222595
MVP,New_MVP_047.wav,-0.52597725,-0.52893674
MVP,New_MVP_048.wav,2.795227,-2.3071198
MVP,New_MVP_049.wav,-5.3916736,0.2247947
MVP,New_MVP_050.wav,9.827805,-3.5933084
MVP,New_MVP_051.wav,-0.4898795,-1.1007954
MVP,New_MVP_052.wav,5.474052,-3.5199268
MVP,New_MVP_053.wav,8.233732,-4.098407
MVP,New_MVP_054.wav,4.4242377,-2.6981657
MVP,New_MVP_055.wav,10.534524,-4.216856
MVP,New_MVP_056.wav,5.4097447,-3.236597
MVP,New_MVP_057.wav,5.264901,-3.3437445
MVP,New_MVP_058.wav,0.14800097,-1.2925484
MVP,New_MVP_059.wav,0.7503703,-1.4345957
MVP,New_MVP_060.wav,7.50876,-3.8129904
MVP,New_MVP_061.wav,9.027149,-4.074042
MVP,New_MVP_062.wav,5.316987,-2.78672
MVP,New_MVP_063.wav,7.0477753,-3.679581
MVP,New_MVP_064.wav,17.23716,8.97899
MVP,New_MVP_065.wav,17.959288,3.3758337
MVP,New_MVP_066.wav,17.58803,1.5401958
MVP,New_MVP_067.wav,17.62967,5.007651
MVP,New_MVP_068.wav,17.98689,3.0437543
MVP,New_MVP_069.wav,17.609955,6.3283234
MVP,New_MVP_070.wav,18.637722,3.185778
MVP,New_MVP_071.wav,17.843216,9.655859
MVP,New_MVP_072.wav,17.676899,5.324722
MVP,New_MVP_073.wav,15.463729,13.722519
MVP,New_MVP_074.wav,17.151848,10.273033
MVP,New_MVP_075.wav,17.5433,6.6044016
MVP,New_MVP_076.wav,17.484283,8.675154
MVP,New_MVP_077.wav,17.698483,4.405033
MVP,New_MVP_078.wav,13.972722,13.675229
MVP,New_MVP_079.wav,14.113711,14.862771
MVP,New_MVP_080.wav,15.985946,7.5264297
MVP,New_MVP_081.wav,14.604003,14.9158535
MVP,New_MVP_082.wav,18.15576,5.125304
MVP,New_MVP_083.wav,15.400481,13.940711
MVP,New_MVP_084.wav,17.996859,5.152969
MVP,New_MVP_085.wav,16.227245,8.949803
MVP,New_MVP_086.wav,17.541065,1.1708997
MVP,New_MVP_087.wav,17.318419,0.42509887
MVP,New_MVP_088.wav,17.768505,3.0187068
MVP,New_MVP_089.wav,17.593664,1.4733074
MVP,New_MVP_090.wav,18.014288,9.095503
MVP,New_MVP_091.wav,17.626286,7.4858465
MVP,New_MVP_092.wav,17.477436,6.23511
MVP,New_MVP_093.wav,16.251453,14.582997
MVP,New_MVP_094.wav,17.291029,0.82363415
MVP,New_MVP_095.wav,17.470816,1.1505483
MVP,New_MVP_096.wav,17.900845,9.610793
MVP,New_MVP_097.wav,17.597292,3.6377842
MVP,New_MVP_098.wav,-0.9066656,20.45185
MVP,New_MVP_099.wav,2.8097353,18.736729
MVP,New_MVP_100.wav,-1.9500589,20.498594
MVP,New_MVP_101.wav,-10.495677,6.0001554
MVP,New_MVP_102.wav,-5.72955,7.927373
MVP,New_MVP_103.wav,-4.9797196,7.058843
MVP,New_MVP_104.wav,-36.929314,8.470872
MVP,New_MVP_105.wav,-7.6781845,12.040425
MVP,New_MVP_106.wav,-5.323224,3.990383
MVP,New_MVP_107.wav,-6.2694726,4.526761
MVP,New_MVP_108.wav,-36.625404,1.2162715
MVP,New_MVP_109.wav,-27.751036,-21.094044
MVP,New_MVP_110.wav,-30.470367,-17.531736
MVP,New_MVP_111.wav,-38.132748,4.6492996
MVP,New_MVP_112.wav,-36.04458,-8.034165
MVP,New_MVP_113.wav,-38.528152,-0.74202925
MVP,New_MVP_114.wav,-38.236584,3.5875423
MVP,New_MVP_115.wav,-38.095863,-2.7854939
MVP,New_MVP_116.wav,-38.445175,-1.6983902
MVP,New_MVP_117.wav,-38.07697,4.32832
MVP,New_MVP_118.wav,-36.081207,-6.978066
MVP,New_MVP_119.wav,-38.417583,-2.0078425
MVP,New_MVP_120.wav,-36.427853,-6.415714
MVP,New_MVP_121.wav,-38.633415,-1.1552838
MVP,New_MVP_122.wav,-38.535084,0.7673254
MVP,New_MVP_123.wav,8.756021,-3.7353504
MVP,New_MVP_124.wav,11.295663,-4.0600295
MVP,New_MVP_125.wav,12.921113,-4.4525914
MVP,New_MVP_126.wav,10.366633,-4.8873105
MVP,New_MVP_127.wav,17.00932,-6.995025
MVP,New_MVP_128.wav,12.204082,-4.6646833
MVP,New_MVP_129.wav,1.9166209,-1.8767914
MVP,New_MVP_130.wav,14.550323,-6.3186035
MVP,New_MVP_131.wav,16.055113,-6.167168
MVP,New_MVP_132.wav,15.428303,-5.809018
MVP,New_MVP_133.wav,15.886171,-5.6620393
MVP,New_MVP_134.wav,17.465843,-6.6732183
MVP,New_MVP_135.wav,15.872255,-6.7777576
MVP,New_MVP_136.wav,9.016434,-4.717575
MVP,New_MVP_137.wav,12.743106,-5.0646987
MVP,New_MVP_138.wav,17.188822,-6.28163
MVP,New_MVP_139.wav,15.780039,-5.2677226
MVP,New_MVP_140.wav,11.886194,-4.6429706
MVP,New_MVP_141.wav,12.456078,-5.2934
MVP,New_MVP_142.wav,15.02667,-6.076582
MVP,New_MVP_143.wav,11.788002,-5.531351
MVP,New_MVP_144.wav,6.798748,-3.8943102
MVP,New_MVP_145.wav,16.517654,-7.142559
MVP,New_MVP_146.wav,11.95955,-5.1414576
MVP,New_MVP_147.wav,14.932731,-5.6917653
MVP,New_MVP_148.wav,15.484552,-4.781074
MVP,New_MVP_149.wav,14.50419,-5.495044
MVP,New_MVP_150.wav,16.145378,-6.7069683
MVP,New_MVP_151.wav,12.9468355,-5.722038
MVP,New_MVP_152.wav,2.544764,-2.232523
MVP,New_MVP_153.wav,17.39903,-7.0640283
MVP,New_MVP_154.wav,15.897633,-6.079596
MVP,New_MVP_155.wav,16.683123,-5.870947
MVP,New_MVP_156.wav,13.934336,-5.3947535
MVP,New_MVP_157.wav,13.236764,-5.301286
MVP,New_MVP_158.wav,15.117675,-6.401238
MVP,New_MVP_159.wav,6.4522114,-3.898469
MVP,New_MVP_160.wav,9.8810835,-4.941775
MVP,New_MVP_161.wav,16.446526,-5.2724924
MVP,New_MVP_162.wav,15.642508,-4.67329
MVP,New_MVP_163.wav,7.792122,-3.9471726
MVP,New_MVP_164.wav,14.133154,-5.8086643
MVP,New_MVP_165.wav,16.779846,-7.1433015
MVP,New_MVP_166.wav,10.478277,-5.1673203
MVP,New_MVP_167.wav,3.3295588,-2.7113292
MVP,New_MVP_168.wav,14.349408,-5.894109
MVP,New_MVP_169.wav,11.323378,-4.625606
MVP,New_MVP_170.wav,16.890984,-6.174059
MVP,New_MVP_171.wav,12.543085,-4.940953
MVP,New_MVP_172.wav,16.784517,-6.5211825
MVP,New_MVP_173.wav,12.439876,-5.7231607
MVP,New_MVP_174.wav,12.424877,-5.810311
MVP,New_MVP_175.wav,-38.713367,-0.88555616
MVP,New_MVP_176.wav,-38.51094,-0.061777234
MVP,New_MVP_177.wav,-34.348927,-9.525374
MVP,New_MVP_178.wav,-34.750546,-9.827568
MVP,New_MVP_179.wav,-37.262054,-3.8916774
MVP,New_MVP_180.wav,-32.60749,-12.170078
MVP,New_MVP_181.wav,-33.27464,-11.241113
MVP,New_MVP_182.wav,-33.232864,-10.726597
MVP,New_MVP_183.wav,-33.252884,-11.3284645
MVP,New_MVP_184.wav,-35.14749,-8.139195
MVP,New_MVP_185.wav,-38.569252,0.74737215
MVP,New_MVP_186.wav,-37.379368,6.5850554
MVP,New_MVP_187.wav,-38.537415,1.6142238
MVP,New_MVP_188.wav,-38.44162,-1.0258282
MVP,New_MVP_189.wav,-35.057484,-9.045392
MVP,New_MVP_190.wav,-36.052044,-7.540144
MVP,New_MVP_191.wav,-0.20000532,20.377441
MVP,New_MVP_192.wav,-0.8671602,19.930672
MVP,New_MVP_193.wav,-8.608477,7.552642
MVP,New_MVP_194.wav,-4.627006,7.341014
MVP,New_MVP_195.wav,-4.665707,6.5540094
MVP,New_MVP_196.wav,-3.723484,2.3460164
MVP,New_MVP_197.wav,-33.700886,7.219357
MVP,New_MVP_198.wav,-33.474976,7.111361
MVP,New_MVP_199.wav,-23.358765,-25.500977
MVP,New_MVP_200.wav,-24.379438,-24.64751
N,New_N_001.wav,23.860907,-28.43114
N,New_N_002.wav,21.504635,-31.157614
N,New_N_003.wav,20.286884,-29.63734
N,New_N_004.wav,17.060532,-30.663355
N,New_N_005.wav,13.859963,-32.775784
N,New_N_006.wav,18.639978,-29.740845
N,New_N_007.wav,16.495209,-30.552143
N,New_N_008.wav,15.089701,-30.313633
N,New_N_009.wav,15.340082,-30.0123
N,New_N_010.wav,13.170249,-30.518335
N,New_N_011.wav,20.554855,-31.555162
N,New_N_012.wav,18.98383,-29.323566
N,New_N_013.wav,17.885057,-30.543776
N,New_N_014.wav,18.990547,-29.920483
N,New_N_015.wav,20.297342,-28.395546
N,New_N_016.wav,22.082586,-29.49409
N,New_N_017.wav,22.409567,-30.25962
N,New_N_018.wav,15.976614,-29.984148
N,New_N_019.wav,13.039407,-31.746063
N,New_N_020.wav,14.637497,-33.940792
N,New_N_021.wav,20.967722,-29.866081
N,New_N_022.wav,20.581076,-28.472149
N,New_N_023.wav,14.239714,-33.56873
N,New_N_024.wav,21.392881,-28.473732
N,New_N_025.wav,12.361283,-32.97724
N,New_N_026.wav,19.849451,-29.086504
N,New_N_027.wav,13.814263,-31.18276
N,New_N_028.wav,20.628922,-29.383718
N,New_N_029.wav,13.038248,-32.092815
N,New_N_030.wav,15.438271,-33.009365
N,New_N_031.wav,16.616076,-30.336494
N,New_N_032.wav,21.062834,-28.461391
N,New_N_033.wav,21.35042,-31.249407
N,New_N_034.wav,14.499656,-33.53624
N,New_N_035.wav,20.128592,-30.290617
N,New_N_036.wav,14.679048,-32.6125
N,New_N_037.wav,13.922946,20.45633
N,New_N_038.wav,13.979457,20.279514
N,New_N_039.wav,14.002132,20.254436
N,New_N_040.wav,14.334277,19.68777
N,New_N_041.wav,35.760605,-4.644345
N,New_N_042.wav,36.024265,-17.82278
N,New_N_043.wav,37.283993,-10.29354
N,New_N_044.wav,37.088547,-13.458517
N,New_N_045.wav,36.273506,-7.0579205
N,New_N_046.wav,34.741474,-3.9884324
N,New_N_047.wav,37.627247,-12.205578
N,New_N_048.wav,37.26964,-10.724767
N,New_N_049.wav,37.050278,-16.019709
N,New_N_050.wav,36.050426,-5.0668077
N,New_N_051.wav,36.75011,-7.282089
N,New_N_052.wav,37.015038,-10.751472
N,New_N_053.wav,37.61699,-14.289569
N,New_N_054.wav,35.59698,-19.18069
N,New_N_055.wav,35.862656,-20.481123
N,New_N_056.wav,35.339226,-4.3897786
N,New_N_057.wav,37.094536,-15.196853
N,New_N_058.wav,37.062313,-14.096667
N,New_N_059.wav,36.11839,-5.677177
N,New_N_060.wav,36.440918,-5.2357726
N,New_N_061.wav,34.782936,-22.274263
N,New_N_062.wav,34.754066,-3.3149652
N,New_N_063.wav,34.685562,-3.0335474
N,New_N_064.wav,37.605312,-14.7313
N,New_N_065.wav,37.27225,-14.615134
N,New_N_066.wav,37.105644,-8.950539
N,New_N_067.wav,35.075794,-20.200003
N,New_N_068.wav,36.555817,-17.886728
N,New_N_069.wav,36.272427,-17.420498
N,New_N_070.wav,33.307964,-2.0116944
N,New_N_071.wav,36.188004,-19.428413
N,New_N_072.wav,37.796734,-13.785129
N,New_N_073.wav,35.86014,-18.596224
N,New_N_074.wav,35.014427,-22.110662
N,New_N_075.wav,34.461178,-21.611578
N,New_N_076.wav,37.626274,-12.762516
N,New_N_077.wav,35.136536,-20.279013
N,New_N_078.wav,36.74406,-16.768291
N,New_N_079.wav,38.278587,-13.339543
N,New_N_080.wav,35.05255,-21.878517
N,New_N_081.wav,35.795486,-20.34347
N,New_N_082.wav,35.464725,-19.179863
N,New_N_083.wav,34.39079,-21.60079
N,New_N_084.wav,35.345577,-20.458612
N,New_N_085.wav,35.259212,-21.747845
N,New_N_086.wav,34.687473,-19.961569
N,New_N_087.wav,34.396767,-22.411188
N,New_N_088.wav,34.326855,-22.05651
N,New_N_089.wav,36.274147,-18.877415
N,New_N_090.wav,37.89633,-11.26635
N,New_N_091.wav,36.554516,-16.220192
N,New_N_092.wav,35.62704,-20.36862
N,New_N_093.wav,36.800266,-17.312164
N,New_N_094.wav,36.1987,-17.109192
N,New_N_095.wav,34.746704,-21.379887
N,New_N_096.wav,35.81638,-19.597143
N,New_N_097.wav,37.97089,-10.780339
N,New_N_098.wav,36.722645,-16.541601
N,New_N_099.wav,35.22328,-3.8301733
N,New_N_100.wav,36.898106,-14.738166
N,New_N_101.wav,37.24252,-11.548012
N,New_N_102.wav,35.796253,-18.299603
N,New_N_103.wav,36.756218,-6.4544845
N,New_N_104.wav,37.02792,-8.376912
N,New_N_105.wav,37.16617,-9.295546
N,New_N_106.wav,36.975677,-11.641768
N,New_N_107.wav,37.57741,-13.627028
N,New_N_108.wav,37.00173,-7.7199135
N,New_N_109.wav,36.960693,-12.885273
N,New_N_110.wav,37.41098,-13.514414
N,New_N_111.wav,34.36615,-3.0574076
N,New_N_112.wav,36.978138,-7.111118
N,New_N_113.wav,36.425373,-18.148043
N,New_N_114.wav,36.19345,-6.122001
N,New_N_115.wav,36.11628,-6.6112704
N,New_N_116.wav,37.13721,-11.900551
N,New_N_117.wav,35.36449,-21.06304
N,New_N_118.wav,36.393883,-18.997753
N,New_N_119.wav,37.52213,-11.461562
N,New_N_120.wav,36.40382,-5.3719416
N,New_N_121.wav,37.616592,-10.656383
N,New_N_122.wav,36.750504,-8.15629
N,New_N_123.wav,36.883022,-13.713994
N,New_N_124.wav,36.7201,-18.34064
N,New_N_125.wav,37.189278,-7.858026
N,New_N_126.wav,35.61813,-5.4966297
N,New_N_127.wav,31.513617,-0.9818575
N,New_N_128.wav,33.366734,-1.7548226
N,New_N_129.wav,32.71268,-1.239437
N,New_N_130.wav,33.145172,-1.222723
N,New_N_131.wav,33.26039,-2.3663464
N,New_N_132.wav,35.366005,-5.7516065
N,New_N_133.wav,31.427883,-1.6657256
N,New_N_134.wav,36.61046,-5.775333
N,New_N_135.wav,30.970451,0.24046828
N,New_N_136.wav,34.385128,-3.441969
N,New_N_137.wav,31.546587,-0.10950419
N,New_N_138.wav,35.85136,-6.2941594
N,New_N_139.wav,35.471134,-5.035478
N,New_N_140.wav,31.043177,0.32446668
N,New_N_141.wav,32.4995,-0.44733295
N,New_N_142.wav,32.351143,-1.5369134
N,New_N_143.wav,36.522068,-7.9128394
N,New_N_144.wav,29.482666,0.8615659
N,New_N_145.wav,33.762207,-2.2081933
N,New_N_146.wav,32.09305,-0.58526385
N,New_N_147.wav,38.04158,-11.546417
N,New_N_148.wav,30.100555,0.66594154
N,New_N_149.wav,35.110786,-3.6016428
N,New_N_150.wav,31.11562,0.30491623
N,New_N_151.wav,32.582207,-0.58188
N,New_N_152.wav,33.30012,-1.3986033
N,New_N_153.wav,38.00665,-13.194207
N,New_N_154.wav,37.92437,-12.399278
N,New_N_155.wav,30.23199,0.6165859
N,New_N_156.wav,31.770885,0.14778544
N,New_N_157.wav,32.08526,0.062874556
N,New_N_158.wav,23.317326,-28.731047
N,New_N_159.wav,20.370644,-31.854876
N,New_N_160.wav,15.573347,-30.867287
N,New_N_161.wav,15.78778,-29.922068
N,New_N_162.wav,21.999487,-30.80488
N,New_N_163.wav,20.647676,-29.836508
N,New_N_164.wav,14.673845,-30.87327
N,New_N_165.wav,12.393202,-31.260674
N,New_N_166.wav,12.439375,-32.87131
N,New_N_167.wav,15.156386,-31.830147
N,New_N_168.wav,14.36686,-32.95352
N,New_N_169.wav,14.105195,-32.3394
N,New_N_170.wav,13.453113,-31.187872
N,New_N_171.wav,21.672396,-29.948555
N,New_N_172.wav,22.6654,-30.839975
N,New_N_173.wav,16.11747,-31.582426
N,New_N_174.wav,15.63398,-32.150608
N,New_N_175.wav,15.172246,-31.64843
N,New_N_176.wav,20.591702,-31.958073
N,New_N_177.wav,14.985477,-32.736862
N,New_N_178.wav,15.775135,-33.07316
N,New_N_179.wav,15.987976,-31.585352
N,New_N_180.wav,19.616213,-30.270967
N,New_N_181.wav,12.722223,-31.540838
N,New_N_182.wav,13.218232,-31.04947
N,New_N_183.wav,20.507439,-30.67613
N,New_N_184.wav,16.682293,-31.386751
N,New_N_185.wav,13.283544,-31.298607
N,New_N_186.wav,12.333336,-31.126745
N,New_N_187.wav,20.241426,-29.368933
N,New_N_188.wav,21.363941,-29.225048
N,New_N_189.wav,17.663893,-29.855341
N,New_N_190.wav,19.872286,-31.80999
N,New_N_191.wav,19.53855,-30.22838
N,New_N_192.wav,21.994785,-28.974007
N,New_N_193.wav,19.785612,-29.429457
N,New_N_194.wav,-6.316935,32.68972
N,New_N_195.wav,-7.6722674,33.658413
N,New_N_196.wav,-7.7417846,32.155243
N,New_N_197.wav,-8.322873,32.358112
N,New_N_198.wav,-8.016212,33.27075
N,New_N_199.wav,-7.4720507,32.780647
N,New_N_200.wav,-8.612408,33.268642
