clase,archivo,tSNE_1,tSNE_2
MS,New_MS_171.wav,-21.352106,-25.13945
MS,New_MS_172.wav,-16.498112,-22.286825
MS,New_MS_173.wav,-16.543198,-22.37682
MS,New_MS_174.wav,-16.431053,-22.088419
MS,New_MS_175.wav,-16.396473,-22.124594
MS,New_MS_176.wav,-16.38865,-22.088694
MS,New_MS_177.wav,-16.518604,-22.278532
MS,New_MS_178.wav,-16.34727,-22.057323
MS,New_MS_179.wav,-16.349884,-22.098001
MS,New_MS_180.wav,-13.433431,21.457531
MS,New_MS_181.wav,-13.573617,19.683113
MS,New_MS_182.wav,-22.67394,13.98495
MS,New_MS_183.wav,-21.675299,15.476674
MS,New_MS_184.wav,-15.145089,20.483706
MS,New_MS_185.wav,-16.1231,21.036505
MS,New_MS_186.wav,-21.300295,14.032537
MS,New_MS_187.wav,-21.611162,14.594865
MS,New_MS_188.wav,-14.287828,20.04803
MS,New_MS_189.wav,-17.203163,20.073503
MS,New_MS_190.wav,-20.080488,13.866247
MS,New_MS_191.wav,-20.269049,15.908876
MS,New_MS_192.wav,-16.023994,19.441439
MS,New_MS_193.wav,-16.134476,18.42065
MS,New_MS_194.wav,-20.409073,15.806395
MS,New_MS_195.wav,-19.365751,14.62969
MS,New_MS_196.wav,-15.519889,19.561678
MS,New_MS_197.wav,-16.830275,20.683107
MS,New_MS_198.wav,-21.868029,15.642129
MS,New_MS_199.wav,-22.23108,15.328733
MS,New_MS_200.wav,-16.014553,18.749495
MVP,New_MVP_001.wav,-1.6178867,1.6431855
MVP,New_MVP_002.wav,22.337757,12.613896
MVP,New_MVP_003.wav,-1.4407876,1.8216
MVP,New_MVP_004.wav,7.1669993,-15.47506
MVP,New_MVP_005.wav,7.5796986,-15.859844
MVP,New_MVP_006.wav,8.099842,-14.773124
MVP,New_MVP_007.wav,7.6154394,-15.883604
MVP,New_MVP_008.wav,7.538044,-15.355989
MVP,New_MVP_009.wav,8.492759,-13.872138
MVP,New_MVP_010.wav,6.8943963,-14.902528
MVP,New_MVP_011.wav,7.6843705,-14.617807
MVP,New_MVP_012.wav,7.4125714,-14.86274
MVP,New_MVP_013.wav,7.914652,-14.317244
MVP,New_MVP_014.wav,7.9215465,-16.118704
MVP,New_MVP_015.wav,8.502682,-15.063919
MVP,New_MVP_016.wav,8.441371,-15.2351265
MVP,New_MVP_017.wav,7.3507295,-15.227287
MVP,New_MVP_018.wav,8.75383,-15.686842
MVP,New_MVP_019.wav,8.140392,-15.558328
MVP,New_MVP_020.wav,8.743504,-15.086084
MVP,New_MVP_021.wav,8.296461,-15.774892
MVP,New_MVP_022.wav,8.225425,-13.849634
MVP,New_MVP_023.wav,8.0393715,-14.307243
MVP,New_MVP_024.wav,9.049601,-15.1628475
MVP,New_MVP_025.wav,6.7297807,-15.041479
MVP,New_MVP_026.wav,7.089045,-15.776962
MVP,New_MVP_027.wav,8.145797,-14.634611
MVP,New_MVP_028.wav,7.7373776,-15.340136
MVP,New_MVP_029.wav,6.579685,-15.410675
MVP,New_MVP_030.wav,33.486584,-12.314152
MVP,New_MVP_031.wav,33.75944,-13.463857
MVP,New_MVP_032.wav,31.368351,-13.9791565
MVP,New_MVP_033.wav,32.51028,-13.057174
MVP,New_MVP_034.wav,30.675741,-13.297549
MVP,New_MVP_035.wav,31.980822,-14.327663
MVP,New_MVP_036.wav,32.20379,-13.865444
MVP,New_MVP_037.wav,31.694296,-13.566901
MVP,New_MVP_038.wav,32.22418,-13.1382
MVP,New_MVP_039.wav,33.528023,-13.673155
MVP,New_MVP_040.wav,32.559174,-13.526356
MVP,New_MVP_041.wav,32.388474,-12.600906
MVP,New_MVP_042.wav,33.590195,-12.243502
MVP,New_MVP_043.wav,32.712532,-13.2909565
MVP,New_MVP_044.wav,33.63528,-13.346064
MVP,New_MVP_045.wav,31.80218,-13.733629
MVP,New_MVP_046.wav,33.231632,-14.576126
MVP,New_MVP_047.wav,31.131536,-14.552965
MVP,New_MVP_048.wav,31.614452,-12.745533
MVP,New_MVP_049.wav,32.83023,-14.350725
MVP,New_MVP_050.wav,32.081547,-13.065281
MVP,New_MVP_051.wav,33.29446,-13.354152
MVP,New_MVP_052.wav,33.05444,-14.103734
MVP,New_MVP_053.wav,32.428955,-14.005451
MVP,New_MVP_054.wav,33.06303,-12.652945
MVP,New_MVP_055.wav,31.178116,-13.840846
MVP,New_MVP_056.wav,32.459274,-12.25921
MVP,New_MVP_057.wav,31.306717,-13.395725
MVP,New_MVP_058.wav,32.704967,-13.548596
MVP,New_MVP_059.wav,33.302467,-12.712595
MVP,New_MVP_060.wav,31.81971,-12.886213
MVP,New_MVP_061.wav,31.389898,-14.21124
MVP,New_MVP_062.wav,33.24856,-14.552702
MVP,New_MVP_063.wav,32.5532,-14.198303
MVP,New_MVP_064.wav,-3.9340582,-21.728783
MVP,New_MVP_065.wav,-2.2408693,-20.882217
MVP,New_MVP_066.wav,-3.0476308,-20.401104
MVP,New_MVP_067.wav,-2.6534433,-19.369303
MVP,New_MVP_068.wav,-4.692984,-20.067242
MVP,New_MVP_069.wav,-4.4749274,-20.667053
MVP,New_MVP_070.wav,-3.1116369,-21.474325
MVP,New_MVP_071.wav,-3.1481626,-20.583275
MVP,New_MVP_072.wav,-3.7258058,-20.573534
MVP,New_MVP_073.wav,-2.865269,-19.844223
MVP,New_MVP_074.wav,-2.3682988,-22.208197
MVP,New_MVP_075.wav,-3.027746,-20.305231
MVP,New_MVP_076.wav,-3.8326993,-20.568182
MVP,New_MVP_077.wav,-4.4304323,-19.63642
MVP,New_MVP_078.wav,-2.8149657,-20.914154
MVP,New_MVP_079.wav,-3.5593846,-19.713049
MVP,New_MVP_080.wav,-3.3286295,-19.857397
MVP,New_MVP_081.wav,-2.567493,-21.788258
MVP,New_MVP_082.wav,-2.4609616,-20.309528
MVP,New_MVP_083.wav,-3.9477847,-19.71209
MVP,New_MVP_084.wav,-2.5458887,-21.329529
MVP,New_MVP_085.wav,-3.8401518,-21.101578
MVP,New_MVP_086.wav,-3.2282946,-21.752108
MVP,New_MVP_087.wav,-3.0462089,-19.5571
MVP,New_MVP_088.wav,-3.4315627,-19.833006
MVP,New_MVP_089.wav,-4.4367495,-19.980541
MVP,New_MVP_090.wav,-2.0106056,-20.084032
MVP,New_MVP_091.wav,-2.7604592,-21.170288
MVP,New_MVP_092.wav,-4.407241,-20.593332
MVP,New_MVP_093.wav,-1.9039514,-21.420555
MVP,New_MVP_094.wav,-3.8347728,-20.678034
MVP,New_MVP_095.wav,-3.5229714,-21.277056
MVP,New_MVP_096.wav,-2.7510622,-20.899755
MVP,New_MVP_097.wav,-1.8918644,-21.382942
MVP,New_MVP_098.wav,11.507446,2.5535822
MVP,New_MVP_099.wav,11.098693,3.7728117
MVP,New_MVP_100.wav,10.625476,3.6546373
MVP,New_MVP_101.wav,11.080582,2.5983458
MVP,New_MVP_102.wav,10.919334,2.825364
MVP,New_MVP_103.wav,10.975931,2.4793656
MVP,New_MVP_104.wav,-8.808348,-23.998688
MVP,New_MVP_105.wav,-18.401888,-18.229795
MVP,New_MVP_106.wav,-18.210545,-18.729425
MVP,New_MVP_107.wav,-18.23998,-18.778948
MVP,New_MVP_108.wav,-18.178326,-19.22198
MVP,New_MVP_109.wav,-19.551985,-25.496256
MVP,New_MVP_110.wav,-19.54933,-25.460285
MVP,New_MVP_111.wav,-22.663776,-29.689163
MVP,New_MVP_112.wav,-23.03104,-29.322466
MVP,New_MVP_113.wav,-23.008558,-29.271057
MVP,New_MVP_114.wav,-23.391975,-30.103163
MVP,New_MVP_115.wav,-23.398037,-29.299442
MVP,New_MVP_116.wav,-22.997044,-30.128786
MVP,New_MVP_117.wav,-23.426062,-30.007772
MVP,New_MVP_118.wav,-22.83331,-29.36463
MVP,New_MVP_119.wav,-23.092848,-30.133427
MVP,New_MVP_120.wav,-23.524574,-29.55372
MVP,New_MVP_121.wav,-22.837946,-29.251999
MVP,New_MVP_122.wav,-23.45203,-30.051403
MVP,New_MVP_123.wav,-33.25597,0.49182102
MVP,New_MVP_124.wav,-33.57967,0.6971482
MVP,New_MVP_125.wav,-35.094948,2.3539999
MVP,New_MVP_126.wav,-35.688377,3.289496
MVP,New_MVP_127.wav,-37.596615,5.3276324
MVP,New_MVP_128.wav,-37.904373,5.7089024
MVP,New_MVP_129.wav,-37.414303,6.3259816
MVP,New_MVP_130.wav,-36.48954,4.024061
MVP,New_MVP_131.wav,-33.171696,0.46594554
MVP,New_MVP_132.wav,-34.111366,1.3175403
MVP,New_MVP_133.wav,-35.489834,2.8975616
MVP,New_MVP_134.wav,-35.963364,2.893446
MVP,New_MVP_135.wav,-38.544945,6.2731233
MVP,New_MVP_136.wav,-37.848804,6.3003373
MVP,New_MVP_137.wav,-36.962128,4.9090505
MVP,New_MVP_138.wav,-34.60904,1.7963521
MVP,New_MVP_139.wav,-33.539692,0.76063204
MVP,New_MVP_140.wav,-34.215942,1.37818
MVP,New_MVP_141.wav,-35.863575,3.296175
MVP,New_MVP_142.wav,-37.00372,4.6608124
MVP,New_MVP_143.wav,-38.21904,5.8035135
MVP,New_MVP_144.wav,-37.261677,5.9379926
MVP,New_MVP_145.wav,-36.30441,3.7488186
MVP,New_MVP_146.wav,-33.166965,0.4605994
MVP,New_MVP_147.wav,-34.11679,1.3419368
MVP,New_MVP_148.wav,-35.005646,2.1701586
MVP,New_MVP_149.wav,-36.029713,3.0295827
MVP,New_MVP_150.wav,-37.99289,5.400138
MVP,New_MVP_151.wav,-37.9846,6.4355693
MVP,New_MVP_152.wav,-37.442753,5.9394975
MVP,New_MVP_153.wav,-35.244347,2.2880878
MVP,New_MVP_154.wav,-33.146156,0.4786166
MVP,New_MVP_155.wav,-34.09995,1.1850526
MVP,New_MVP_156.wav,-35.72426,2.6177528
MVP,New_MVP_157.wav,-37.0154,4.632896
MVP,New_MVP_158.wav,-38.33292,6.556492
MVP,New_MVP_159.wav,-37.44702,6.082864
MVP,New_MVP_160.wav,-37.248684,5.3663735
MVP,New_MVP_161.wav,-33.13871,0.40546307
MVP,New_MVP_162.wav,-33.58193,0.834573
MVP,New_MVP_163.wav,-34.92966,2.135692
MVP,New_MVP_164.wav,-35.956398,2.9329782
MVP,New_MVP_165.wav,-37.850403,5.386792
MVP,New_MVP_166.wav,-38.045166,5.7640705
MVP,New_MVP_167.wav,-37.088264,5.497455
MVP,New_MVP_168.wav,-36.372974,3.8330786
MVP,New_MVP_169.wav,-33.14104,0.43104345
MVP,New_MVP_170.wav,-34.00992,1.2246399
MVP,New_MVP_171.wav,-35.501537,3.1204696
MVP,New_MVP_172.wav,-35.421677,3.0017812
MVP,New_MVP_173.wav,-38.39177,6.3267865
MVP,New_MVP_174.wav,-37.70971,6.4317827
MVP,New_MVP_175.wav,-22.708961,-29.81278
MVP,New_MVP_176.wav,-23.288525,-29.272673
MVP,New_MVP_177.wav,-19.373537,-28.672415
MVP,New_MVP_178.wav,-19.371908,-28.672726
MVP,New_MVP_179.wav,-20.050947,-27.176441
MVP,New_MVP_180.wav,-20.039694,-27.31131
MVP,New_MVP_181.wav,-20.06132,-27.213356
MVP,New_MVP_182.wav,-19.954428,-27.454912
MVP,New_MVP_183.wav,-20.01598,-27.286175
MVP,New_MVP_184.wav,-20.032595,-27.341352
MVP,New_MVP_185.wav,-22.72963,-29.80145
MVP,New_MVP_186.wav,-23.567896,-29.677868
MVP,New_MVP_187.wav,-23.049135,-30.144297
MVP,New_MVP_188.wav,-23.497482,-29.48347
MVP,New_MVP_189.wav,-22.004211,-30.463692
MVP,New_MVP_190.wav,-22.091686,-30.482067
MVP,New_MVP_191.wav,11.150403,3.3608847
MVP,New_MVP_192.wav,10.735324,3.678793
MVP,New_MVP_193.wav,11.124959,3.069457
MVP,New_MVP_194.wav,11.073573,2.8047695
MVP,New_MVP_195.wav,11.009089,2.4519439
MVP,New_MVP_196.wav,10.928452,2.182819
MVP,New_MVP_197.wav,-12.624716,10.491632
MVP,New_MVP_198.wav,-12.642849,10.475892
MVP,New_MVP_199.wav,-18.9172,-28.891342
MVP,New_MVP_200.wav,-18.836227,-28.943804
N,New_N_001.wav,18.81425,3.298226
N,New_N_002.wav,15.400701,-0.053271163
N,New_N_003.wav,20.617907,2.737025
N,New_N_004.wav,20.385763,3.185485
N,New_N_005.wav,19.139553,1.5534505
N,New_N_006.wav,20.927704,2.5705595
N,New_N_007.wav,17.13305,3.5486238
N,New_N_008.wav,19.323946,2.1588676
N,New_N_009.wav,15.859038,0.2151338
N,New_N_010.wav,17.983076,0.25415713
N,New_N_011.wav,21.446892,2.98335
N,New_N_012.wav,17.366554,3.021493
N,New_N_013.wav,15.2537365,3.5350997
N,New_N_014.wav,17.282684,4.3509955
N,New_N_015.wav,20.066648,1.0006546
N,New_N_016.wav,16.636038,3.351755
N,New_N_017.wav,17.455976,2.7969937
N,New_N_018.wav,17.450697,4.4184475
N,New_N_019.wav,17.995054,2.2892041
N,New_N_020.wav,20.123583,3.5105684
N,New_N_021.wav,16.322256,-0.46074998
N,New_N_022.wav,19.78596,2.1291294
N,New_N_023.wav,16.719751,-0.8048585
N,New_N_024.wav,20.580692,0.31593564
N,New_N_025.wav,18.355154,0.50739944
N,New_N_026.wav,16.643555,3.4609265
N,New_N_027.wav,17.161888,0.85721534
N,New_N_028.wav,19.57482,1.9437795
N,New_N_029.wav,17.717827,4.346882
N,New_N_030.wav,16.342596,2.5858264
N,New_N_031.wav,17.62963,0.6583348
N,New_N_032.wav,21.43918,3.539512
N,New_N_033.wav,19.068844,4.263752
N,New_N_034.wav,19.967594,3.5468743
N,New_N_035.wav,16.852743,0.24656267
N,New_N_036.wav,15.200735,3.2561457
N,New_N_037.wav,2.1582346,31.964705
N,New_N_038.wav,2.1585355,31.962677
N,New_N_039.wav,2.1586962,31.96346
N,New_N_040.wav,2.158561,31.962803
N,New_N_041.wav,21.483767,20.966467
N,New_N_042.wav,23.200325,21.133375
N,New_N_043.wav,24.449013,26.167358
N,New_N_044.wav,23.467882,23.005388
N,New_N_045.wav,21.59481,21.918844
N,New_N_046.wav,23.058027,22.240196
N,New_N_047.wav,24.70964,22.929571
N,New_N_048.wav,22.367422,22.284933
N,New_N_049.wav,22.72294,23.34141
N,New_N_050.wav,23.552885,24.221075
N,New_N_051.wav,22.639608,23.506369
N,New_N_052.wav,25.044935,24.463392
N,New_N_053.wav,23.499672,21.867603
N,New_N_054.wav,25.115171,25.020292
N,New_N_055.wav,22.138437,20.972961
N,New_N_056.wav,22.25265,24.218283
N,New_N_057.wav,24.191298,23.84938
N,New_N_058.wav,23.111874,21.19245
N,New_N_059.wav,21.49894,24.731188
N,New_N_060.wav,23.549107,25.189943
N,New_N_061.wav,25.059072,25.463915
N,New_N_062.wav,24.103836,25.822926
N,New_N_063.wav,22.187243,23.524515
N,New_N_064.wav,24.06636,24.02591
N,New_N_065.wav,23.58285,23.600054
N,New_N_066.wav,24.308474,26.238699
N,New_N_067.wav,22.779861,22.015932
N,New_N_068.wav,23.47135,25.60392
N,New_N_069.wav,20.192862,7.564775
N,New_N_070.wav,20.788494,5.1395183
N,New_N_071.wav,19.717628,7.6508822
N,New_N_072.wav,19.793297,6.7927437
N,New_N_073.wav,19.787474,7.4079003
N,New_N_074.wav,19.647001,8.263393
N,New_N_075.wav,19.741068,9.002834
N,New_N_076.wav,20.348017,8.593662
N,New_N_077.wav,18.790337,8.95689
N,New_N_078.wav,19.431305,8.955065
N,New_N_079.wav,19.977703,8.277637
N,New_N_080.wav,19.00883,9.779893
N,New_N_081.wav,15.154296,-0.5449093
N,New_N_082.wav,19.2675,6.5272107
N,New_N_083.wav,20.42485,9.343202
N,New_N_084.wav,20.395191,7.8510075
N,New_N_085.wav,19.003965,9.210307
N,New_N_086.wav,21.143768,7.5261474
N,New_N_087.wav,18.599749,9.642321
N,New_N_088.wav,18.814178,8.4052
N,New_N_089.wav,20.694761,7.7118516
N,New_N_090.wav,20.179472,5.0946717
N,New_N_091.wav,21.499182,4.923582
N,New_N_092.wav,20.136408,9.016891
N,New_N_093.wav,19.279716,8.574629
N,New_N_094.wav,18.54696,10.013455
N,New_N_095.wav,18.536316,10.000498
N,New_N_096.wav,20.461113,8.4716835
N,New_N_097.wav,20.459623,7.9791975
N,New_N_098.wav,18.531933,7.9277525
N,New_N_099.wav,21.800608,23.805428
N,New_N_100.wav,21.588636,20.868639
N,New_N_101.wav,22.847128,21.294634
N,New_N_102.wav,21.73575,20.747772
N,New_N_103.wav,23.80273,25.300835
N,New_N_104.wav,21.94254,23.810163
N,New_N_105.wav,22.676447,20.37097
N,New_N_106.wav,22.704311,22.077003
N,New_N_107.wav,22.577778,24.694124
N,New_N_108.wav,21.532022,23.678629
N,New_N_109.wav,23.771318,22.484571
N,New_N_110.wav,24.64936,22.63197
N,New_N_111.wav,22.698751,22.784485
N,New_N_112.wav,24.611929,25.211193
N,New_N_113.wav,21.497044,24.431274
N,New_N_114.wav,22.860666,23.666569
N,New_N_115.wav,23.856964,24.692501
N,New_N_116.wav,22.694891,21.754425
N,New_N_117.wav,24.421392,23.415241
N,New_N_118.wav,24.575315,26.2496
N,New_N_119.wav,25.519169,23.923687
N,New_N_120.wav,22.079824,24.342552
N,New_N_121.wav,25.272738,22.177973
N,New_N_122.wav,24.823378,25.21761
N,New_N_123.wav,23.83241,24.430227
N,New_N_124.wav,21.64682,22.938427
N,New_N_125.wav,22.511642,22.863417
N,New_N_126.wav,-4.1434064,0.12084246
N,New_N_127.wav,-2.2118099,0.6625363
N,New_N_128.wav,-2.1107936,0.08090904
N,New_N_129.wav,-2.8102403,-0.7613826
N,New_N_130.wav,-2.9004455,-0.4116498
N,New_N_131.wav,-3.5774183,-0.177379
N,New_N_132.wav,-3.0783815,-1.4632951
N,New_N_133.wav,-2.824641,-0.7774199
N,New_N_134.wav,-3.7599442,-1.0035062
N,New_N_135.wav,-3.199505,-0.8968577
N,New_N_136.wav,-2.8479989,-0.019070001
N,New_N_137.wav,-3.3103087,-0.57696736
N,New_N_138.wav,-2.6002293,0.018711822
N,New_N_139.wav,-4.4764905,0.68314177
N,New_N_140.wav,-3.70846,-0.19877024
N,New_N_141.wav,-3.8701844,-0.8418859
N,New_N_142.wav,-3.4118657,0.724682
N,New_N_143.wav,-3.8827446,0.63864726
N,New_N_144.wav,-4.6372447,-0.22695747
N,New_N_145.wav,-3.0390022,-1.0587188
N,New_N_146.wav,-4.2810903,-0.36948487
N,New_N_147.wav,-4.2196784,-0.47692457
N,New_N_148.wav,-2.5655696,-1.0502675
N,New_N_149.wav,-3.406659,1.048887
N,New_N_150.wav,-2.8150346,-1.6024814
N,New_N_151.wav,-4.439292,0.12051608
N,New_N_152.wav,-2.680077,0.4417422
N,New_N_153.wav,-4.367102,0.4688009
N,New_N_154.wav,-4.080806,0.6087615
N,New_N_155.wav,-3.5739074,-0.18788116
N,New_N_156.wav,-2.3054712,-1.0865439
N,New_N_157.wav,-4.56111,0.7422142
N,New_N_158.wav,18.962622,2.8952715
N,New_N_159.wav,19.74816,3.2279415
N,New_N_160.wav,14.77128,1.4520354
N,New_N_161.wav,18.168936,1.842023
N,New_N_162.wav,17.166498,4.998354
N,New_N_163.wav,16.71764,-0.089443155
N,New_N_164.wav,20.97956,0.9398444
N,New_N_165.wav,18.485847,3.31548
N,New_N_166.wav,16.47841,-0.71422374
N,New_N_167.wav,21.108866,3.490701
N,New_N_168.wav,20.232647,1.4198775
N,New_N_169.wav,16.174168,-0.4702344
N,New_N_170.wav,18.411442,0.25071582
N,New_N_171.wav,21.177212,2.5258958
N,New_N_172.wav,22.029562,3.6309948
N,New_N_173.wav,15.826762,2.0275986
N,New_N_174.wav,15.1963415,2.2165515
N,New_N_175.wav,19.356495,2.2254858
N,New_N_176.wav,15.185456,0.93157095
N,New_N_177.wav,14.718291,2.2304668
N,New_N_178.wav,19.408195,4.583176
N,New_N_179.wav,15.045377,3.17494
N,New_N_180.wav,15.576981,2.3427346
N,New_N_181.wav,17.016766,-0.028289152
N,New_N_182.wav,16.218193,3.5338838
N,New_N_183.wav,14.485484,1.3131788
N,New_N_184.wav,20.338158,3.6709723
N,New_N_185.wav,19.021399,0.8494172
N,New_N_186.wav,15.528599,0.72251654
N,New_N_187.wav,19.651806,2.675657
N,New_N_188.wav,19.585918,0.8129801
N,New_N_189.wav,21.12816,0.7253274
N,New_N_190.wav,16.492064,3.5061786
N,New_N_191.wav,21.37104,2.2529404
N,New_N_192.wav,15.319091,0.98866177
N,New_N_193.wav,21.477419,2.157126
N,New_N_194.wav,-21.733963,-23.976585
N,New_N_195.wav,-21.693747,-24.02258
N,New_N_196.wav,-21.701986,-24.08448
N,New_N_197.wav,-21.694157,-24.018911
N,New_N_198.wav,-21.705965,-24.018
N,New_N_199.wav,-21.658363,-24.086185
N,New_N_200.wav,-21.663261,-23.96101
