clase,archivo,tSNE_1,tSNE_2
MS,New_MS_174.wav,-5.2415223,28.789015
MS,New_MS_175.wav,-0.82657355,34.148163
MS,New_MS_176.wav,-1.3553387,34.47366
MS,New_MS_177.wav,-6.7544947,29.258032
MS,New_MS_178.wav,3.05216,35.65661
MS,New_MS_179.wav,3.2838218,35.612476
MS,New_MS_180.wav,-0.39782217,36.953228
MS,New_MS_181.wav,-9.250046,30.939556
MS,New_MS_182.wav,-6.701072,33.49833
MS,New_MS_183.wav,-6.676799,28.832382
MS,New_MS_184.wav,1.2312618,36.386395
MS,New_MS_185.wav,-7.0796695,33.981976
MS,New_MS_186.wav,-5.5537605,35.27331
MS,New_MS_187.wav,-4.9977016,35.274258
MS,New_MS_188.wav,-9.159616,28.227736
MS,New_MS_189.wav,-6.6944423,28.016027
MS,New_MS_190.wav,-14.755853,27.594646
MS,New_MS_191.wav,-8.949239,32.671444
MS,New_MS_192.wav,-4.195003,33.77271
MS,New_MS_193.wav,-5.491491,33.337795
MS,New_MS_194.wav,-4.632305,35.80204
MS,New_MS_195.wav,-1.7724407,37.002888
MS,New_MS_196.wav,-8.401541,32.36442
MS,New_MS_197.wav,-2.0477474,33.73402
MS,New_MS_198.wav,-4.464958,36.223236
MS,New_MS_199.wav,-9.550781,33.407238
MS,New_MS_200.wav,-5.0457964,33.87287
MVP,New_MVP_001.wav,8.153794,-36.859344
MVP,New_MVP_002.wav,20.562008,-7.916676
MVP,New_MVP_003.wav,20.534302,-7.8760448
MVP,New_MVP_004.wav,-33.812057,-3.2562191
MVP,New_MVP_005.wav,-33.498745,-2.5150902
MVP,New_MVP_006.wav,-32.541824,-3.801175
MVP,New_MVP_007.wav,-33.24173,-4.1409082
MVP,New_MVP_008.wav,-32.615036,-4.602307
MVP,New_MVP_009.wav,-32.624184,-0.62517583
MVP,New_MVP_010.wav,-33.04002,-2.943748
MVP,New_MVP_011.wav,-34.196598,-1.0572803
MVP,New_MVP_012.wav,-32.112194,-0.8254182
MVP,New_MVP_013.wav,-33.644424,-3.817091
MVP,New_MVP_014.wav,-29.582355,-5.216731
MVP,New_MVP_015.wav,-27.728832,-5.0713506
MVP,New_MVP_016.wav,-32.17275,-0.37880412
MVP,New_MVP_017.wav,-31.808743,2.3011508
MVP,New_MVP_018.wav,-29.298115,-5.2760243
MVP,New_MVP_019.wav,-28.527903,-6.1665497
MVP,New_MVP_020.wav,-33.062126,-3.741946
MVP,New_MVP_021.wav,-33.00981,-4.8457007
MVP,New_MVP_022.wav,-32.68491,-2.9420345
MVP,New_MVP_023.wav,-32.209625,-3.668733
MVP,New_MVP_024.wav,-32.675747,-4.620515
MVP,New_MVP_025.wav,-31.738333,-1.3052565
MVP,New_MVP_026.wav,-33.76832,-3.849181
MVP,New_MVP_027.wav,-33.182606,-1.7333753
MVP,New_MVP_028.wav,-32.998573,-1.0005045
MVP,New_MVP_029.wav,-32.233295,-3.533267
MVP,New_MVP_030.wav,-37.56611,10.162039
MVP,New_MVP_031.wav,-36.469616,9.830797
MVP,New_MVP_032.wav,-33.437824,7.1075196
MVP,New_MVP_033.wav,-35.931934,9.356324
MVP,New_MVP_034.wav,-32.945244,7.4261484
MVP,New_MVP_035.wav,-32.909832,7.5259805
MVP,New_MVP_036.wav,-32.82137,6.7793274
MVP,New_MVP_037.wav,-34.76429,8.916217
MVP,New_MVP_038.wav,-35.190727,8.944692
MVP,New_MVP_039.wav,-36.74352,9.712811
MVP,New_MVP_040.wav,-35.289486,9.4126625
MVP,New_MVP_041.wav,-35.536404,9.523176
MVP,New_MVP_042.wav,-35.715393,9.013983
MVP,New_MVP_043.wav,-35.792156,9.132575
MVP,New_MVP_044.wav,-36.60306,9.980021
MVP,New_MVP_045.wav,-33.701355,7.5423675
MVP,New_MVP_046.wav,-33.958492,8.284005
MVP,New_MVP_047.wav,-37.155067,9.848289
MVP,New_MVP_048.wav,-34.365337,8.57562
MVP,New_MVP_049.wav,-36.884228,9.844173
MVP,New_MVP_050.wav,-33.068043,6.927795
MVP,New_MVP_051.wav,-37.48354,10.136032
MVP,New_MVP_052.wav,-34.555317,8.738453
MVP,New_MVP_053.wav,-33.692345,7.9553523
MVP,New_MVP_054.wav,-34.54113,8.421945
MVP,New_MVP_055.wav,-33.31625,7.5244164
MVP,New_MVP_056.wav,-35.521225,9.49377
MVP,New_MVP_057.wav,-32.828835,6.9824495
MVP,New_MVP_058.wav,-37.156322,10.107632
MVP,New_MVP_059.wav,-35.660378,9.500307
MVP,New_MVP_060.wav,-33.748028,7.4930906
MVP,New_MVP_061.wav,-33.08242,7.7656965
MVP,New_MVP_062.wav,-33.467873,8.194171
MVP,New_MVP_063.wav,-33.46044,8.015555
MVP,New_MVP_064.wav,-32.199894,2.1758497
MVP,New_MVP_065.wav,-32.639126,1.6956824
MVP,New_MVP_066.wav,-32.081787,3.6446855
MVP,New_MVP_067.wav,-32.798233,2.0122085
MVP,New_MVP_068.wav,-32.335224,3.2588232
MVP,New_MVP_069.wav,-32.533455,1.0159134
MVP,New_MVP_070.wav,-32.018658,1.7646934
MVP,New_MVP_071.wav,-33.799377,-0.5497289
MVP,New_MVP_072.wav,-32.1113,1.867849
MVP,New_MVP_073.wav,-33.047115,0.53835046
MVP,New_MVP_074.wav,-33.461266,-0.8785694
MVP,New_MVP_075.wav,-32.364803,-0.38494775
MVP,New_MVP_076.wav,-33.403637,-0.34579682
MVP,New_MVP_077.wav,-32.603886,2.601004
MVP,New_MVP_078.wav,-34.415783,-4.1243944
MVP,New_MVP_079.wav,-33.02157,-1.8152925
MVP,New_MVP_080.wav,-31.939358,1.1432595
MVP,New_MVP_081.wav,-33.21692,-3.1019168
MVP,New_MVP_082.wav,-32.42237,0.27416608
MVP,New_MVP_083.wav,-33.39702,-2.9537697
MVP,New_MVP_084.wav,-33.301785,0.19670361
MVP,New_MVP_085.wav,-32.648327,-1.5987518
MVP,New_MVP_086.wav,-32.3588,3.8976169
MVP,New_MVP_087.wav,-32.095097,3.4688597
MVP,New_MVP_088.wav,-32.328712,2.1879532
MVP,New_MVP_089.wav,-32.55906,3.5441096
MVP,New_MVP_090.wav,-33.59804,-0.9828989
MVP,New_MVP_091.wav,-32.702393,1.940611
MVP,New_MVP_092.wav,-32.37011,1.1479288
MVP,New_MVP_093.wav,-33.719383,-1.6552843
MVP,New_MVP_094.wav,-31.816837,2.975555
MVP,New_MVP_095.wav,-32.06253,3.6449711
MVP,New_MVP_096.wav,-33.399635,1.1873866
MVP,New_MVP_097.wav,-32.238518,4.1908183
MVP,New_MVP_098.wav,-2.9763186,26.741638
MVP,New_MVP_099.wav,-8.235975,25.453253
MVP,New_MVP_100.wav,3.5182323,28.764359
MVP,New_MVP_101.wav,4.8138003,13.906996
MVP,New_MVP_102.wav,5.8173227,14.038952
MVP,New_MVP_103.wav,5.180749,13.994843
MVP,New_MVP_104.wav,24.594728,-7.98159
MVP,New_MVP_105.wav,6.2263227,13.522263
MVP,New_MVP_106.wav,8.187937,11.462502
MVP,New_MVP_107.wav,22.49434,-7.787753
MVP,New_MVP_108.wav,21.843485,-9.266316
MVP,New_MVP_109.wav,41.943657,4.4930906
MVP,New_MVP_110.wav,31.976284,-6.4598975
MVP,New_MVP_111.wav,11.567668,-16.588203
MVP,New_MVP_112.wav,11.4116955,-16.091385
MVP,New_MVP_113.wav,12.1574955,-16.368286
MVP,New_MVP_114.wav,9.955316,-16.102396
MVP,New_MVP_115.wav,10.590488,-16.682192
MVP,New_MVP_116.wav,11.516539,-16.174843
MVP,New_MVP_117.wav,10.461676,-16.038015
MVP,New_MVP_118.wav,24.16676,-14.792791
MVP,New_MVP_119.wav,10.389043,-16.314537
MVP,New_MVP_120.wav,9.400889,-15.77851
MVP,New_MVP_121.wav,13.152197,-16.333565
MVP,New_MVP_122.wav,8.582025,-15.83841
MVP,New_MVP_123.wav,9.403799,-44.215355
MVP,New_MVP_124.wav,9.041678,-40.804127
MVP,New_MVP_125.wav,8.426431,-39.83034
MVP,New_MVP_126.wav,9.536499,-42.241505
MVP,New_MVP_127.wav,9.836898,-43.624653
MVP,New_MVP_128.wav,8.487066,-39.842403
MVP,New_MVP_129.wav,8.822109,-38.623184
MVP,New_MVP_130.wav,10.400869,-44.14611
MVP,New_MVP_131.wav,9.440787,-43.033604
MVP,New_MVP_132.wav,9.838427,-44.554768
MVP,New_MVP_133.wav,9.296777,-43.362297
MVP,New_MVP_134.wav,10.318722,-43.479717
MVP,New_MVP_135.wav,9.161953,-39.95259
MVP,New_MVP_136.wav,8.1578,-38.138138
MVP,New_MVP_137.wav,8.346303,-39.231632
MVP,New_MVP_138.wav,9.596881,-44.49073
MVP,New_MVP_139.wav,10.389167,-45.746056
MVP,New_MVP_140.wav,8.032225,-39.00271
MVP,New_MVP_141.wav,9.595188,-42.26801
MVP,New_MVP_142.wav,10.444509,-44.63734
MVP,New_MVP_143.wav,9.123207,-39.096783
MVP,New_MVP_144.wav,8.455861,-38.289948
MVP,New_MVP_145.wav,10.390036,-44.03961
MVP,New_MVP_146.wav,10.502488,-45.569153
MVP,New_MVP_147.wav,9.859914,-44.988567
MVP,New_MVP_148.wav,8.069519,-39.374508
MVP,New_MVP_149.wav,8.351664,-38.960117
MVP,New_MVP_150.wav,8.073471,-38.578392
MVP,New_MVP_151.wav,9.191267,-39.856297
MVP,New_MVP_152.wav,9.092424,-39.20737
MVP,New_MVP_153.wav,10.441436,-45.862442
MVP,New_MVP_154.wav,10.021158,-45.41529
MVP,New_MVP_155.wav,9.172136,-42.930042
MVP,New_MVP_156.wav,9.609394,-43.593704
MVP,New_MVP_157.wav,10.2546425,-43.361885
MVP,New_MVP_158.wav,9.162244,-39.307823
MVP,New_MVP_159.wav,9.019957,-38.752266
MVP,New_MVP_160.wav,10.071672,-43.191715
MVP,New_MVP_161.wav,9.125172,-43.804523
MVP,New_MVP_162.wav,10.491955,-46.00311
MVP,New_MVP_163.wav,9.06498,-40.76203
MVP,New_MVP_164.wav,9.109863,-40.46152
MVP,New_MVP_165.wav,10.071487,-43.01854
MVP,New_MVP_166.wav,8.771927,-40.202217
MVP,New_MVP_167.wav,8.424909,-37.856678
MVP,New_MVP_168.wav,9.983162,-44.1339
MVP,New_MVP_169.wav,9.338748,-43.765244
MVP,New_MVP_170.wav,9.326603,-42.313076
MVP,New_MVP_171.wav,9.797435,-42.73853
MVP,New_MVP_172.wav,10.485139,-45.110004
MVP,New_MVP_173.wav,8.711431,-39.501507
MVP,New_MVP_174.wav,8.850758,-38.416267
MVP,New_MVP_175.wav,8.555258,-16.854906
MVP,New_MVP_176.wav,9.472811,-15.864405
MVP,New_MVP_177.wav,23.608458,-9.706908
MVP,New_MVP_178.wav,28.264376,-9.300196
MVP,New_MVP_179.wav,30.773178,-3.777212
MVP,New_MVP_180.wav,24.563019,-7.1407948
MVP,New_MVP_181.wav,24.56886,-6.612766
MVP,New_MVP_182.wav,22.196554,-8.514574
MVP,New_MVP_183.wav,23.004429,-7.541344
MVP,New_MVP_184.wav,23.215607,-12.236412
MVP,New_MVP_185.wav,8.818268,-16.949684
MVP,New_MVP_186.wav,8.711855,-15.812236
MVP,New_MVP_187.wav,11.5124445,-16.61767
MVP,New_MVP_188.wav,9.733652,-15.9088955
MVP,New_MVP_189.wav,22.123352,-14.600496
MVP,New_MVP_190.wav,35.194073,-2.9657362
MVP,New_MVP_191.wav,-10.2828865,27.837675
MVP,New_MVP_192.wav,-7.183485,24.44325
MVP,New_MVP_193.wav,-2.7726467,26.50524
MVP,New_MVP_194.wav,5.5223227,14.000127
MVP,New_MVP_195.wav,6.0870466,13.86572
MVP,New_MVP_196.wav,7.067854,12.231867
MVP,New_MVP_197.wav,7.094691,-9.965856
MVP,New_MVP_198.wav,7.0768538,-9.811575
MVP,New_MVP_199.wav,37.195095,-1.503541
MVP,New_MVP_200.wav,42.85676,4.3639646
N,New_N_001.wav,-22.28358,-24.347885
N,New_N_002.wav,-26.676476,-26.263197
N,New_N_003.wav,-28.36381,-22.537102
N,New_N_004.wav,-27.426702,-23.227057
N,New_N_005.wav,-26.241325,-25.943335
N,New_N_006.wav,-27.399008,-23.42081
N,New_N_007.wav,-30.523436,-23.638647
N,New_N_008.wav,-28.12501,-23.151968
N,New_N_009.wav,-26.392265,-23.685608
N,New_N_010.wav,-32.53477,-22.157087
N,New_N_011.wav,-31.785067,-24.292679
N,New_N_012.wav,-29.466932,-24.593596
N,New_N_013.wav,-24.416065,-24.191008
N,New_N_014.wav,-28.13201,-24.167952
N,New_N_015.wav,-25.329525,-24.653929
N,New_N_016.wav,-25.819323,-26.369324
N,New_N_017.wav,-25.617989,-26.303028
N,New_N_018.wav,-28.09662,-22.9148
N,New_N_019.wav,-32.88439,-22.794748
N,New_N_020.wav,-33.667366,-22.855057
N,New_N_021.wav,-24.753473,-25.485552
N,New_N_022.wav,-22.423647,-24.323818
N,New_N_023.wav,-29.98494,-22.778193
N,New_N_024.wav,-25.068836,-24.419142
N,New_N_025.wav,-34.517857,-22.435894
N,New_N_026.wav,-27.021774,-24.030396
N,New_N_027.wav,-27.554306,-24.122707
N,New_N_028.wav,-27.908836,-23.358545
N,New_N_029.wav,-33.332027,-22.482367
N,New_N_030.wav,-32.689926,-23.49723
N,New_N_031.wav,-26.210852,-24.244453
N,New_N_032.wav,-26.78234,-24.351189
N,New_N_033.wav,-31.930386,-24.250065
N,New_N_034.wav,-32.720364,-23.685083
N,New_N_035.wav,-24.558811,-25.119045
N,New_N_036.wav,-30.658926,-23.02212
N,New_N_037.wav,-13.928086,25.260984
N,New_N_038.wav,-14.001374,25.29938
N,New_N_039.wav,-14.104228,25.359457
N,New_N_040.wav,-14.467161,25.105999
N,New_N_041.wav,-16.247753,-21.012075
N,New_N_042.wav,-14.476475,-21.78869
N,New_N_043.wav,-11.51334,-23.747934
N,New_N_044.wav,-10.5284395,-25.095467
N,New_N_045.wav,-16.712095,-21.35343
N,New_N_046.wav,-16.113714,-21.502794
N,New_N_047.wav,-13.005721,-23.064312
N,New_N_048.wav,-12.38898,-23.712992
N,New_N_049.wav,-10.303169,-24.07014
N,New_N_050.wav,-12.624535,-23.193914
N,New_N_051.wav,-16.667702,-20.01631
N,New_N_052.wav,-11.31736,-23.568253
N,New_N_053.wav,-11.53231,-24.482887
N,New_N_054.wav,-10.716697,-24.057346
N,New_N_055.wav,-8.43172,-25.90689
N,New_N_056.wav,-16.276411,-20.785067
N,New_N_057.wav,-11.432626,-24.249693
N,New_N_058.wav,-10.453019,-24.45501
N,New_N_059.wav,-10.333565,-25.432806
N,New_N_060.wav,-10.059816,-24.518059
N,New_N_061.wav,-8.718342,-26.06164
N,New_N_062.wav,-14.219211,-22.110512
N,New_N_063.wav,-19.75476,-17.761482
N,New_N_064.wav,-10.8450365,-24.989557
N,New_N_065.wav,-10.042961,-25.249975
N,New_N_066.wav,-9.300046,-25.935493
N,New_N_067.wav,-9.334232,-25.90144
N,New_N_068.wav,-8.929891,-26.437191
N,New_N_069.wav,-20.517582,-15.756781
N,New_N_070.wav,-26.533936,-7.1116657
N,New_N_071.wav,-18.080208,-17.920864
N,New_N_072.wav,-18.802595,-17.446913
N,New_N_073.wav,-18.033821,-18.495415
N,New_N_074.wav,-17.456448,-19.233252
N,New_N_075.wav,-17.440077,-18.832235
N,New_N_076.wav,-20.663908,-15.608975
N,New_N_077.wav,-18.633131,-17.718227
N,New_N_078.wav,-19.39296,-16.911945
N,New_N_079.wav,-21.087908,-15.162315
N,New_N_080.wav,-18.585373,-17.5332
N,New_N_081.wav,-17.419142,-18.433426
N,New_N_082.wav,-17.536581,-18.892057
N,New_N_083.wav,-18.385252,-18.263739
N,New_N_084.wav,-20.201153,-16.076765
N,New_N_085.wav,-18.982069,-16.945108
N,New_N_086.wav,-19.142841,-17.75744
N,New_N_087.wav,-15.440878,-20.214607
N,New_N_088.wav,-13.8082075,-21.877935
N,New_N_089.wav,-19.861433,-16.409943
N,New_N_090.wav,-21.034369,-15.166155
N,New_N_091.wav,-14.748026,-21.425823
N,New_N_092.wav,-16.667513,-19.497793
N,New_N_093.wav,-17.71359,-18.609186
N,New_N_094.wav,-19.010363,-17.811686
N,New_N_095.wav,-18.129005,-18.022352
N,New_N_096.wav,-16.993557,-19.187473
N,New_N_097.wav,-21.024603,-15.222666
N,New_N_098.wav,-20.415375,-15.901096
N,New_N_099.wav,-12.986735,-22.651876
N,New_N_100.wav,-8.560855,-25.436766
N,New_N_101.wav,-9.031068,-25.762026
N,New_N_102.wav,-8.531297,-26.466454
N,New_N_103.wav,-15.23561,-21.392794
N,New_N_104.wav,-16.059195,-20.796146
N,New_N_105.wav,-10.873089,-24.351913
N,New_N_106.wav,-11.059763,-23.413628
N,New_N_107.wav,-10.509359,-24.748291
N,New_N_108.wav,-12.204789,-23.175714
N,New_N_109.wav,-11.300572,-23.331015
N,New_N_110.wav,-15.087151,-20.85268
N,New_N_111.wav,-15.66976,-20.913202
N,New_N_112.wav,-11.905921,-23.455921
N,New_N_113.wav,-9.726734,-25.118626
N,New_N_114.wav,-15.723253,-21.60249
N,New_N_115.wav,-19.926842,-18.115612
N,New_N_116.wav,-9.331936,-24.991602
N,New_N_117.wav,-8.819595,-25.355078
N,New_N_118.wav,-8.120511,-26.301266
N,New_N_119.wav,-11.225429,-24.592485
N,New_N_120.wav,-13.209284,-22.71841
N,New_N_121.wav,-15.62194,-21.079462
N,New_N_122.wav,-15.522653,-21.43322
N,New_N_123.wav,-11.813416,-23.983486
N,New_N_124.wav,-8.450859,-25.570127
N,New_N_125.wav,-11.143543,-23.354656
N,New_N_126.wav,-26.13126,-6.143109
N,New_N_127.wav,-26.36111,-3.4796386
N,New_N_128.wav,-27.503088,-6.6896315
N,New_N_129.wav,-27.150967,-6.8407264
N,New_N_130.wav,-25.402805,-8.874231
N,New_N_131.wav,-26.77873,-7.8077374
N,New_N_132.wav,-26.641348,-7.5861287
N,New_N_133.wav,-29.103077,-6.0614867
N,New_N_134.wav,-25.388695,-7.544807
N,New_N_135.wav,-26.318771,-3.9250343
N,New_N_136.wav,-26.306807,-5.4657288
N,New_N_137.wav,-26.426859,-3.8241189
N,New_N_138.wav,-25.897755,-8.324224
N,New_N_139.wav,-25.858227,-4.7034116
N,New_N_140.wav,-27.977425,-6.405766
N,New_N_141.wav,-26.23962,-6.7394724
N,New_N_142.wav,-28.119335,-7.4716644
N,New_N_143.wav,-25.969126,-7.4318852
N,New_N_144.wav,-26.614126,-3.787762
N,New_N_145.wav,-26.975126,-6.0190153
N,New_N_146.wav,-26.27759,-6.354715
N,New_N_147.wav,-25.877695,-7.6682534
N,New_N_148.wav,-31.078623,4.3590746
N,New_N_149.wav,-25.779478,-6.1060243
N,New_N_150.wav,-26.264091,-3.880383
N,New_N_151.wav,-26.25426,-3.9191513
N,New_N_152.wav,-26.218407,-4.49822
N,New_N_153.wav,-25.399647,-8.721536
N,New_N_154.wav,-25.504572,-8.655999
N,New_N_155.wav,-27.643354,-5.9512153
N,New_N_156.wav,-26.407433,-5.2629457
N,New_N_157.wav,-26.272995,-5.8273463
N,New_N_158.wav,-22.905527,-24.52962
N,New_N_159.wav,-26.464272,-25.877485
N,New_N_160.wav,-24.380611,-24.21164
N,New_N_161.wav,-29.447138,-23.187529
N,New_N_162.wav,-28.627163,-25.4129
N,New_N_163.wav,-26.231855,-25.309385
N,New_N_164.wav,-32.18043,-22.835302
N,New_N_165.wav,-27.886847,-24.787046
N,New_N_166.wav,-34.135113,-22.660326
N,New_N_167.wav,-30.529999,-22.797745
N,New_N_168.wav,-33.75121,-22.719343
N,New_N_169.wav,-32.452568,-23.65464
N,New_N_170.wav,-31.356537,-23.58612
N,New_N_171.wav,-24.362494,-25.751331
N,New_N_172.wav,-28.367239,-25.305294
N,New_N_173.wav,-28.729856,-24.900787
N,New_N_174.wav,-32.668835,-22.684067
N,New_N_175.wav,-25.74017,-23.590536
N,New_N_176.wav,-32.795856,-23.536505
N,New_N_177.wav,-29.81852,-23.531254
N,New_N_178.wav,-26.099373,-26.393438
N,New_N_179.wav,-31.894325,-22.739676
N,New_N_180.wav,-27.690393,-25.297585
N,New_N_181.wav,-30.025864,-22.95729
N,New_N_182.wav,-31.665705,-22.309906
N,New_N_183.wav,-26.128517,-24.93608
N,New_N_184.wav,-31.051422,-23.074497
N,New_N_185.wav,-29.420986,-23.616648
N,New_N_186.wav,-30.748013,-23.619055
N,New_N_187.wav,-25.75367,-24.447565
N,New_N_188.wav,-26.25175,-24.750427
N,New_N_189.wav,-28.963383,-23.058304
N,New_N_190.wav,-28.957088,-24.50067
N,New_N_191.wav,-30.238304,-23.295614
N,New_N_192.wav,-23.336594,-24.541954
N,New_N_193.wav,-25.255074,-25.392408
N,New_N_194.wav,-2.1419199,35.166786
N,New_N_195.wav,-5.5556893,32.311043
N,New_N_196.wav,-5.936069,29.982952
N,New_N_197.wav,-6.239416,29.4199
N,New_N_198.wav,-7.6143937,28.84099
N,New_N_199.wav,-5.907485,28.968067
N,New_N_200.wav,-12.235959,28.52435
