clase,archivo,tSNE_1,tSNE_2
MS,New_MS_168.wav,-2.0105581,9.2906685
MS,New_MS_169.wav,-17.052845,-15.017189
MS,New_MS_170.wav,-17.036901,-15.015854
MS,New_MS_171.wav,-17.041147,-15.011665
MS,New_MS_172.wav,-15.541291,-11.334036
MS,New_MS_173.wav,-15.442659,-11.223842
MS,New_MS_174.wav,-15.390967,-11.087283
MS,New_MS_175.wav,-15.521921,-11.387603
MS,New_MS_176.wav,-15.434936,-11.080886
MS,New_MS_177.wav,-15.287415,-11.28112
MS,New_MS_178.wav,-15.650043,-11.205919
MS,New_MS_179.wav,-15.73692,-11.229368
MS,New_MS_180.wav,-4.5445695,29.161478
MS,New_MS_181.wav,-4.7187896,29.913422
MS,New_MS_182.wav,-10.853929,26.889288
MS,New_MS_183.wav,-9.319139,26.522627
MS,New_MS_184.wav,-6.820803,31.388199
MS,New_MS_185.wav,-8.212889,30.33393
MS,New_MS_186.wav,-11.50569,28.769688
MS,New_MS_187.wav,-10.146183,27.333054
MS,New_MS_188.wav,-5.040262,29.424887
MS,New_MS_189.wav,-5.1139007,30.129194
MS,New_MS_190.wav,-9.431753,27.2684
MS,New_MS_191.wav,-9.430034,27.03968
MS,New_MS_192.wav,-7.5205984,29.833939
MS,New_MS_193.wav,-5.3892794,29.912546
MS,New_MS_194.wav,-11.600653,26.646883
MS,New_MS_195.wav,-11.432024,29.281569
MS,New_MS_196.wav,-7.4621706,30.533228
MS,New_MS_197.wav,-5.420283,30.956701
MS,New_MS_198.wav,-11.308022,27.262287
MS,New_MS_199.wav,-12.913869,27.046627
MS,New_MS_200.wav,-5.812037,30.064877
MVP,New_MVP_001.wav,-2.3574069,4.844119
MVP,New_MVP_002.wav,-1.9539487,5.195622
MVP,New_MVP_003.wav,-2.2396781,4.960637
MVP,New_MVP_004.wav,-27.038357,11.474954
MVP,New_MVP_005.wav,-26.507011,11.814332
MVP,New_MVP_006.wav,-26.535528,10.405801
MVP,New_MVP_007.wav,-26.326601,10.217981
MVP,New_MVP_008.wav,-27.31951,10.027184
MVP,New_MVP_009.wav,-26.777964,10.906739
MVP,New_MVP_010.wav,-26.260696,10.984875
MVP,New_MVP_011.wav,-26.511143,10.7176485
MVP,New_MVP_012.wav,-27.579546,10.669204
MVP,New_MVP_013.wav,-27.169168,10.485206
MVP,New_MVP_014.wav,-27.040285,10.051045
MVP,New_MVP_015.wav,-27.348665,9.618467
MVP,New_MVP_016.wav,-26.87862,11.632003
MVP,New_MVP_017.wav,-26.984697,11.382174
MVP,New_MVP_018.wav,-27.628944,9.916845
MVP,New_MVP_019.wav,-27.488018,9.623194
MVP,New_MVP_020.wav,-27.576914,10.304173
MVP,New_MVP_021.wav,-27.68954,10.600969
MVP,New_MVP_022.wav,-26.782612,10.892102
MVP,New_MVP_023.wav,-26.78613,9.565339
MVP,New_MVP_024.wav,-26.711086,10.252462
MVP,New_MVP_025.wav,-26.88004,9.631339
MVP,New_MVP_026.wav,-27.2955,11.219757
MVP,New_MVP_027.wav,-27.238777,11.3324585
MVP,New_MVP_028.wav,-27.221016,10.59244
MVP,New_MVP_029.wav,-27.262432,9.975529
MVP,New_MVP_030.wav,10.984184,42.36783
MVP,New_MVP_031.wav,12.294009,41.806828
MVP,New_MVP_032.wav,10.423585,41.901608
MVP,New_MVP_033.wav,10.613313,41.66246
MVP,New_MVP_034.wav,11.1075535,40.15422
MVP,New_MVP_035.wav,11.896516,40.808002
MVP,New_MVP_036.wav,10.232581,40.92297
MVP,New_MVP_037.wav,10.00317,41.84951
MVP,New_MVP_038.wav,9.487285,41.09834
MVP,New_MVP_039.wav,9.668825,41.48235
MVP,New_MVP_040.wav,11.117316,40.400204
MVP,New_MVP_041.wav,11.67182,40.895073
MVP,New_MVP_042.wav,9.889083,41.086765
MVP,New_MVP_043.wav,10.435927,41.72205
MVP,New_MVP_044.wav,11.035459,41.239502
MVP,New_MVP_045.wav,10.664107,41.05684
MVP,New_MVP_046.wav,11.931564,41.495926
MVP,New_MVP_047.wav,11.009557,41.032825
MVP,New_MVP_048.wav,10.151636,41.469162
MVP,New_MVP_049.wav,11.30818,42.02805
MVP,New_MVP_050.wav,9.818841,41.101387
MVP,New_MVP_051.wav,11.411642,41.24451
MVP,New_MVP_052.wav,11.462788,42.01313
MVP,New_MVP_053.wav,10.876583,40.2445
MVP,New_MVP_054.wav,11.743069,41.944782
MVP,New_MVP_055.wav,11.386041,42.351433
MVP,New_MVP_056.wav,11.027647,42.154903
MVP,New_MVP_057.wav,12.133376,41.498848
MVP,New_MVP_058.wav,9.411256,41.817036
MVP,New_MVP_059.wav,10.243513,42.218132
MVP,New_MVP_060.wav,10.228307,41.68884
MVP,New_MVP_061.wav,11.371124,40.28628
MVP,New_MVP_062.wav,11.473453,41.549435
MVP,New_MVP_063.wav,10.409732,40.51789
MVP,New_MVP_064.wav,-27.917929,-0.2747926
MVP,New_MVP_065.wav,-27.62308,0.20522961
MVP,New_MVP_066.wav,-27.341753,1.1522768
MVP,New_MVP_067.wav,-27.769192,1.4689344
MVP,New_MVP_068.wav,-27.549934,0.8854388
MVP,New_MVP_069.wav,-27.210249,-0.54584056
MVP,New_MVP_070.wav,-26.498947,-0.52540547
MVP,New_MVP_071.wav,-27.62144,-0.8121669
MVP,New_MVP_072.wav,-27.520473,1.5677748
MVP,New_MVP_073.wav,-28.246586,1.5736214
MVP,New_MVP_074.wav,-27.81463,0.40096444
MVP,New_MVP_075.wav,-27.327078,0.053880498
MVP,New_MVP_076.wav,-27.643349,0.7578591
MVP,New_MVP_077.wav,-26.969208,0.19071442
MVP,New_MVP_078.wav,-28.315132,-0.2439846
MVP,New_MVP_079.wav,-28.82973,1.8815682
MVP,New_MVP_080.wav,-28.677456,1.3364029
MVP,New_MVP_081.wav,-27.46915,0.3280148
MVP,New_MVP_082.wav,-27.52298,-0.8187127
MVP,New_MVP_083.wav,-28.225262,0.85091966
MVP,New_MVP_084.wav,-27.757847,-0.21632786
MVP,New_MVP_085.wav,-26.945704,0.703306
MVP,New_MVP_086.wav,-28.484539,0.5052702
MVP,New_MVP_087.wav,-26.713245,1.1676759
MVP,New_MVP_088.wav,-28.574907,0.43734095
MVP,New_MVP_089.wav,-28.53083,0.65111935
MVP,New_MVP_090.wav,-28.347198,-0.18265355
MVP,New_MVP_091.wav,-28.703066,1.2962968
MVP,New_MVP_092.wav,-27.27391,-0.62570757
MVP,New_MVP_093.wav,-28.235123,-0.8400849
MVP,New_MVP_094.wav,-27.02011,-0.007578876
MVP,New_MVP_095.wav,-27.436346,1.217393
MVP,New_MVP_096.wav,-28.725899,0.07706642
MVP,New_MVP_097.wav,-27.947273,-0.31241655
MVP,New_MVP_098.wav,12.426436,15.106425
MVP,New_MVP_099.wav,11.803487,15.228677
MVP,New_MVP_100.wav,12.390722,15.423044
MVP,New_MVP_101.wav,12.596956,15.284468
MVP,New_MVP_102.wav,12.644423,15.569776
MVP,New_MVP_103.wav,12.972008,15.392142
MVP,New_MVP_104.wav,0.1585477,5.4071465
MVP,New_MVP_105.wav,-9.722754,-12.312105
MVP,New_MVP_106.wav,-9.905507,-12.395237
MVP,New_MVP_107.wav,-9.906739,-12.503705
MVP,New_MVP_108.wav,-10.293765,-12.952786
MVP,New_MVP_109.wav,-10.53216,-13.383415
MVP,New_MVP_110.wav,-10.529445,-13.367755
MVP,New_MVP_111.wav,-10.531022,-17.323637
MVP,New_MVP_112.wav,-11.299205,-17.028784
MVP,New_MVP_113.wav,-10.975787,-17.477163
MVP,New_MVP_114.wav,-10.911529,-17.606695
MVP,New_MVP_115.wav,-11.266841,-16.829905
MVP,New_MVP_116.wav,-10.546403,-17.096416
MVP,New_MVP_117.wav,-11.085203,-17.748426
MVP,New_MVP_118.wav,-10.765428,-16.801908
MVP,New_MVP_119.wav,-10.925179,-17.81591
MVP,New_MVP_120.wav,-11.195595,-16.66015
MVP,New_MVP_121.wav,-11.252697,-17.366642
MVP,New_MVP_122.wav,-10.678072,-17.069569
MVP,New_MVP_123.wav,-48.45948,-1.4692267
MVP,New_MVP_124.wav,-48.921547,-1.5526354
MVP,New_MVP_125.wav,-49.82043,-0.24271369
MVP,New_MVP_126.wav,-50.64538,-0.053729724
MVP,New_MVP_127.wav,-52.577564,0.76694584
MVP,New_MVP_128.wav,-54.07159,0.7815383
MVP,New_MVP_129.wav,-53.21218,1.6744525
MVP,New_MVP_130.wav,-51.82063,-0.11752424
MVP,New_MVP_131.wav,-48.253445,-1.169854
MVP,New_MVP_132.wav,-49.131737,-0.5881279
MVP,New_MVP_133.wav,-50.627968,-0.14048351
MVP,New_MVP_134.wav,-51.161125,0.061382625
MVP,New_MVP_135.wav,-53.480003,0.97467995
MVP,New_MVP_136.wav,-53.992546,1.7492187
MVP,New_MVP_137.wav,-52.674183,1.3199637
MVP,New_MVP_138.wav,-49.567204,-1.1474547
MVP,New_MVP_139.wav,-48.79809,-1.2743952
MVP,New_MVP_140.wav,-49.667915,-1.2081611
MVP,New_MVP_141.wav,-50.543613,0.28258362
MVP,New_MVP_142.wav,-52.30203,0.6074868
MVP,New_MVP_143.wav,-53.662495,1.0001525
MVP,New_MVP_144.wav,-53.731964,1.6561263
MVP,New_MVP_145.wav,-51.527874,0.39417654
MVP,New_MVP_146.wav,-48.14559,-1.1271179
MVP,New_MVP_147.wav,-49.15874,-0.6438572
MVP,New_MVP_148.wav,-49.79322,-0.4333224
MVP,New_MVP_149.wav,-51.05885,-0.26400492
MVP,New_MVP_150.wav,-53.268078,0.76079917
MVP,New_MVP_151.wav,-53.849705,1.9112884
MVP,New_MVP_152.wav,-53.496983,2.107709
MVP,New_MVP_153.wav,-50.279438,-0.6697551
MVP,New_MVP_154.wav,-48.227646,-1.4101758
MVP,New_MVP_155.wav,-49.319107,-0.9164595
MVP,New_MVP_156.wav,-50.674778,-0.46087557
MVP,New_MVP_157.wav,-51.764763,0.69844353
MVP,New_MVP_158.wav,-53.51694,1.267148
MVP,New_MVP_159.wav,-53.603394,1.6603256
MVP,New_MVP_160.wav,-52.61897,1.3363266
MVP,New_MVP_161.wav,-48.328716,-1.5895478
MVP,New_MVP_162.wav,-48.810097,-1.4310653
MVP,New_MVP_163.wav,-50.069096,-0.74616957
MVP,New_MVP_164.wav,-50.36216,-0.023119856
MVP,New_MVP_165.wav,-52.79574,0.8732941
MVP,New_MVP_166.wav,-53.37679,1.1509773
MVP,New_MVP_167.wav,-53.375813,2.0495543
MVP,New_MVP_168.wav,-51.369427,-0.2550657
MVP,New_MVP_169.wav,-48.234993,-1.0753759
MVP,New_MVP_170.wav,-49.093815,-0.76077443
MVP,New_MVP_171.wav,-50.977844,-0.35379794
MVP,New_MVP_172.wav,-50.794113,0.14122728
MVP,New_MVP_173.wav,-52.939137,1.7485999
MVP,New_MVP_174.wav,-53.9699,1.5159276
MVP,New_MVP_175.wav,-10.223291,-17.352537
MVP,New_MVP_176.wav,-11.265855,-17.215763
MVP,New_MVP_177.wav,-11.963911,-14.986215
MVP,New_MVP_178.wav,-11.95155,-15.001916
MVP,New_MVP_179.wav,-12.556819,-14.302604
MVP,New_MVP_180.wav,-12.789212,-14.164221
MVP,New_MVP_181.wav,-12.3579,-14.302435
MVP,New_MVP_182.wav,-12.972533,-13.930105
MVP,New_MVP_183.wav,-12.530512,-14.299272
MVP,New_MVP_184.wav,-13.031097,-13.924652
MVP,New_MVP_185.wav,-10.238399,-17.403503
MVP,New_MVP_186.wav,-11.260053,-17.31423
MVP,New_MVP_187.wav,-10.608607,-17.253283
MVP,New_MVP_188.wav,-10.958848,-16.707314
MVP,New_MVP_189.wav,-10.250276,-17.95283
MVP,New_MVP_190.wav,-10.153678,-17.968605
MVP,New_MVP_191.wav,11.931904,15.220628
MVP,New_MVP_192.wav,12.233954,15.393491
MVP,New_MVP_193.wav,12.443912,15.286032
MVP,New_MVP_194.wav,12.680338,15.413929
MVP,New_MVP_195.wav,12.911006,15.36355
MVP,New_MVP_196.wav,13.115764,15.398205
MVP,New_MVP_197.wav,-49.08125,1.7860478
MVP,New_MVP_198.wav,-49.06302,1.7434688
MVP,New_MVP_199.wav,-7.201462,-15.900806
MVP,New_MVP_200.wav,-7.2038693,-15.899105
N,New_N_001.wav,33.699886,3.6069078
N,New_N_002.wav,38.482986,5.964768
N,New_N_003.wav,37.450638,0.94553286
N,New_N_004.wav,34.332294,4.8753104
N,New_N_005.wav,37.407276,2.6140234
N,New_N_006.wav,35.34663,3.7240698
N,New_N_007.wav,35.269283,3.5625868
N,New_N_008.wav,33.93549,2.3483825
N,New_N_009.wav,35.971798,2.443837
N,New_N_010.wav,36.93809,-0.13402562
N,New_N_011.wav,36.472557,3.631182
N,New_N_012.wav,37.0998,3.1728332
N,New_N_013.wav,36.79117,0.9104858
N,New_N_014.wav,36.629932,3.458293
N,New_N_015.wav,34.8078,4.5326962
N,New_N_016.wav,35.650986,3.9611726
N,New_N_017.wav,35.474052,5.4842186
N,New_N_018.wav,35.062336,4.670526
N,New_N_019.wav,36.810543,5.0753326
N,New_N_020.wav,38.21545,0.7331979
N,New_N_021.wav,37.65413,3.1675854
N,New_N_022.wav,34.355522,2.693818
N,New_N_023.wav,36.940964,-0.646712
N,New_N_024.wav,35.546497,4.5771627
N,New_N_025.wav,35.887306,-0.7555344
N,New_N_026.wav,38.50872,4.8253217
N,New_N_027.wav,36.16528,1.4755619
N,New_N_028.wav,37.412674,5.5732837
N,New_N_029.wav,35.136143,5.9155283
N,New_N_030.wav,37.68514,0.5573711
N,New_N_031.wav,35.851353,1.2210449
N,New_N_032.wav,34.825085,3.6417744
N,New_N_033.wav,36.702606,3.71392
N,New_N_034.wav,35.29305,-0.43862352
N,New_N_035.wav,36.216873,0.58090526
N,New_N_036.wav,37.26422,1.5058906
N,New_N_037.wav,-16.294266,7.810122
N,New_N_038.wav,-16.29764,7.809114
N,New_N_039.wav,-16.298418,7.8084316
N,New_N_040.wav,-16.297136,7.8105087
N,New_N_041.wav,19.163898,18.10512
N,New_N_042.wav,19.10996,16.089626
N,New_N_043.wav,18.815742,19.998096
N,New_N_044.wav,19.588282,15.877799
N,New_N_045.wav,22.688616,17.37789
N,New_N_046.wav,22.326122,19.683722
N,New_N_047.wav,19.41154,19.835299
N,New_N_048.wav,22.84069,17.362211
N,New_N_049.wav,21.318176,18.477701
N,New_N_050.wav,18.358698,16.976215
N,New_N_051.wav,21.882444,19.046295
N,New_N_052.wav,21.254173,16.198338
N,New_N_053.wav,20.866623,19.169102
N,New_N_054.wav,19.117792,18.24932
N,New_N_055.wav,21.963755,16.835709
N,New_N_056.wav,20.146582,18.092916
N,New_N_057.wav,18.783741,15.525365
N,New_N_058.wav,21.190605,18.348236
N,New_N_059.wav,20.857979,19.044788
N,New_N_060.wav,19.945114,20.265797
N,New_N_061.wav,19.350271,16.343136
N,New_N_062.wav,21.740284,17.591484
N,New_N_063.wav,22.890532,18.023172
N,New_N_064.wav,20.383745,18.527605
N,New_N_065.wav,19.721663,16.836075
N,New_N_066.wav,20.786263,18.30731
N,New_N_067.wav,20.144361,16.775707
N,New_N_068.wav,18.483622,17.719763
N,New_N_069.wav,32.79783,8.949857
N,New_N_070.wav,33.144646,6.203793
N,New_N_071.wav,31.266768,9.512445
N,New_N_072.wav,32.704792,8.455535
N,New_N_073.wav,30.653215,10.283267
N,New_N_074.wav,29.80508,11.124826
N,New_N_075.wav,32.0434,9.522938
N,New_N_076.wav,33.17861,8.742895
N,New_N_077.wav,30.812542,10.3041525
N,New_N_078.wav,31.6846,10.07441
N,New_N_079.wav,30.698109,11.5018425
N,New_N_080.wav,30.025282,10.6789465
N,New_N_081.wav,31.456654,9.532902
N,New_N_082.wav,31.597645,10.227857
N,New_N_083.wav,33.50676,9.568858
N,New_N_084.wav,32.68316,9.160793
N,New_N_085.wav,30.60696,10.616552
N,New_N_086.wav,33.34787,9.080156
N,New_N_087.wav,30.685358,10.547786
N,New_N_088.wav,30.529621,10.365845
N,New_N_089.wav,33.079426,9.360461
N,New_N_090.wav,33.512825,6.5470853
N,New_N_091.wav,33.472546,8.508639
N,New_N_092.wav,32.045753,9.345934
N,New_N_093.wav,32.194397,9.830526
N,New_N_094.wav,33.511765,10.047524
N,New_N_095.wav,29.619663,10.524861
N,New_N_096.wav,32.39087,8.999965
N,New_N_097.wav,31.914335,9.920809
N,New_N_098.wav,30.119322,10.230625
N,New_N_099.wav,20.396875,18.14382
N,New_N_100.wav,19.002201,17.092134
N,New_N_101.wav,18.533052,19.428326
N,New_N_102.wav,21.29634,17.747877
N,New_N_103.wav,21.433352,20.171019
N,New_N_104.wav,19.629509,18.478754
N,New_N_105.wav,21.694935,19.600843
N,New_N_106.wav,20.072512,18.642073
N,New_N_107.wav,21.389738,18.403608
N,New_N_108.wav,20.267954,17.388573
N,New_N_109.wav,21.840841,16.849804
N,New_N_110.wav,18.359612,16.15366
N,New_N_111.wav,18.83634,17.073116
N,New_N_112.wav,19.45632,17.777246
N,New_N_113.wav,19.115767,18.556051
N,New_N_114.wav,19.982105,19.933651
N,New_N_115.wav,20.949648,16.99279
N,New_N_116.wav,19.955196,19.588049
N,New_N_117.wav,21.045444,16.627558
N,New_N_118.wav,19.8038,16.407282
N,New_N_119.wav,20.979366,17.733696
N,New_N_120.wav,18.477402,17.692368
N,New_N_121.wav,18.160635,18.71056
N,New_N_122.wav,19.39153,18.36113
N,New_N_123.wav,21.901627,17.385801
N,New_N_124.wav,19.682632,17.279745
N,New_N_125.wav,20.317354,17.443611
N,New_N_126.wav,-5.7794495,-0.013021621
N,New_N_127.wav,-5.8014083,0.93996215
N,New_N_128.wav,-7.0512896,-0.4662252
N,New_N_129.wav,-6.0053644,0.45483065
N,New_N_130.wav,-6.9414544,-0.107376
N,New_N_131.wav,-6.329336,-0.0050146175
N,New_N_132.wav,-6.342662,0.07806968
N,New_N_133.wav,-5.288561,1.049722
N,New_N_134.wav,-5.6413965,0.3234984
N,New_N_135.wav,-6.4934587,0.6524575
N,New_N_136.wav,-6.133565,1.1213026
N,New_N_137.wav,-6.2190413,1.0510656
N,New_N_138.wav,-5.115287,-0.22459462
N,New_N_139.wav,-5.2564,-0.029652353
N,New_N_140.wav,-5.214521,0.4990137
N,New_N_141.wav,-6.4630895,-0.105019026
N,New_N_142.wav,-5.9101477,-0.55453366
N,New_N_143.wav,-6.739058,-0.42705026
N,New_N_144.wav,-6.3401976,0.7914638
N,New_N_145.wav,-7.2692366,0.16458993
N,New_N_146.wav,-6.5016017,-0.73045564
N,New_N_147.wav,-5.2097898,-0.28422147
N,New_N_148.wav,-5.256221,0.862403
N,New_N_149.wav,-5.925519,-0.69878066
N,New_N_150.wav,-5.0256815,-0.1556806
N,New_N_151.wav,-4.818401,0.24210995
N,New_N_152.wav,-5.6748977,0.5031139
N,New_N_153.wav,-5.1284585,-0.6666589
N,New_N_154.wav,-6.081795,-0.9789504
N,New_N_155.wav,-6.1359253,0.09389157
N,New_N_156.wav,-6.928449,0.6437983
N,New_N_157.wav,-5.6973443,-0.41073874
N,New_N_158.wav,33.003082,4.2730618
N,New_N_159.wav,33.88703,4.4298444
N,New_N_160.wav,34.994537,4.5424857
N,New_N_161.wav,36.086945,4.4249578
N,New_N_162.wav,35.137203,6.0407863
N,New_N_163.wav,35.61246,2.0293958
N,New_N_164.wav,38.58587,5.947457
N,New_N_165.wav,36.390984,4.279766
N,New_N_166.wav,36.71603,1.4747007
N,New_N_167.wav,37.30445,2.0654795
N,New_N_168.wav,36.33871,6.071007
N,New_N_169.wav,34.769787,3.4517062
N,New_N_170.wav,34.909733,1.8753349
N,New_N_171.wav,36.93212,5.1805477
N,New_N_172.wav,38.666492,3.9544263
N,New_N_173.wav,34.06951,3.6634643
N,New_N_174.wav,34.571312,2.5036159
N,New_N_175.wav,36.568996,0.7845166
N,New_N_176.wav,37.3813,-0.66194105
N,New_N_177.wav,37.398327,-0.59731776
N,New_N_178.wav,37.67812,4.3111043
N,New_N_179.wav,36.706543,0.9788936
N,New_N_180.wav,36.81184,4.4226756
N,New_N_181.wav,36.762978,2.6214871
N,New_N_182.wav,38.447865,4.304259
N,New_N_183.wav,35.07852,2.4044101
N,New_N_184.wav,35.79652,-0.5712269
N,New_N_185.wav,37.107624,1.3404514
N,New_N_186.wav,37.830673,2.4994085
N,New_N_187.wav,35.296356,3.0981088
N,New_N_188.wav,35.085876,3.229721
N,New_N_189.wav,38.14076,4.6805487
N,New_N_190.wav,38.233673,5.0430026
N,New_N_191.wav,36.718937,6.717735
N,New_N_192.wav,35.357426,2.9065986
N,New_N_193.wav,37.37294,4.4808674
N,New_N_194.wav,-12.800727,-10.146047
N,New_N_195.wav,-12.820411,-10.136171
N,New_N_196.wav,-12.776011,-10.115579
N,New_N_197.wav,-12.802025,-10.145687
N,New_N_198.wav,-12.827216,-10.175057
N,New_N_199.wav,-12.861366,-10.236608
N,New_N_200.wav,-12.850392,-10.187885
