clase,archivo,tSNE_1,tSNE_2
MS,New_MS_172.wav,-14.662657,-15.19764
MS,New_MS_173.wav,-14.726903,-15.061793
MS,New_MS_174.wav,-14.737611,-15.090958
MS,New_MS_175.wav,-14.721659,-15.159881
MS,New_MS_176.wav,-14.760564,-15.156084
MS,New_MS_177.wav,-15.047507,-14.887358
MS,New_MS_178.wav,-14.581767,-15.396946
MS,New_MS_179.wav,-14.57344,-15.397597
MS,New_MS_180.wav,15.0666275,23.421305
MS,New_MS_181.wav,16.85981,21.272097
MS,New_MS_182.wav,11.876924,19.434479
MS,New_MS_183.wav,9.889303,19.767946
MS,New_MS_184.wav,15.897464,19.66522
MS,New_MS_185.wav,17.52413,21.899536
MS,New_MS_186.wav,10.473974,20.213238
MS,New_MS_187.wav,11.639934,19.145632
MS,New_MS_188.wav,16.810013,21.70995
MS,New_MS_189.wav,15.827874,20.402039
MS,New_MS_190.wav,8.952132,21.391203
MS,New_MS_191.wav,9.825105,20.563065
MS,New_MS_192.wav,14.505731,22.472942
MS,New_MS_193.wav,16.585192,21.011108
MS,New_MS_194.wav,11.620892,18.416243
MS,New_MS_195.wav,11.949951,20.491207
MS,New_MS_196.wav,17.320011,22.030617
MS,New_MS_197.wav,16.059643,21.85191
MS,New_MS_198.wav,12.654132,18.788944
MS,New_MS_199.wav,10.184378,18.71179
MS,New_MS_200.wav,15.596385,21.229963
MVP,New_MVP_001.wav,-2.7218966,6.591013
MVP,New_MVP_002.wav,-2.777543,6.354086
MVP,New_MVP_003.wav,-2.7506974,6.536782
MVP,New_MVP_004.wav,4.690447,-44.050148
MVP,New_MVP_005.wav,5.0089083,-44.97808
MVP,New_MVP_006.wav,3.8634923,-45.203518
MVP,New_MVP_007.wav,4.255384,-45.357735
MVP,New_MVP_008.wav,3.5749834,-44.225037
MVP,New_MVP_009.wav,4.2582808,-44.985477
MVP,New_MVP_010.wav,4.435388,-45.363224
MVP,New_MVP_011.wav,3.9253306,-45.510326
MVP,New_MVP_012.wav,3.9109657,-44.768295
MVP,New_MVP_013.wav,3.393244,-44.913578
MVP,New_MVP_014.wav,3.227194,-44.096035
MVP,New_MVP_015.wav,2.672382,-44.49182
MVP,New_MVP_016.wav,4.6555867,-44.704582
MVP,New_MVP_017.wav,4.6596637,-44.46656
MVP,New_MVP_018.wav,3.0471969,-44.09134
MVP,New_MVP_019.wav,2.7673736,-44.345863
MVP,New_MVP_020.wav,3.411121,-44.208176
MVP,New_MVP_021.wav,3.5721474,-43.7821
MVP,New_MVP_022.wav,3.7842813,-45.036045
MVP,New_MVP_023.wav,3.1193683,-44.992935
MVP,New_MVP_024.wav,3.539739,-45.272594
MVP,New_MVP_025.wav,3.0141075,-44.857944
MVP,New_MVP_026.wav,4.2703176,-44.061394
MVP,New_MVP_027.wav,4.530852,-44.197643
MVP,New_MVP_028.wav,3.7064583,-44.331512
MVP,New_MVP_029.wav,3.0744207,-44.575905
MVP,New_MVP_030.wav,18.600098,-37.288475
MVP,New_MVP_031.wav,19.066164,-35.67716
MVP,New_MVP_032.wav,17.198944,-36.470013
MVP,New_MVP_033.wav,18.122545,-37.542294
MVP,New_MVP_034.wav,17.637644,-35.130413
MVP,New_MVP_035.wav,18.437561,-35.617065
MVP,New_MVP_036.wav,17.05065,-36.691124
MVP,New_MVP_037.wav,17.51065,-37.66451
MVP,New_MVP_038.wav,17.104485,-37.199947
MVP,New_MVP_039.wav,17.776049,-37.22896
MVP,New_MVP_040.wav,17.415886,-36.0054
MVP,New_MVP_041.wav,18.015589,-35.52572
MVP,New_MVP_042.wav,17.818983,-37.085712
MVP,New_MVP_043.wav,18.183323,-36.752834
MVP,New_MVP_044.wav,18.576248,-36.04782
MVP,New_MVP_045.wav,17.182383,-35.908764
MVP,New_MVP_046.wav,19.079784,-37.04776
MVP,New_MVP_047.wav,18.511858,-37.27169
MVP,New_MVP_048.wav,17.596159,-37.80515
MVP,New_MVP_049.wav,18.96203,-37.11793
MVP,New_MVP_050.wav,17.134554,-37.676353
MVP,New_MVP_051.wav,18.391146,-36.592957
MVP,New_MVP_052.wav,18.60644,-36.51937
MVP,New_MVP_053.wav,17.368942,-35.37866
MVP,New_MVP_054.wav,18.577667,-35.89054
MVP,New_MVP_055.wav,18.018934,-35.828796
MVP,New_MVP_056.wav,17.873251,-35.646152
MVP,New_MVP_057.wav,18.638815,-35.447277
MVP,New_MVP_058.wav,17.325737,-38.074112
MVP,New_MVP_059.wav,17.8761,-37.604156
MVP,New_MVP_060.wav,17.034283,-36.75048
MVP,New_MVP_061.wav,17.588827,-35.302788
MVP,New_MVP_062.wav,18.516314,-36.600365
MVP,New_MVP_063.wav,17.229305,-36.138386
MVP,New_MVP_064.wav,-7.9474196,-39.736034
MVP,New_MVP_065.wav,-7.219665,-40.547466
MVP,New_MVP_066.wav,-6.460166,-40.51784
MVP,New_MVP_067.wav,-6.0301876,-40.024315
MVP,New_MVP_068.wav,-6.8351307,-39.14846
MVP,New_MVP_069.wav,-7.749065,-40.7028
MVP,New_MVP_070.wav,-8.141658,-40.297585
MVP,New_MVP_071.wav,-8.111666,-39.38523
MVP,New_MVP_072.wav,-6.110026,-40.41859
MVP,New_MVP_073.wav,-5.896302,-39.388374
MVP,New_MVP_074.wav,-7.363004,-39.33465
MVP,New_MVP_075.wav,-7.0530086,-39.94046
MVP,New_MVP_076.wav,-6.4564366,-39.938107
MVP,New_MVP_077.wav,-7.096062,-40.538994
MVP,New_MVP_078.wav,-6.964672,-38.91981
MVP,New_MVP_079.wav,-5.6696544,-39.137844
MVP,New_MVP_080.wav,-6.1550975,-39.18925
MVP,New_MVP_081.wav,-6.9360275,-39.78251
MVP,New_MVP_082.wav,-7.9674244,-39.416206
MVP,New_MVP_083.wav,-6.783292,-38.857395
MVP,New_MVP_084.wav,-7.6263847,-39.568462
MVP,New_MVP_085.wav,-8.068469,-40.761913
MVP,New_MVP_086.wav,-6.752941,-39.71614
MVP,New_MVP_087.wav,-6.3697896,-41.08609
MVP,New_MVP_088.wav,-6.800421,-39.81291
MVP,New_MVP_089.wav,-6.567022,-39.783543
MVP,New_MVP_090.wav,-6.759684,-40.786266
MVP,New_MVP_091.wav,-5.8582444,-39.637836
MVP,New_MVP_092.wav,-7.8724346,-40.110943
MVP,New_MVP_093.wav,-7.8050666,-39.005863
MVP,New_MVP_094.wav,-7.8234935,-40.531097
MVP,New_MVP_095.wav,-6.7056756,-40.91119
MVP,New_MVP_096.wav,-7.215603,-38.398724
MVP,New_MVP_097.wav,-7.873659,-39.852478
MVP,New_MVP_098.wav,2.7204967,18.677452
MVP,New_MVP_099.wav,3.0675688,18.561472
MVP,New_MVP_100.wav,3.1948802,19.194742
MVP,New_MVP_101.wav,3.0585258,19.518019
MVP,New_MVP_102.wav,3.0724561,19.443436
MVP,New_MVP_103.wav,3.0600085,19.757128
MVP,New_MVP_104.wav,-0.07790239,-1.9324905
MVP,New_MVP_105.wav,-16.339043,-7.756298
MVP,New_MVP_106.wav,-16.438091,-7.8376603
MVP,New_MVP_107.wav,-16.502922,-7.7944984
MVP,New_MVP_108.wav,-17.622108,-7.281429
MVP,New_MVP_109.wav,-18.069208,-7.186976
MVP,New_MVP_110.wav,-18.027195,-7.1914835
MVP,New_MVP_111.wav,-23.235983,-4.3985806
MVP,New_MVP_112.wav,-23.27344,-5.1942315
MVP,New_MVP_113.wav,-23.005268,-4.711115
MVP,New_MVP_114.wav,-23.599804,-5.1202154
MVP,New_MVP_115.wav,-22.9886,-5.247888
MVP,New_MVP_116.wav,-23.58503,-5.194993
MVP,New_MVP_117.wav,-23.81541,-4.963994
MVP,New_MVP_118.wav,-23.215672,-5.3164883
MVP,New_MVP_119.wav,-23.756573,-4.8081717
MVP,New_MVP_120.wav,-22.948305,-5.27221
MVP,New_MVP_121.wav,-23.450758,-4.5657735
MVP,New_MVP_122.wav,-23.565367,-4.617652
MVP,New_MVP_123.wav,-50.689705,-1.5909895
MVP,New_MVP_124.wav,-50.380344,-1.6725105
MVP,New_MVP_125.wav,-49.114014,-2.1350684
MVP,New_MVP_126.wav,-48.272118,-2.6531825
MVP,New_MVP_127.wav,-46.8499,-3.4385786
MVP,New_MVP_128.wav,-45.373646,-3.0823975
MVP,New_MVP_129.wav,-44.840206,-2.4620202
MVP,New_MVP_130.wav,-46.938614,-2.3333974
MVP,New_MVP_131.wav,-50.87868,-1.9977962
MVP,New_MVP_132.wav,-49.86482,-2.4970503
MVP,New_MVP_133.wav,-48.093285,-2.361537
MVP,New_MVP_134.wav,-47.60679,-1.9250207
MVP,New_MVP_135.wav,-45.624916,-3.501881
MVP,New_MVP_136.wav,-44.734383,-2.9066231
MVP,New_MVP_137.wav,-45.62307,-2.4567688
MVP,New_MVP_138.wav,-49.6603,-1.848061
MVP,New_MVP_139.wav,-50.565598,-2.3292565
MVP,New_MVP_140.wav,-49.472595,-1.4824363
MVP,New_MVP_141.wav,-48.25314,-2.5183423
MVP,New_MVP_142.wav,-47.089973,-3.026635
MVP,New_MVP_143.wav,-44.894234,-3.311342
MVP,New_MVP_144.wav,-44.642895,-2.9215302
MVP,New_MVP_145.wav,-47.435143,-2.6102877
MVP,New_MVP_146.wav,-50.908695,-1.5935289
MVP,New_MVP_147.wav,-50.09522,-2.2924547
MVP,New_MVP_148.wav,-49.15205,-1.8909708
MVP,New_MVP_149.wav,-47.997402,-2.11976
MVP,New_MVP_150.wav,-45.89553,-3.375401
MVP,New_MVP_151.wav,-44.597675,-3.1815722
MVP,New_MVP_152.wav,-44.730396,-2.6186888
MVP,New_MVP_153.wav,-49.031555,-2.385454
MVP,New_MVP_154.wav,-50.79894,-1.5885544
MVP,New_MVP_155.wav,-50.042633,-2.0966642
MVP,New_MVP_156.wav,-48.460373,-2.1974719
MVP,New_MVP_157.wav,-47.480515,-3.1335235
MVP,New_MVP_158.wav,-45.435894,-3.3860369
MVP,New_MVP_159.wav,-45.07146,-2.6600094
MVP,New_MVP_160.wav,-45.840004,-2.6140246
MVP,New_MVP_161.wav,-51.094395,-1.8919936
MVP,New_MVP_162.wav,-50.719017,-2.3636975
MVP,New_MVP_163.wav,-48.890774,-1.8150296
MVP,New_MVP_164.wav,-48.322506,-2.6953845
MVP,New_MVP_165.wav,-46.5091,-3.2414193
MVP,New_MVP_166.wav,-45.17157,-2.9204955
MVP,New_MVP_167.wav,-45.04461,-2.4622097
MVP,New_MVP_168.wav,-47.417107,-2.3409388
MVP,New_MVP_169.wav,-50.88724,-2.0897539
MVP,New_MVP_170.wav,-49.95134,-2.309227
MVP,New_MVP_171.wav,-47.92239,-2.2044773
MVP,New_MVP_172.wav,-48.449417,-2.7884815
MVP,New_MVP_173.wav,-45.276333,-3.6997757
MVP,New_MVP_174.wav,-44.8413,-3.3867333
MVP,New_MVP_175.wav,-22.922886,-4.381682
MVP,New_MVP_176.wav,-22.811272,-4.954581
MVP,New_MVP_177.wav,-19.581493,-6.5135083
MVP,New_MVP_178.wav,-19.629648,-6.5738797
MVP,New_MVP_179.wav,-19.542852,-7.1172104
MVP,New_MVP_180.wav,-19.54691,-7.0377197
MVP,New_MVP_181.wav,-19.243301,-6.900951
MVP,New_MVP_182.wav,-19.667845,-7.0640264
MVP,New_MVP_183.wav,-19.50591,-7.101486
MVP,New_MVP_184.wav,-19.794441,-7.357885
MVP,New_MVP_185.wav,-23.050077,-4.311051
MVP,New_MVP_186.wav,-22.855247,-4.7626295
MVP,New_MVP_187.wav,-23.459887,-4.812099
MVP,New_MVP_188.wav,-22.828012,-4.702792
MVP,New_MVP_189.wav,-23.846361,-4.0885067
MVP,New_MVP_190.wav,-23.986687,-4.101358
MVP,New_MVP_191.wav,3.0229468,18.744312
MVP,New_MVP_192.wav,3.217772,18.769754
MVP,New_MVP_193.wav,2.9570262,19.138414
MVP,New_MVP_194.wav,3.0985713,19.418856
MVP,New_MVP_195.wav,3.0756247,19.793116
MVP,New_MVP_196.wav,3.0053346,19.999855
MVP,New_MVP_197.wav,-45.857067,-0.33704367
MVP,New_MVP_198.wav,-45.899788,-0.3338999
MVP,New_MVP_199.wav,-18.556074,-5.5797634
MVP,New_MVP_200.wav,-18.55725,-5.568605
N,New_N_001.wav,37.193172,1.0892061
N,New_N_002.wav,35.394108,3.919185
N,New_N_003.wav,35.944916,1.052912
N,New_N_004.wav,37.47838,2.9150677
N,New_N_005.wav,35.080795,-0.041732125
N,New_N_006.wav,36.751373,3.2687025
N,New_N_007.wav,36.80507,2.1354902
N,New_N_008.wav,37.05048,0.63486916
N,New_N_009.wav,38.194622,1.0718219
N,New_N_010.wav,35.795197,-2.0061555
N,New_N_011.wav,34.727528,1.1607423
N,New_N_012.wav,34.259613,2.4175627
N,New_N_013.wav,36.281757,-0.33330068
N,New_N_014.wav,34.791237,2.9354837
N,New_N_015.wav,37.340607,2.5462074
N,New_N_016.wav,34.84714,1.4201643
N,New_N_017.wav,34.45692,3.2118506
N,New_N_018.wav,36.130444,2.9483004
N,New_N_019.wav,36.67219,4.045913
N,New_N_020.wav,34.189484,-1.0644622
N,New_N_021.wav,36.07299,1.6265209
N,New_N_022.wav,36.212837,0.46312192
N,New_N_023.wav,35.813354,-1.5591537
N,New_N_024.wav,35.26749,2.9432068
N,New_N_025.wav,32.64774,-0.41437152
N,New_N_026.wav,33.64205,2.9634428
N,New_N_027.wav,35.622414,0.40579188
N,New_N_028.wav,33.325314,2.504682
N,New_N_029.wav,32.134415,0.197502
N,New_N_030.wav,34.076553,0.6190791
N,New_N_031.wav,37.590977,0.48820496
N,New_N_032.wav,37.06689,1.3040653
N,New_N_033.wav,34.353767,0.78632486
N,New_N_034.wav,33.37059,-0.4183774
N,New_N_035.wav,38.533596,0.65218115
N,New_N_036.wav,34.53419,-1.5553602
N,New_N_037.wav,-27.059042,-1.9198872
N,New_N_038.wav,-27.061216,-1.9215562
N,New_N_039.wav,-27.06133,-1.9259559
N,New_N_040.wav,-27.059553,-1.9159361
N,New_N_041.wav,1.0559113,43.88502
N,New_N_042.wav,1.0165054,45.278465
N,New_N_043.wav,4.2047973,43.013557
N,New_N_044.wav,1.3648756,45.821156
N,New_N_045.wav,1.2816558,43.479275
N,New_N_046.wav,2.1863942,41.965527
N,New_N_047.wav,2.8979483,45.562428
N,New_N_048.wav,1.146273,44.264988
N,New_N_049.wav,4.558107,44.205776
N,New_N_050.wav,0.7457217,44.597282
N,New_N_051.wav,2.1046796,44.234936
N,New_N_052.wav,2.1680596,45.62261
N,New_N_053.wav,3.4730756,43.437954
N,New_N_054.wav,4.258648,44.964725
N,New_N_055.wav,3.5491729,45.01596
N,New_N_056.wav,1.8447232,43.588326
N,New_N_057.wav,5.4325676,45.627907
N,New_N_058.wav,3.7334123,44.04552
N,New_N_059.wav,2.5801287,44.320656
N,New_N_060.wav,3.1359882,42.15094
N,New_N_061.wav,4.5344977,45.768307
N,New_N_062.wav,2.7846162,44.720985
N,New_N_063.wav,0.15519892,44.04737
N,New_N_064.wav,5.1689224,43.411922
N,New_N_065.wav,1.8211778,45.431946
N,New_N_066.wav,3.4560401,43.010254
N,New_N_067.wav,4.665754,45.72515
N,New_N_068.wav,2.505393,43.836254
N,New_N_069.wav,40.731544,8.529676
N,New_N_070.wav,37.829605,8.14064
N,New_N_071.wav,39.76297,9.8123865
N,New_N_072.wav,40.836823,9.332812
N,New_N_073.wav,39.1077,9.816409
N,New_N_074.wav,38.507374,10.632111
N,New_N_075.wav,40.545742,9.801963
N,New_N_076.wav,40.640022,8.5165205
N,New_N_077.wav,39.083473,10.165373
N,New_N_078.wav,39.44501,9.063485
N,New_N_079.wav,38.086735,8.934945
N,New_N_080.wav,38.2964,10.143253
N,New_N_081.wav,40.018425,9.87574
N,New_N_082.wav,39.69171,9.887089
N,New_N_083.wav,41.088253,9.012431
N,New_N_084.wav,39.245884,9.040314
N,New_N_085.wav,38.944782,10.227272
N,New_N_086.wav,41.436657,9.714191
N,New_N_087.wav,39.36654,10.591709
N,New_N_088.wav,38.864372,10.379728
N,New_N_089.wav,40.221745,8.742551
N,New_N_090.wav,40.216896,8.292258
N,New_N_091.wav,40.559746,10.245716
N,New_N_092.wav,40.024467,9.338383
N,New_N_093.wav,40.352287,10.020967
N,New_N_094.wav,38.894188,8.462769
N,New_N_095.wav,38.595325,10.453079
N,New_N_096.wav,40.134136,9.266395
N,New_N_097.wav,39.001472,8.906666
N,New_N_098.wav,38.112354,9.121722
N,New_N_099.wav,2.690408,44.04862
N,New_N_100.wav,5.213852,44.23812
N,New_N_101.wav,2.9753137,44.729084
N,New_N_102.wav,4.5091085,44.311573
N,New_N_103.wav,2.560452,41.9279
N,New_N_104.wav,2.4185455,43.03218
N,New_N_105.wav,4.735925,42.672062
N,New_N_106.wav,5.0432477,43.520035
N,New_N_107.wav,4.520407,43.203754
N,New_N_108.wav,1.7946497,44.720436
N,New_N_109.wav,4.038232,44.45791
N,New_N_110.wav,3.759012,46.407063
N,New_N_111.wav,0.7147589,44.05581
N,New_N_112.wav,3.0205107,43.892326
N,New_N_113.wav,2.2122629,43.560997
N,New_N_114.wav,0.4378992,43.632587
N,New_N_115.wav,1.3735142,42.766315
N,New_N_116.wav,4.2726774,43.53834
N,New_N_117.wav,4.4240065,45.1868
N,New_N_118.wav,4.980968,45.38937
N,New_N_119.wav,2.9009378,45.1959
N,New_N_120.wav,0.6564078,43.459694
N,New_N_121.wav,2.1684968,43.119675
N,New_N_122.wav,2.236387,44.309914
N,New_N_123.wav,4.2976613,44.099422
N,New_N_124.wav,4.98351,44.358738
N,New_N_125.wav,4.4377337,44.910645
N,New_N_126.wav,14.297011,-5.652419
N,New_N_127.wav,14.567121,-4.912806
N,New_N_128.wav,13.566077,-3.9437606
N,New_N_129.wav,14.425164,-4.237467
N,New_N_130.wav,14.517696,-4.8913374
N,New_N_131.wav,14.2479315,-4.701838
N,New_N_132.wav,13.923326,-4.89265
N,New_N_133.wav,13.030073,-5.4242473
N,New_N_134.wav,15.440352,-4.72846
N,New_N_135.wav,13.907937,-5.3614726
N,New_N_136.wav,14.767653,-4.006461
N,New_N_137.wav,14.434923,-3.9499555
N,New_N_138.wav,14.894797,-4.9598565
N,New_N_139.wav,15.273765,-5.1233764
N,New_N_140.wav,13.664023,-5.861761
N,New_N_141.wav,14.132169,-4.4935265
N,New_N_142.wav,13.152024,-5.1487617
N,New_N_143.wav,14.812703,-4.410427
N,New_N_144.wav,13.784787,-4.7677393
N,New_N_145.wav,13.48701,-4.4607344
N,New_N_146.wav,14.624911,-4.018294
N,New_N_147.wav,15.546108,-5.1551747
N,New_N_148.wav,13.978918,-6.2609205
N,New_N_149.wav,14.823245,-5.821567
N,New_N_150.wav,14.317498,-5.6480465
N,New_N_151.wav,14.598283,-5.7694883
N,New_N_152.wav,14.6775875,-5.707716
N,New_N_153.wav,15.694104,-4.7432165
N,New_N_154.wav,15.185024,-4.4706216
N,New_N_155.wav,13.626528,-5.3698163
N,New_N_156.wav,13.963847,-4.077269
N,New_N_157.wav,14.288194,-5.2622595
N,New_N_158.wav,38.62628,2.2077932
N,New_N_159.wav,37.09107,-1.0087097
N,New_N_160.wav,35.178257,0.821028
N,New_N_161.wav,35.467445,3.4384234
N,New_N_162.wav,34.100304,2.0161946
N,New_N_163.wav,35.210926,0.4286178
N,New_N_164.wav,35.502388,4.281396
N,New_N_165.wav,34.89794,1.9771342
N,New_N_166.wav,32.613415,-0.51433325
N,New_N_167.wav,34.422413,1.2603743
N,New_N_168.wav,32.101067,-0.18387893
N,New_N_169.wav,36.207798,2.8964803
N,New_N_170.wav,36.052147,-1.0094875
N,New_N_171.wav,33.88396,4.116216
N,New_N_172.wav,33.51921,0.8936993
N,New_N_173.wav,36.323753,2.877466
N,New_N_174.wav,33.64868,-0.17316566
N,New_N_175.wav,35.660057,-0.38165802
N,New_N_176.wav,34.466957,-1.0236121
N,New_N_177.wav,35.13402,-0.5671122
N,New_N_178.wav,35.322083,2.159125
N,New_N_179.wav,34.37404,-1.5610516
N,New_N_180.wav,35.45353,2.0962284
N,New_N_181.wav,35.552967,1.7936559
N,New_N_182.wav,33.30129,1.6333481
N,New_N_183.wav,34.89222,-0.43218043
N,New_N_184.wav,35.43348,-0.654067
N,New_N_185.wav,33.3069,-0.8687388
N,New_N_186.wav,36.62914,1.7038879
N,New_N_187.wav,35.96952,1.1478332
N,New_N_188.wav,36.70984,3.8615704
N,New_N_189.wav,34.26171,3.190595
N,New_N_190.wav,33.111645,3.0509071
N,New_N_191.wav,33.206947,3.6481714
N,New_N_192.wav,37.012207,0.5108791
N,New_N_193.wav,35.85839,2.1863887
N,New_N_194.wav,-14.406603,-10.908827
N,New_N_195.wav,-14.40861,-10.899216
N,New_N_196.wav,-14.4119215,-10.907465
N,New_N_197.wav,-14.402985,-10.895868
N,New_N_198.wav,-14.395398,-10.860295
N,New_N_199.wav,-14.404493,-10.89324
N,New_N_200.wav,-14.404194,-10.891365
