clase,archivo,tSNE_1,tSNE_2
MS,New_MS_176.wav,22.067402,19.704016
MS,New_MS_177.wav,14.222748,15.421218
MS,New_MS_178.wav,23.587547,22.90386
MS,New_MS_179.wav,23.56679,22.905775
MS,New_MS_180.wav,21.250807,17.73829
MS,New_MS_181.wav,15.095072,12.803894
MS,New_MS_182.wav,20.844168,15.351258
MS,New_MS_183.wav,15.258893,14.21292
MS,New_MS_184.wav,22.771082,21.4307
MS,New_MS_185.wav,21.620722,15.864349
MS,New_MS_186.wav,17.584026,12.229165
MS,New_MS_187.wav,20.986795,16.400078
MS,New_MS_188.wav,12.884496,13.209703
MS,New_MS_189.wav,12.598242,14.793786
MS,New_MS_190.wav,10.902107,6.733867
MS,New_MS_191.wav,17.436922,11.66634
MS,New_MS_192.wav,18.190409,19.321983
MS,New_MS_193.wav,14.606212,12.816486
MS,New_MS_194.wav,21.3485,15.831357
MS,New_MS_195.wav,20.70103,17.307177
MS,New_MS_196.wav,18.096575,12.8715
MS,New_MS_197.wav,18.48825,20.058231
MS,New_MS_198.wav,21.235897,14.858555
MS,New_MS_199.wav,20.744293,11.96035
MS,New_MS_200.wav,19.044462,15.86597
MVP,New_MVP_001.wav,-26.21408,-11.007561
MVP,New_MVP_002.wav,-17.709297,-19.831356
MVP,New_MVP_003.wav,-17.496155,-19.772404
MVP,New_MVP_004.wav,-0.25528497,-7.0355177
MVP,New_MVP_005.wav,5.296931,-5.8581223
MVP,New_MVP_006.wav,5.208171,-5.9191074
MVP,New_MVP_007.wav,1.3587092,-7.4262185
MVP,New_MVP_008.wav,-0.2131191,-7.8227844
MVP,New_MVP_009.wav,5.6948967,-8.489652
MVP,New_MVP_010.wav,5.432767,-6.3148036
MVP,New_MVP_011.wav,7.408371,-7.232146
MVP,New_MVP_012.wav,1.8778412,-8.042115
MVP,New_MVP_013.wav,0.89240354,-7.427695
MVP,New_MVP_014.wav,4.0587907,-8.055269
MVP,New_MVP_015.wav,16.992157,-12.511028
MVP,New_MVP_016.wav,1.545168,-7.8046193
MVP,New_MVP_017.wav,3.7181253,-10.126338
MVP,New_MVP_018.wav,2.9920552,-8.210572
MVP,New_MVP_019.wav,2.1364841,-8.696321
MVP,New_MVP_020.wav,0.6174553,-7.4800453
MVP,New_MVP_021.wav,0.676265,-5.7228785
MVP,New_MVP_022.wav,1.165217,-7.5537825
MVP,New_MVP_023.wav,4.505623,-7.0305886
MVP,New_MVP_024.wav,2.7007387,-6.6437507
MVP,New_MVP_025.wav,2.1316142,-8.019733
MVP,New_MVP_026.wav,0.5461465,-8.387696
MVP,New_MVP_027.wav,-0.8602775,-9.23299
MVP,New_MVP_028.wav,6.563722,-8.788173
MVP,New_MVP_029.wav,2.1927717,-7.5275106
MVP,New_MVP_030.wav,-5.5633497,-13.462832
MVP,New_MVP_031.wav,-3.5873017,-11.841016
MVP,New_MVP_032.wav,1.6446372,-10.964912
MVP,New_MVP_033.wav,-2.8353703,-11.087708
MVP,New_MVP_034.wav,3.2900286,-10.962086
MVP,New_MVP_035.wav,2.9912546,-10.625076
MVP,New_MVP_036.wav,3.6366231,-10.988072
MVP,New_MVP_037.wav,-2.4381568,-11.571478
MVP,New_MVP_038.wav,-2.2433987,-11.37235
MVP,New_MVP_039.wav,-2.5542443,-10.803722
MVP,New_MVP_040.wav,-1.1472566,-10.767296
MVP,New_MVP_041.wav,-2.7736442,-11.69893
MVP,New_MVP_042.wav,-1.3702767,-10.292141
MVP,New_MVP_043.wav,-2.1227388,-10.6930065
MVP,New_MVP_044.wav,-5.2029557,-13.391746
MVP,New_MVP_045.wav,3.0425906,-10.92283
MVP,New_MVP_046.wav,-0.12716013,-10.376996
MVP,New_MVP_047.wav,-4.1200743,-12.382022
MVP,New_MVP_048.wav,-1.6120812,-11.137727
MVP,New_MVP_049.wav,-3.683343,-11.717793
MVP,New_MVP_050.wav,4.0474935,-10.78245
MVP,New_MVP_051.wav,-5.0841393,-13.166171
MVP,New_MVP_052.wav,1.0392118,-10.790484
MVP,New_MVP_053.wav,0.7285756,-10.649049
MVP,New_MVP_054.wav,-1.7068458,-10.692155
MVP,New_MVP_055.wav,3.9530458,-10.857968
MVP,New_MVP_056.wav,-1.1380504,-10.697344
MVP,New_MVP_057.wav,4.9222674,-10.581498
MVP,New_MVP_058.wav,-3.1506224,-11.9642105
MVP,New_MVP_059.wav,-3.268529,-11.792103
MVP,New_MVP_060.wav,2.7583704,-10.997381
MVP,New_MVP_061.wav,4.782931,-10.570557
MVP,New_MVP_062.wav,1.2136003,-8.96414
MVP,New_MVP_063.wav,0.057596825,-10.773215
MVP,New_MVP_064.wav,2.2453604,-6.9437737
MVP,New_MVP_065.wav,5.5823255,-6.2324276
MVP,New_MVP_066.wav,7.17306,-8.215915
MVP,New_MVP_067.wav,6.3735805,-7.1187005
MVP,New_MVP_068.wav,6.9592247,-8.123801
MVP,New_MVP_069.wav,4.161551,-6.311312
MVP,New_MVP_070.wav,4.952968,-7.564623
MVP,New_MVP_071.wav,4.988552,-4.5040913
MVP,New_MVP_072.wav,5.48906,-7.5063725
MVP,New_MVP_073.wav,6.3439827,-6.4359646
MVP,New_MVP_074.wav,4.5261154,-4.7786508
MVP,New_MVP_075.wav,1.7493205,-6.46953
MVP,New_MVP_076.wav,2.2897708,-5.210652
MVP,New_MVP_077.wav,7.5268803,-8.2074175
MVP,New_MVP_078.wav,-4.304815,-11.931752
MVP,New_MVP_079.wav,-0.8398485,-6.8756027
MVP,New_MVP_080.wav,-0.60129523,-8.096636
MVP,New_MVP_081.wav,1.0560102,-5.4350095
MVP,New_MVP_082.wav,3.8238966,-6.7460833
MVP,New_MVP_083.wav,0.27497396,-5.93208
MVP,New_MVP_084.wav,2.901562,-5.3570476
MVP,New_MVP_085.wav,0.035849452,-6.4798975
MVP,New_MVP_086.wav,6.749028,-8.004105
MVP,New_MVP_087.wav,6.324263,-8.573241
MVP,New_MVP_088.wav,4.967976,-7.415256
MVP,New_MVP_089.wav,7.5482717,-8.293568
MVP,New_MVP_090.wav,5.1184306,-5.075762
MVP,New_MVP_091.wav,5.4049964,-6.5202074
MVP,New_MVP_092.wav,4.9374256,-7.0017753
MVP,New_MVP_093.wav,3.9218724,-4.5935655
MVP,New_MVP_094.wav,0.46563545,-8.70905
MVP,New_MVP_095.wav,5.970609,-7.780672
MVP,New_MVP_096.wav,4.661628,-3.7828126
MVP,New_MVP_097.wav,6.7579336,-7.789307
MVP,New_MVP_098.wav,11.159022,16.184294
MVP,New_MVP_099.wav,12.991927,13.970941
MVP,New_MVP_100.wav,10.987965,16.106028
MVP,New_MVP_101.wav,8.556382,13.178507
MVP,New_MVP_102.wav,6.9415936,12.751875
MVP,New_MVP_103.wav,6.98963,12.671707
MVP,New_MVP_104.wav,-16.239025,-22.600481
MVP,New_MVP_105.wav,-2.777341,18.314445
MVP,New_MVP_106.wav,-2.3129542,17.89145
MVP,New_MVP_107.wav,-1.8495529,17.647837
MVP,New_MVP_108.wav,-25.799843,-11.386891
MVP,New_MVP_109.wav,-17.183876,-22.903954
MVP,New_MVP_110.wav,-15.7315035,-24.073841
MVP,New_MVP_111.wav,-31.436756,14.711925
MVP,New_MVP_112.wav,-31.916363,10.77186
MVP,New_MVP_113.wav,-31.294828,12.280575
MVP,New_MVP_114.wav,-31.546343,13.572988
MVP,New_MVP_115.wav,-31.333761,12.396766
MVP,New_MVP_116.wav,-31.653395,11.562594
MVP,New_MVP_117.wav,-31.55098,13.655796
MVP,New_MVP_118.wav,-31.87714,11.96263
MVP,New_MVP_119.wav,-31.908773,12.222356
MVP,New_MVP_120.wav,-31.748964,12.612626
MVP,New_MVP_121.wav,-31.38677,11.897242
MVP,New_MVP_122.wav,-31.473976,13.026154
MVP,New_MVP_123.wav,-31.149616,28.332779
MVP,New_MVP_124.wav,-30.29687,25.50893
MVP,New_MVP_125.wav,-29.634777,22.937832
MVP,New_MVP_126.wav,-30.210585,25.179077
MVP,New_MVP_127.wav,-31.445866,26.26473
MVP,New_MVP_128.wav,-31.038975,27.929005
MVP,New_MVP_129.wav,-29.666332,22.239803
MVP,New_MVP_130.wav,-30.776907,27.156109
MVP,New_MVP_131.wav,-31.083601,28.769129
MVP,New_MVP_132.wav,-31.18438,26.830784
MVP,New_MVP_133.wav,-31.365538,26.073221
MVP,New_MVP_134.wav,-31.128836,28.974207
MVP,New_MVP_135.wav,-30.2707,23.9069
MVP,New_MVP_136.wav,-29.748243,21.794853
MVP,New_MVP_137.wav,-30.341593,23.979202
MVP,New_MVP_138.wav,-31.27339,29.803307
MVP,New_MVP_139.wav,-31.748293,28.306273
MVP,New_MVP_140.wav,-29.957247,24.025871
MVP,New_MVP_141.wav,-31.481049,26.699097
MVP,New_MVP_142.wav,-31.735159,28.799978
MVP,New_MVP_143.wav,-30.407618,26.549566
MVP,New_MVP_144.wav,-29.61427,21.615532
MVP,New_MVP_145.wav,-30.925762,25.193953
MVP,New_MVP_146.wav,-31.68009,28.8908
MVP,New_MVP_147.wav,-31.612,27.514494
MVP,New_MVP_148.wav,-30.904718,26.350552
MVP,New_MVP_149.wav,-29.888556,23.269615
MVP,New_MVP_150.wav,-30.62002,24.586733
MVP,New_MVP_151.wav,-30.378922,24.995745
MVP,New_MVP_152.wav,-29.466475,21.988716
MVP,New_MVP_153.wav,-30.604542,30.58498
MVP,New_MVP_154.wav,-31.710148,27.98937
MVP,New_MVP_155.wav,-30.509684,26.804462
MVP,New_MVP_156.wav,-31.517801,26.425713
MVP,New_MVP_157.wav,-30.948502,25.272482
MVP,New_MVP_158.wav,-30.023577,22.59829
MVP,New_MVP_159.wav,-29.647373,21.495958
MVP,New_MVP_160.wav,-30.957489,27.838974
MVP,New_MVP_161.wav,-31.100655,29.995731
MVP,New_MVP_162.wav,-30.652143,30.533993
MVP,New_MVP_163.wav,-30.08444,23.067886
MVP,New_MVP_164.wav,-30.105429,24.387535
MVP,New_MVP_165.wav,-30.852238,26.744173
MVP,New_MVP_166.wav,-30.411692,26.532728
MVP,New_MVP_167.wav,-29.629942,20.124203
MVP,New_MVP_168.wav,-31.031366,30.094082
MVP,New_MVP_169.wav,-30.996529,25.920448
MVP,New_MVP_170.wav,-30.542896,26.037195
MVP,New_MVP_171.wav,-31.572388,27.424198
MVP,New_MVP_172.wav,-31.536749,29.312328
MVP,New_MVP_173.wav,-29.623465,22.904518
MVP,New_MVP_174.wav,-29.736128,21.58323
MVP,New_MVP_175.wav,-31.415615,15.115163
MVP,New_MVP_176.wav,-31.896248,12.317395
MVP,New_MVP_177.wav,-17.79284,-19.185556
MVP,New_MVP_178.wav,-24.608183,-17.00254
MVP,New_MVP_179.wav,-17.487993,-19.721458
MVP,New_MVP_180.wav,-16.323307,-20.227804
MVP,New_MVP_181.wav,-17.546608,-19.202412
MVP,New_MVP_182.wav,-16.25566,-19.56349
MVP,New_MVP_183.wav,-16.144522,-19.38137
MVP,New_MVP_184.wav,-23.46462,-16.970863
MVP,New_MVP_185.wav,-31.40294,15.19057
MVP,New_MVP_186.wav,-31.24861,14.332617
MVP,New_MVP_187.wav,-31.35464,14.231646
MVP,New_MVP_188.wav,-31.379684,13.597113
MVP,New_MVP_189.wav,-31.752651,9.782589
MVP,New_MVP_190.wav,-31.93878,10.231374
MVP,New_MVP_191.wav,11.02806,13.707092
MVP,New_MVP_192.wav,11.611156,15.106663
MVP,New_MVP_193.wav,9.157645,13.724448
MVP,New_MVP_194.wav,7.8857465,11.150081
MVP,New_MVP_195.wav,5.916662,12.488395
MVP,New_MVP_196.wav,5.1205444,12.403595
MVP,New_MVP_197.wav,-30.104837,16.244837
MVP,New_MVP_198.wav,-29.903004,16.620872
MVP,New_MVP_199.wav,-5.4873962,-35.768665
MVP,New_MVP_200.wav,-5.216735,-34.28825
N,New_N_001.wav,35.18053,-17.861273
N,New_N_002.wav,34.796715,-16.152037
N,New_N_003.wav,31.125689,-11.685261
N,New_N_004.wav,33.360336,-16.993845
N,New_N_005.wav,32.495422,-16.685432
N,New_N_006.wav,28.90202,-12.145846
N,New_N_007.wav,29.737906,-11.25454
N,New_N_008.wav,30.452345,-11.240663
N,New_N_009.wav,33.792187,-14.8117695
N,New_N_010.wav,30.114332,-14.844606
N,New_N_011.wav,30.12147,-9.879037
N,New_N_012.wav,31.01824,-14.094468
N,New_N_013.wav,33.70966,-17.485641
N,New_N_014.wav,29.566048,-12.207645
N,New_N_015.wav,34.011803,-14.730868
N,New_N_016.wav,35.17226,-15.748484
N,New_N_017.wav,34.41962,-16.227161
N,New_N_018.wav,29.3404,-11.94985
N,New_N_019.wav,29.797792,-12.643627
N,New_N_020.wav,29.890284,-10.839838
N,New_N_021.wav,33.83249,-15.624161
N,New_N_022.wav,34.722942,-14.697028
N,New_N_023.wav,30.500929,-14.716778
N,New_N_024.wav,32.088886,-12.412427
N,New_N_025.wav,28.10914,-9.452457
N,New_N_026.wav,32.55399,-13.938741
N,New_N_027.wav,31.173607,-11.632576
N,New_N_028.wav,31.577644,-15.3571
N,New_N_029.wav,28.914524,-11.1252365
N,New_N_030.wav,32.016685,-11.562892
N,New_N_031.wav,33.637978,-16.76477
N,New_N_032.wav,33.055878,-14.836515
N,New_N_033.wav,29.896212,-10.462414
N,New_N_034.wav,29.930456,-10.3490505
N,New_N_035.wav,32.395138,-15.460139
N,New_N_036.wav,28.851055,-12.118883
N,New_N_037.wav,-6.1746655,26.458313
N,New_N_038.wav,-6.184188,26.447906
N,New_N_039.wav,-6.129487,26.344706
N,New_N_040.wav,-6.1889772,26.437523
N,New_N_041.wav,19.919256,-23.990656
N,New_N_042.wav,21.494257,-21.760904
N,New_N_043.wav,20.12348,-26.3412
N,New_N_044.wav,20.889984,-28.20876
N,New_N_045.wav,20.204245,-23.134441
N,New_N_046.wav,19.493298,-24.25033
N,New_N_047.wav,20.037085,-24.807459
N,New_N_048.wav,21.001045,-27.750753
N,New_N_049.wav,21.36606,-30.46396
N,New_N_050.wav,20.23927,-24.044891
N,New_N_051.wav,20.764847,-23.441055
N,New_N_052.wav,21.115416,-25.000116
N,New_N_053.wav,22.060379,-28.90827
N,New_N_054.wav,21.344154,-31.366829
N,New_N_055.wav,21.49514,-29.72541
N,New_N_056.wav,20.200247,-25.210634
N,New_N_057.wav,21.692469,-31.216991
N,New_N_058.wav,20.48715,-25.745798
N,New_N_059.wav,20.629559,-26.609198
N,New_N_060.wav,21.59973,-29.223143
N,New_N_061.wav,21.395634,-29.916052
N,New_N_062.wav,20.745787,-28.96968
N,New_N_063.wav,21.055208,-24.747849
N,New_N_064.wav,20.918865,-31.596872
N,New_N_065.wav,22.19643,-27.225458
N,New_N_066.wav,20.203459,-31.322924
N,New_N_067.wav,20.8272,-27.465479
N,New_N_068.wav,20.751478,-27.14186
N,New_N_069.wav,23.23549,-20.613512
N,New_N_070.wav,21.370443,-14.740311
N,New_N_071.wav,24.65358,-21.890465
N,New_N_072.wav,23.870768,-21.651659
N,New_N_073.wav,23.969223,-21.417381
N,New_N_074.wav,24.880096,-24.394861
N,New_N_075.wav,22.98898,-25.613289
N,New_N_076.wav,22.265657,-21.616558
N,New_N_077.wav,24.00354,-22.23002
N,New_N_078.wav,23.279476,-20.702377
N,New_N_079.wav,21.834938,-15.280339
N,New_N_080.wav,21.847443,-20.520994
N,New_N_081.wav,24.489212,-24.593594
N,New_N_082.wav,22.934074,-21.519419
N,New_N_083.wav,24.601717,-24.583553
N,New_N_084.wav,25.422411,-15.860002
N,New_N_085.wav,24.564877,-23.243273
N,New_N_086.wav,20.108854,-27.718874
N,New_N_087.wav,21.972113,-22.348177
N,New_N_088.wav,24.50848,-24.07025
N,New_N_089.wav,24.618244,-21.853191
N,New_N_090.wav,23.246798,-16.051893
N,New_N_091.wav,21.29228,-22.262758
N,New_N_092.wav,25.255001,-24.634066
N,New_N_093.wav,23.788109,-21.05652
N,New_N_094.wav,21.506514,-21.08927
N,New_N_095.wav,22.232342,-20.596891
N,New_N_096.wav,24.332514,-24.284878
N,New_N_097.wav,22.366348,-18.167048
N,New_N_098.wav,21.694616,-15.289056
N,New_N_099.wav,21.554459,-25.900126
N,New_N_100.wav,20.539389,-30.104115
N,New_N_101.wav,20.51524,-26.542948
N,New_N_102.wav,20.766205,-30.633425
N,New_N_103.wav,20.109003,-26.565224
N,New_N_104.wav,20.921074,-25.430061
N,New_N_105.wav,20.54289,-32.00666
N,New_N_106.wav,19.864275,-28.280474
N,New_N_107.wav,21.18215,-31.758167
N,New_N_108.wav,19.931034,-25.026928
N,New_N_109.wav,20.342709,-29.267693
N,New_N_110.wav,20.795591,-22.650578
N,New_N_111.wav,21.382643,-30.738052
N,New_N_112.wav,20.531214,-28.712214
N,New_N_113.wav,21.33654,-29.556606
N,New_N_114.wav,22.02275,-18.934214
N,New_N_115.wav,19.769463,-22.82736
N,New_N_116.wav,21.008657,-31.164774
N,New_N_117.wav,20.42847,-31.191334
N,New_N_118.wav,20.957726,-32.30458
N,New_N_119.wav,20.536764,-28.36592
N,New_N_120.wav,21.458796,-27.561457
N,New_N_121.wav,20.171942,-25.406418
N,New_N_122.wav,20.477428,-24.065681
N,New_N_123.wav,20.299158,-30.715967
N,New_N_124.wav,20.935575,-30.233345
N,New_N_125.wav,20.083994,-30.227999
N,New_N_126.wav,23.14067,-16.891056
N,New_N_127.wav,18.750635,-13.375334
N,New_N_128.wav,22.526491,-15.233995
N,New_N_129.wav,20.629541,-14.754045
N,New_N_130.wav,21.425549,-25.414732
N,New_N_131.wav,26.840727,-12.594027
N,New_N_132.wav,22.18098,-15.528845
N,New_N_133.wav,27.169622,-10.394422
N,New_N_134.wav,21.373371,-17.504553
N,New_N_135.wav,18.663933,-13.325796
N,New_N_136.wav,19.150269,-13.599083
N,New_N_137.wav,18.421232,-13.199264
N,New_N_138.wav,23.002747,-16.385603
N,New_N_139.wav,19.638195,-13.957852
N,New_N_140.wav,33.376835,-13.105591
N,New_N_141.wav,21.753187,-18.744286
N,New_N_142.wav,27.032553,-12.860295
N,New_N_143.wav,21.421028,-15.5885315
N,New_N_144.wav,18.387123,-13.178686
N,New_N_145.wav,20.911745,-14.642989
N,New_N_146.wav,20.279907,-14.830774
N,New_N_147.wav,22.789253,-20.142374
N,New_N_148.wav,17.720217,-12.854756
N,New_N_149.wav,21.62422,-16.644663
N,New_N_150.wav,21.146664,-13.89975
N,New_N_151.wav,20.825079,-14.799575
N,New_N_152.wav,20.556942,-14.305073
N,New_N_153.wav,23.679338,-16.294132
N,New_N_154.wav,21.140493,-15.178107
N,New_N_155.wav,26.862255,-12.409311
N,New_N_156.wav,19.64395,-13.858666
N,New_N_157.wav,22.83466,-16.828157
N,New_N_158.wav,35.048717,-18.021875
N,New_N_159.wav,32.647373,-15.871511
N,New_N_160.wav,34.47064,-14.561936
N,New_N_161.wav,29.023212,-11.421718
N,New_N_162.wav,35.093727,-15.400241
N,New_N_163.wav,31.96503,-11.283761
N,New_N_164.wav,30.260683,-14.3245735
N,New_N_165.wav,30.402168,-10.214616
N,New_N_166.wav,28.861008,-9.795724
N,New_N_167.wav,29.73881,-13.503646
N,New_N_168.wav,28.371,-10.025142
N,New_N_169.wav,32.237137,-11.76009
N,New_N_170.wav,30.054995,-11.735948
N,New_N_171.wav,34.57488,-16.65357
N,New_N_172.wav,33.36353,-15.489912
N,New_N_173.wav,33.437263,-13.833719
N,New_N_174.wav,28.18645,-10.544723
N,New_N_175.wav,31.358381,-16.715725
N,New_N_176.wav,32.83266,-11.780222
N,New_N_177.wav,33.529667,-16.56601
N,New_N_178.wav,33.725945,-15.942841
N,New_N_179.wav,31.935232,-15.157128
N,New_N_180.wav,33.785156,-14.176535
N,New_N_181.wav,29.784239,-13.538558
N,New_N_182.wav,27.957962,-11.421047
N,New_N_183.wav,31.470613,-12.292224
N,New_N_184.wav,31.984865,-13.004853
N,New_N_185.wav,32.87159,-13.718006
N,New_N_186.wav,28.845884,-10.746194
N,New_N_187.wav,32.615547,-16.087534
N,New_N_188.wav,31.460306,-11.558002
N,New_N_189.wav,30.748455,-15.822767
N,New_N_190.wav,31.848186,-15.756545
N,New_N_191.wav,30.171425,-14.949758
N,New_N_192.wav,33.07856,-13.521467
N,New_N_193.wav,33.866413,-14.046168
N,New_N_194.wav,19.95745,16.103762
N,New_N_195.wav,14.830754,14.772519
N,New_N_196.wav,14.4193125,15.065764
N,New_N_197.wav,13.504817,14.621061
N,New_N_198.wav,12.073966,13.500417
N,New_N_199.wav,14.150979,15.45357
N,New_N_200.wav,13.068047,9.498902
