clase,archivo,tSNE_1,tSNE_2
MS,New_MS_183.wav,-11.112181,19.368914
MS,New_MS_184.wav,-10.073959,18.686052
MS,New_MS_185.wav,-9.665536,17.741829
MS,New_MS_186.wav,-16.48125,15.301696
MS,New_MS_187.wav,-15.719154,18.856937
MS,New_MS_188.wav,-5.822939,17.470198
MS,New_MS_189.wav,-6.054746,18.665457
MS,New_MS_190.wav,-10.267944,14.392734
MS,New_MS_191.wav,-14.498288,18.698692
MS,New_MS_192.wav,-9.989197,25.910433
MS,New_MS_193.wav,-11.810345,23.813509
MS,New_MS_194.wav,-14.043767,25.113142
MS,New_MS_195.wav,-13.14748,17.791374
MS,New_MS_196.wav,-13.333487,17.518347
MS,New_MS_197.wav,-8.818194,20.306795
MS,New_MS_198.wav,-15.244369,25.57904
MS,New_MS_199.wav,-13.938358,18.712536
MS,New_MS_200.wav,-13.529679,23.701
MVP,New_MVP_001.wav,38.29087,-1.0861573
MVP,New_MVP_002.wav,38.705902,-2.298107
MVP,New_MVP_003.wav,38.347054,-2.2644932
MVP,New_MVP_004.wav,-18.065022,8.653053
MVP,New_MVP_005.wav,-18.220387,9.914989
MVP,New_MVP_006.wav,-21.652407,4.8527417
MVP,New_MVP_007.wav,-20.056622,7.23253
MVP,New_MVP_008.wav,-22.477137,2.5494645
MVP,New_MVP_009.wav,-18.36096,1.67
MVP,New_MVP_010.wav,-21.47182,4.648599
MVP,New_MVP_011.wav,-19.848146,1.0214585
MVP,New_MVP_012.wav,-20.046112,2.0963745
MVP,New_MVP_013.wav,-19.694511,4.178995
MVP,New_MVP_014.wav,-22.805595,2.3704622
MVP,New_MVP_015.wav,-31.034197,-15.041104
MVP,New_MVP_016.wav,-17.648829,5.503312
MVP,New_MVP_017.wav,-17.947662,5.2502637
MVP,New_MVP_018.wav,-29.646902,-14.525887
MVP,New_MVP_019.wav,-30.798805,-15.409556
MVP,New_MVP_020.wav,-21.41683,3.8099933
MVP,New_MVP_021.wav,-21.913084,12.487843
MVP,New_MVP_022.wav,-21.784636,1.9902612
MVP,New_MVP_023.wav,-23.052067,2.654666
MVP,New_MVP_024.wav,-22.21871,3.8725998
MVP,New_MVP_025.wav,-22.141966,3.1068752
MVP,New_MVP_026.wav,-20.402437,3.1278396
MVP,New_MVP_027.wav,-18.665203,5.2393303
MVP,New_MVP_028.wav,-19.176624,1.2331748
MVP,New_MVP_029.wav,-21.36523,1.9641113
MVP,New_MVP_030.wav,5.9717245,-0.043942176
MVP,New_MVP_031.wav,4.984625,-0.88686466
MVP,New_MVP_032.wav,0.66647774,-7.018714
MVP,New_MVP_033.wav,4.9574413,-0.44501823
MVP,New_MVP_034.wav,-0.03101359,-7.0799856
MVP,New_MVP_035.wav,2.4653406,-3.6473482
MVP,New_MVP_036.wav,-0.47115892,-7.7098637
MVP,New_MVP_037.wav,2.8666115,-4.5731754
MVP,New_MVP_038.wav,1.1366817,-4.7422824
MVP,New_MVP_039.wav,4.4642158,-0.97048867
MVP,New_MVP_040.wav,1.3857864,-5.359323
MVP,New_MVP_041.wav,3.1165447,-3.7976289
MVP,New_MVP_042.wav,2.496292,-2.8671746
MVP,New_MVP_043.wav,1.6638842,-3.6008976
MVP,New_MVP_044.wav,5.532119,-0.90448236
MVP,New_MVP_045.wav,-1.042376,-7.558901
MVP,New_MVP_046.wav,3.1968944,-2.9917622
MVP,New_MVP_047.wav,5.324734,0.01463741
MVP,New_MVP_048.wav,3.4274056,-3.4164515
MVP,New_MVP_049.wav,9.198937,3.0860262
MVP,New_MVP_050.wav,-1.3587435,-6.6873207
MVP,New_MVP_051.wav,5.516367,-0.9074771
MVP,New_MVP_052.wav,2.0032234,-5.342292
MVP,New_MVP_053.wav,0.011932977,-6.818751
MVP,New_MVP_054.wav,2.1909926,-3.5352957
MVP,New_MVP_055.wav,-1.2520868,-7.9664593
MVP,New_MVP_056.wav,1.8419837,-4.6535068
MVP,New_MVP_057.wav,2.0520446,-4.9022555
MVP,New_MVP_058.wav,5.068309,-1.3905884
MVP,New_MVP_059.wav,4.665665,-1.604464
MVP,New_MVP_060.wav,0.29709637,-6.0212245
MVP,New_MVP_061.wav,-0.54935867,-7.1071887
MVP,New_MVP_062.wav,1.5598321,-3.8896623
MVP,New_MVP_063.wav,0.6103613,-5.7495775
MVP,New_MVP_064.wav,-18.428154,5.622856
MVP,New_MVP_065.wav,-18.488539,1.3512275
MVP,New_MVP_066.wav,-17.60059,0.19971053
MVP,New_MVP_067.wav,-17.640326,2.789777
MVP,New_MVP_068.wav,-18.801756,0.99958456
MVP,New_MVP_069.wav,-18.768576,3.5715663
MVP,New_MVP_070.wav,-20.49226,1.4406723
MVP,New_MVP_071.wav,-19.805122,5.66833
MVP,New_MVP_072.wav,-18.199257,2.8830862
MVP,New_MVP_073.wav,-17.114517,9.995835
MVP,New_MVP_074.wav,-18.770079,6.4956636
MVP,New_MVP_075.wav,-18.539562,3.7964728
MVP,New_MVP_076.wav,-18.391134,5.290509
MVP,New_MVP_077.wav,-18.081459,2.1629095
MVP,New_MVP_078.wav,-15.760694,9.105486
MVP,New_MVP_079.wav,-16.217403,10.838484
MVP,New_MVP_080.wav,-16.660885,5.2837186
MVP,New_MVP_081.wav,-17.369434,9.19417
MVP,New_MVP_082.wav,-19.358091,2.4916306
MVP,New_MVP_083.wav,-17.370308,9.458651
MVP,New_MVP_084.wav,-18.768839,2.5006435
MVP,New_MVP_085.wav,-17.325127,6.130493
MVP,New_MVP_086.wav,-17.607912,-0.2908612
MVP,New_MVP_087.wav,-17.126123,-0.5868724
MVP,New_MVP_088.wav,-17.73748,1.0738399
MVP,New_MVP_089.wav,-17.707672,-0.02710437
MVP,New_MVP_090.wav,-19.855148,5.316075
MVP,New_MVP_091.wav,-17.806133,4.5793433
MVP,New_MVP_092.wav,-18.82079,3.53413
MVP,New_MVP_093.wav,-18.903496,8.21756
MVP,New_MVP_094.wav,-17.013876,-0.20212688
MVP,New_MVP_095.wav,-17.287886,-0.066309124
MVP,New_MVP_096.wav,-19.900244,5.630846
MVP,New_MVP_097.wav,-17.811245,1.7266903
MVP,New_MVP_098.wav,-3.9111323,19.084572
MVP,New_MVP_099.wav,-6.8498983,16.753647
MVP,New_MVP_100.wav,-3.4074588,19.364758
MVP,New_MVP_101.wav,12.959499,9.991035
MVP,New_MVP_102.wav,8.303289,9.352524
MVP,New_MVP_103.wav,8.007911,8.680996
MVP,New_MVP_104.wav,44.56893,-2.774773
MVP,New_MVP_105.wav,7.7507095,13.7889185
MVP,New_MVP_106.wav,5.574867,6.187154
MVP,New_MVP_107.wav,5.246384,10.637254
MVP,New_MVP_108.wav,37.572845,-1.7239144
MVP,New_MVP_109.wav,30.966177,-24.583075
MVP,New_MVP_110.wav,32.710873,-22.09917
MVP,New_MVP_111.wav,46.154854,-6.3731966
MVP,New_MVP_112.wav,40.058006,-10.939742
MVP,New_MVP_113.wav,43.947445,-8.7186165
MVP,New_MVP_114.wav,45.433132,-7.5416007
MVP,New_MVP_115.wav,42.921665,-9.0678215
MVP,New_MVP_116.wav,43.459156,-9.197701
MVP,New_MVP_117.wav,45.64278,-7.4094896
MVP,New_MVP_118.wav,40.609272,-10.171348
MVP,New_MVP_119.wav,43.309288,-8.540044
MVP,New_MVP_120.wav,40.67965,-10.577237
MVP,New_MVP_121.wav,43.775715,-8.466964
MVP,New_MVP_122.wav,44.675667,-8.203023
MVP,New_MVP_123.wav,-0.8480745,-6.764352
MVP,New_MVP_124.wav,-2.0250478,-8.589285
MVP,New_MVP_125.wav,-3.0328262,-10.026948
MVP,New_MVP_126.wav,-1.4172093,-9.660659
MVP,New_MVP_127.wav,-4.9764333,-14.928591
MVP,New_MVP_128.wav,-1.5612234,-10.363701
MVP,New_MVP_129.wav,4.210566,-2.5973768
MVP,New_MVP_130.wav,-2.5812323,-13.737742
MVP,New_MVP_131.wav,-4.3274894,-13.5076275
MVP,New_MVP_132.wav,-4.0509953,-12.806965
MVP,New_MVP_133.wav,-4.536289,-12.694094
MVP,New_MVP_134.wav,-4.521196,-15.515475
MVP,New_MVP_135.wav,-3.507752,-14.472923
MVP,New_MVP_136.wav,-0.08312479,-8.950085
MVP,New_MVP_137.wav,-1.3581007,-11.056112
MVP,New_MVP_138.wav,-4.6330333,-14.5088215
MVP,New_MVP_139.wav,-4.7598557,-12.154743
MVP,New_MVP_140.wav,-2.303726,-9.922687
MVP,New_MVP_141.wav,-2.2153141,-11.219614
MVP,New_MVP_142.wav,-3.439494,-13.229076
MVP,New_MVP_143.wav,-1.2183696,-11.431872
MVP,New_MVP_144.wav,1.2912815,-6.6222205
MVP,New_MVP_145.wav,-3.9433916,-15.166256
MVP,New_MVP_146.wav,-2.6748888,-10.713088
MVP,New_MVP_147.wav,-3.5746078,-12.808934
MVP,New_MVP_148.wav,-4.580804,-11.237221
MVP,New_MVP_149.wav,-2.949879,-12.4400835
MVP,New_MVP_150.wav,-3.7885048,-14.321897
MVP,New_MVP_151.wav,-1.6920109,-12.168013
MVP,New_MVP_152.wav,4.143726,-3.4121757
MVP,New_MVP_153.wav,-4.9370155,-15.493579
MVP,New_MVP_154.wav,-4.362791,-13.25974
MVP,New_MVP_155.wav,-5.072232,-13.345852
MVP,New_MVP_156.wav,-3.0460086,-11.946953
MVP,New_MVP_157.wav,-2.6143458,-11.623905
MVP,New_MVP_158.wav,-3.1252403,-13.66309
MVP,New_MVP_159.wav,1.5606551,-6.6043015
MVP,New_MVP_160.wav,-0.60935736,-9.654139
MVP,New_MVP_161.wav,-5.231779,-12.2095785
MVP,New_MVP_162.wav,-4.9455085,-11.417068
MVP,New_MVP_163.wav,0.6763502,-6.761447
MVP,New_MVP_164.wav,-2.6390047,-12.640192
MVP,New_MVP_165.wav,-4.395439,-15.00562
MVP,New_MVP_166.wav,-0.6299798,-10.320923
MVP,New_MVP_167.wav,3.5392919,-4.07339
MVP,New_MVP_168.wav,-2.61461,-12.883039
MVP,New_MVP_169.wav,-2.1768768,-9.413976
MVP,New_MVP_170.wav,-5.1048493,-14.104512
MVP,New_MVP_171.wav,-2.3817468,-10.8297
MVP,New_MVP_172.wav,-4.639515,-14.324192
MVP,New_MVP_173.wav,-1.7403883,-11.932757
MVP,New_MVP_174.wav,-1.3669955,-12.218834
MVP,New_MVP_175.wav,43.87099,-7.927321
MVP,New_MVP_176.wav,44.350384,-8.429715
MVP,New_MVP_177.wav,36.839466,-5.9736023
MVP,New_MVP_178.wav,37.996582,-7.5064287
MVP,New_MVP_179.wav,38.364,-5.1544766
MVP,New_MVP_180.wav,36.477684,-6.2799454
MVP,New_MVP_181.wav,36.30815,-5.869555
MVP,New_MVP_182.wav,36.19042,-5.180921
MVP,New_MVP_183.wav,36.372746,-5.9431586
MVP,New_MVP_184.wav,37.593918,-6.280947
MVP,New_MVP_185.wav,44.516766,-7.5735116
MVP,New_MVP_186.wav,46.998272,-6.222471
MVP,New_MVP_187.wav,44.851204,-7.330371
MVP,New_MVP_188.wav,43.924824,-8.91481
MVP,New_MVP_189.wav,39.446426,-10.10232
MVP,New_MVP_190.wav,40.027943,-10.47136
MVP,New_MVP_191.wav,-5.419651,18.860838
MVP,New_MVP_192.wav,-4.396663,18.815933
MVP,New_MVP_193.wav,11.49573,9.956174
MVP,New_MVP_194.wav,8.82133,8.673356
MVP,New_MVP_195.wav,7.4329524,8.128156
MVP,New_MVP_196.wav,7.376461,4.95486
MVP,New_MVP_197.wav,11.185446,0.13139953
MVP,New_MVP_198.wav,11.112308,0.12390505
MVP,New_MVP_199.wav,29.400425,-29.765244
MVP,New_MVP_200.wav,29.606314,-29.435337
N,New_N_001.wav,-52.45783,-1.075813
N,New_N_002.wav,-48.888477,2.8093278
N,New_N_003.wav,-50.423916,0.33548284
N,New_N_004.wav,-48.242756,-0.023664525
N,New_N_005.wav,-46.074543,2.2053163
N,New_N_006.wav,-49.549458,-1.0727634
N,New_N_007.wav,-48.48377,-1.2468657
N,New_N_008.wav,-47.446926,-1.5800705
N,New_N_009.wav,-47.782387,-2.1271906
N,New_N_010.wav,-46.679615,-1.9008342
N,New_N_011.wav,-47.877422,3.459944
N,New_N_012.wav,-50.04752,-2.1016352
N,New_N_013.wav,-48.2826,0.62132466
N,New_N_014.wav,-49.540405,-0.4636424
N,New_N_015.wav,-51.417442,-1.6643138
N,New_N_016.wav,-50.69276,1.0678802
N,New_N_017.wav,-49.719368,2.6299024
N,New_N_018.wav,-48.30702,-2.1199248
N,New_N_019.wav,-44.851784,-0.41700652
N,New_N_020.wav,-45.340492,3.159529
N,New_N_021.wav,-50.22147,-0.819492
N,New_N_022.wav,-51.89909,-0.11664943
N,New_N_023.wav,-45.481434,2.8394911
N,New_N_024.wav,-51.862896,-0.75247264
N,New_N_025.wav,-43.865658,2.6540458
N,New_N_026.wav,-50.614315,-0.29494962
N,New_N_027.wav,-45.788754,-0.79224634
N,New_N_028.wav,-50.50984,0.5785935
N,New_N_029.wav,-43.337593,0.22225216
N,New_N_030.wav,-44.232246,1.461548
N,New_N_031.wav,-48.797302,-1.680584
N,New_N_032.wav,-51.53812,-0.987213
N,New_N_033.wav,-48.479897,3.3720841
N,New_N_034.wav,-45.342583,2.6962492
N,New_N_035.wav,-49.656277,0.40493053
N,New_N_036.wav,-45.685566,1.6921302
N,New_N_037.wav,-22.53728,12.093768
N,New_N_038.wav,-22.516964,12.064628
N,New_N_039.wav,-22.520874,12.064876
N,New_N_040.wav,-22.434042,12.075233
N,New_N_041.wav,-26.743893,-22.183706
N,New_N_042.wav,-25.352787,-31.384348
N,New_N_043.wav,-23.879826,-26.208498
N,New_N_044.wav,-24.929485,-28.205147
N,New_N_045.wav,-27.6907,-23.321863
N,New_N_046.wav,-27.466911,-21.409275
N,New_N_047.wav,-25.696014,-27.523998
N,New_N_048.wav,-25.480675,-26.506527
N,New_N_049.wav,-23.575916,-29.807936
N,New_N_050.wav,-26.130476,-22.600616
N,New_N_051.wav,-25.59061,-24.1357
N,New_N_052.wav,-24.009436,-26.410736
N,New_N_053.wav,-25.381884,-28.730215
N,New_N_054.wav,-23.999897,-32.12273
N,New_N_055.wav,-23.021593,-32.596725
N,New_N_056.wav,-26.817135,-21.88204
N,New_N_057.wav,-24.14696,-29.255869
N,New_N_058.wav,-24.56589,-28.568909
N,New_N_059.wav,-26.243864,-23.001474
N,New_N_060.wav,-25.039747,-23.030996
N,New_N_061.wav,-22.968296,-34.084846
N,New_N_062.wav,-26.444408,-21.209284
N,New_N_063.wav,-26.242235,-21.009176
N,New_N_064.wav,-26.35449,-29.184677
N,New_N_065.wav,-25.566607,-29.098133
N,New_N_066.wav,-25.203484,-25.3726
N,New_N_067.wav,-23.764969,-32.99112
N,New_N_068.wav,-24.395819,-31.170715
N,New_N_069.wav,-27.34795,-30.381063
N,New_N_070.wav,-29.553566,-17.89873
N,New_N_071.wav,-25.615435,-33.08861
N,New_N_072.wav,-26.612461,-28.410301
N,New_N_073.wav,-25.696182,-32.511158
N,New_N_074.wav,-24.400473,-34.693966
N,New_N_075.wav,-23.610048,-34.077206
N,New_N_076.wav,-27.3887,-28.1302
N,New_N_077.wav,-24.742418,-33.30572
N,New_N_078.wav,-28.369802,-29.52116
N,New_N_079.wav,-28.916548,-28.779396
N,New_N_080.wav,-23.954866,-34.151302
N,New_N_081.wav,-24.18887,-33.01295
N,New_N_082.wav,-25.430777,-32.197697
N,New_N_083.wav,-23.839018,-34.660213
N,New_N_084.wav,-25.280087,-33.621056
N,New_N_085.wav,-24.940365,-34.529873
N,New_N_086.wav,-28.047468,-31.518158
N,New_N_087.wav,-23.373571,-34.814476
N,New_N_088.wav,-23.88178,-34.838463
N,New_N_089.wav,-25.144768,-32.57373
N,New_N_090.wav,-28.185385,-27.540962
N,New_N_091.wav,-28.128244,-30.32724
N,New_N_092.wav,-24.651953,-33.26737
N,New_N_093.wav,-26.005175,-31.234892
N,New_N_094.wav,-28.0537,-30.446493
N,New_N_095.wav,-24.520521,-34.177944
N,New_N_096.wav,-24.73639,-32.526722
N,New_N_097.wav,-28.709908,-27.462503
N,New_N_098.wav,-28.352495,-29.512096
N,New_N_099.wav,-25.963062,-21.617643
N,New_N_100.wav,-23.185938,-28.968746
N,New_N_101.wav,-24.512636,-26.974829
N,New_N_102.wav,-25.195215,-31.499979
N,New_N_103.wav,-26.033663,-23.605782
N,New_N_104.wav,-25.54129,-24.926386
N,New_N_105.wav,-24.581114,-25.554201
N,New_N_106.wav,-23.4919,-27.017118
N,New_N_107.wav,-25.231922,-28.190655
N,New_N_108.wav,-25.196783,-24.507334
N,New_N_109.wav,-23.439053,-27.813843
N,New_N_110.wav,-25.793447,-28.330276
N,New_N_111.wav,-27.076616,-20.94506
N,New_N_112.wav,-24.793207,-24.174248
N,New_N_113.wav,-23.76323,-31.257954
N,New_N_114.wav,-27.729147,-22.690357
N,New_N_115.wav,-27.81072,-23.088163
N,New_N_116.wav,-23.95864,-27.17015
N,New_N_117.wav,-22.91023,-33.10432
N,New_N_118.wav,-23.144508,-31.652063
N,New_N_119.wav,-24.939165,-26.925524
N,New_N_120.wav,-25.460737,-22.99026
N,New_N_121.wav,-26.064535,-26.63597
N,New_N_122.wav,-26.257906,-24.583937
N,New_N_123.wav,-23.698353,-28.321299
N,New_N_124.wav,-22.845978,-31.01595
N,New_N_125.wav,-24.257103,-24.785727
N,New_N_126.wav,-28.983488,-21.634272
N,New_N_127.wav,-30.148422,-15.468034
N,New_N_128.wav,-29.144743,-18.058994
N,New_N_129.wav,-29.468916,-17.233103
N,New_N_130.wav,-28.777374,-17.956472
N,New_N_131.wav,-30.62557,-16.746412
N,New_N_132.wav,-29.476414,-21.172323
N,New_N_133.wav,-31.075005,-14.846848
N,New_N_134.wav,-25.639427,-22.561808
N,New_N_135.wav,-28.940985,-15.8926325
N,New_N_136.wav,-28.05411,-20.463015
N,New_N_137.wav,-28.451466,-16.790958
N,New_N_138.wav,-29.032188,-21.962137
N,New_N_139.wav,-28.49365,-21.54907
N,New_N_140.wav,-28.310806,-16.244732
N,New_N_141.wav,-28.012999,-17.686607
N,New_N_142.wav,-30.533722,-15.969214
N,New_N_143.wav,-28.880121,-23.509525
N,New_N_144.wav,-28.294483,-14.622325
N,New_N_145.wav,-29.252651,-18.405138
N,New_N_146.wav,-28.961584,-16.990797
N,New_N_147.wav,-28.527855,-27.735052
N,New_N_148.wav,-28.257397,-15.428449
N,New_N_149.wav,-27.112106,-20.536339
N,New_N_150.wav,-28.131207,-16.342796
N,New_N_151.wav,-28.3719,-17.547295
N,New_N_152.wav,-29.52038,-17.796612
N,New_N_153.wav,-28.65623,-28.401701
N,New_N_154.wav,-28.254667,-27.993769
N,New_N_155.wav,-28.16787,-15.455693
N,New_N_156.wav,-27.659056,-17.076498
N,New_N_157.wav,-27.441254,-17.389885
N,New_N_158.wav,-52.09917,0.57799953
N,New_N_159.wav,-47.93355,2.4065108
N,New_N_160.wav,-47.535114,0.13560018
N,New_N_161.wav,-48.41623,-2.3699367
N,New_N_162.wav,-49.019268,3.0914502
N,New_N_163.wav,-51.134064,1.3891088
N,New_N_164.wav,-44.015602,-0.50086015
N,New_N_165.wav,-45.350376,-1.3757201
N,New_N_166.wav,-43.066994,1.2918475
N,New_N_167.wav,-46.204647,0.78670025
N,New_N_168.wav,-44.957195,1.8007648
N,New_N_169.wav,-43.782284,0.84491086
N,New_N_170.wav,-45.654068,-0.68943715
N,New_N_171.wav,-50.156204,1.3981719
N,New_N_172.wav,-49.214924,3.7435453
N,New_N_173.wav,-44.287014,0.185844
N,New_N_174.wav,-44.471397,0.6756503
N,New_N_175.wav,-47.320206,1.0377133
N,New_N_176.wav,-47.644302,3.4652665
N,New_N_177.wav,-45.934914,1.871506
N,New_N_178.wav,-44.517387,1.638844
N,New_N_179.wav,-46.6337,0.8272757
N,New_N_180.wav,-49.52141,0.0865965
N,New_N_181.wav,-45.128254,-0.7079629
N,New_N_182.wav,-45.7054,-1.0857159
N,New_N_183.wav,-49.23591,1.5593646
N,New_N_184.wav,-47.568844,0.81264687
N,New_N_185.wav,-45.73033,-0.48956534
N,New_N_186.wav,-44.857548,-1.56049
N,New_N_187.wav,-50.191204,-0.5455422
N,New_N_188.wav,-50.60188,-1.3452071
N,New_N_189.wav,-49.318928,-1.8154652
N,New_N_190.wav,-47.770813,2.2947657
N,New_N_191.wav,-49.558582,0.01189196
N,New_N_192.wav,-51.54787,0.6279984
N,New_N_193.wav,-50.253685,-1.7043798
N,New_N_194.wav,-0.84716517,32.439945
N,New_N_195.wav,0.55537194,33.222275
N,New_N_196.wav,-0.6209341,33.332314
N,New_N_197.wav,-0.069755524,33.44389
N,New_N_198.wav,0.3688204,33.668
N,New_N_199.wav,-0.15993626,33.235542
N,New_N_200.wav,0.54644364,33.854717
