clase,archivo,tSNE_1,tSNE_2
MS,New_MS_177.wav,4.8068104,33.328434
MS,New_MS_178.wav,1.4432104,34.364452
MS,New_MS_179.wav,1.5359758,34.47736
MS,New_MS_180.wav,-7.6381474,34.288235
MS,New_MS_181.wav,-9.874828,28.88939
MS,New_MS_182.wav,-11.239236,30.008873
MS,New_MS_183.wav,-6.8681545,25.829332
MS,New_MS_184.wav,-6.1999893,33.966595
MS,New_MS_185.wav,-7.8355865,29.910583
MS,New_MS_186.wav,-9.831144,30.859322
MS,New_MS_187.wav,-8.505054,35.50193
MS,New_MS_188.wav,-8.017679,25.550917
MS,New_MS_189.wav,-7.146627,24.975197
MS,New_MS_190.wav,-12.182964,24.695784
MS,New_MS_191.wav,-9.346239,29.934204
MS,New_MS_192.wav,-7.311683,34.157215
MS,New_MS_193.wav,-9.599609,28.662195
MS,New_MS_194.wav,-9.842989,36.100304
MS,New_MS_195.wav,-6.840988,34.309265
MS,New_MS_196.wav,-9.349663,31.13986
MS,New_MS_197.wav,-5.9754744,33.02548
MS,New_MS_198.wav,-9.266615,36.87404
MS,New_MS_199.wav,-10.481564,35.0515
MS,New_MS_200.wav,-9.200622,31.861067
MVP,New_MVP_001.wav,23.947409,-23.586184
MVP,New_MVP_002.wav,28.909475,-14.965472
MVP,New_MVP_003.wav,28.584978,-15.197946
MVP,New_MVP_004.wav,-20.279722,0.8014976
MVP,New_MVP_005.wav,-12.291031,25.29513
MVP,New_MVP_006.wav,-22.6763,-1.0719308
MVP,New_MVP_007.wav,-20.398005,-2.2256713
MVP,New_MVP_008.wav,-23.111044,-3.3933978
MVP,New_MVP_009.wav,-19.96075,0.27770412
MVP,New_MVP_010.wav,-21.539965,0.29898787
MVP,New_MVP_011.wav,-21.639515,1.1978629
MVP,New_MVP_012.wav,-21.534985,-1.8792554
MVP,New_MVP_013.wav,-20.943619,-2.5729954
MVP,New_MVP_014.wav,-24.007412,-3.2884386
MVP,New_MVP_015.wav,-25.693033,-4.2910967
MVP,New_MVP_016.wav,-18.993042,1.1373934
MVP,New_MVP_017.wav,-18.853407,1.5790341
MVP,New_MVP_018.wav,-24.004221,-3.297709
MVP,New_MVP_019.wav,-25.808239,-4.486039
MVP,New_MVP_020.wav,-22.082922,-2.1813405
MVP,New_MVP_021.wav,-22.412844,-3.0777845
MVP,New_MVP_022.wav,-22.656824,-1.7308689
MVP,New_MVP_023.wav,-24.044298,-2.860265
MVP,New_MVP_024.wav,-22.673418,-2.6834896
MVP,New_MVP_025.wav,-23.40484,-2.864769
MVP,New_MVP_026.wav,-19.608225,-2.1890883
MVP,New_MVP_027.wav,-19.861912,0.91799635
MVP,New_MVP_028.wav,-21.605297,-1.0558608
MVP,New_MVP_029.wav,-23.469307,-2.7483099
MVP,New_MVP_030.wav,9.382909,-8.269903
MVP,New_MVP_031.wav,9.02453,-9.439894
MVP,New_MVP_032.wav,10.352972,-11.87181
MVP,New_MVP_033.wav,8.552788,-10.85145
MVP,New_MVP_034.wav,10.138083,-11.105882
MVP,New_MVP_035.wav,9.000656,-11.116479
MVP,New_MVP_036.wav,9.173909,-12.29133
MVP,New_MVP_037.wav,9.9061985,-10.777767
MVP,New_MVP_038.wav,8.187337,-10.422831
MVP,New_MVP_039.wav,7.765767,-10.39715
MVP,New_MVP_040.wav,10.208772,-9.086238
MVP,New_MVP_041.wav,10.824454,-5.8983507
MVP,New_MVP_042.wav,8.2960825,-10.261522
MVP,New_MVP_043.wav,8.263767,-10.794873
MVP,New_MVP_044.wav,9.949069,-9.874271
MVP,New_MVP_045.wav,9.638562,-12.457855
MVP,New_MVP_046.wav,8.55636,-11.269613
MVP,New_MVP_047.wav,8.961022,-8.959557
MVP,New_MVP_048.wav,10.458569,-8.7653475
MVP,New_MVP_049.wav,8.200856,-9.366526
MVP,New_MVP_050.wav,8.6923,-12.166665
MVP,New_MVP_051.wav,9.793772,-8.2475605
MVP,New_MVP_052.wav,9.614868,-10.486888
MVP,New_MVP_053.wav,10.059262,-10.351331
MVP,New_MVP_054.wav,8.811541,-10.614489
MVP,New_MVP_055.wav,9.482514,-11.653695
MVP,New_MVP_056.wav,10.126036,-9.757275
MVP,New_MVP_057.wav,9.66265,-11.074233
MVP,New_MVP_058.wav,10.316604,-8.325226
MVP,New_MVP_059.wav,9.010602,-9.764422
MVP,New_MVP_060.wav,9.768832,-12.156942
MVP,New_MVP_061.wav,9.387568,-12.255151
MVP,New_MVP_062.wav,7.770601,-11.381699
MVP,New_MVP_063.wav,9.461228,-10.159847
MVP,New_MVP_064.wav,-19.794222,-0.6497879
MVP,New_MVP_065.wav,-21.32986,-1.8227603
MVP,New_MVP_066.wav,-18.7705,0.24809848
MVP,New_MVP_067.wav,-18.808674,-0.34441033
MVP,New_MVP_068.wav,-19.581799,-1.6136378
MVP,New_MVP_069.wav,-19.164295,-2.5478861
MVP,New_MVP_070.wav,-22.755787,-3.1375258
MVP,New_MVP_071.wav,-22.037321,-1.1235754
MVP,New_MVP_072.wav,-18.879429,-1.2911468
MVP,New_MVP_073.wav,-17.595037,-0.904461
MVP,New_MVP_074.wav,-20.546303,-0.1499429
MVP,New_MVP_075.wav,-18.587564,-2.4417927
MVP,New_MVP_076.wav,-18.264784,-0.76344144
MVP,New_MVP_077.wav,-18.938,-0.4600142
MVP,New_MVP_078.wav,-4.5341873,-0.27953693
MVP,New_MVP_079.wav,-16.820385,-1.7980682
MVP,New_MVP_080.wav,-16.579403,-2.2640157
MVP,New_MVP_081.wav,-19.769472,-2.983864
MVP,New_MVP_082.wav,-20.870731,-2.7366467
MVP,New_MVP_083.wav,-18.050123,-1.9400547
MVP,New_MVP_084.wav,-20.59371,-1.8055996
MVP,New_MVP_085.wav,-17.75369,-2.4963126
MVP,New_MVP_086.wav,-18.79504,0.42790142
MVP,New_MVP_087.wav,-19.175629,-1.7389139
MVP,New_MVP_088.wav,-18.01796,-1.4414041
MVP,New_MVP_089.wav,-18.98228,-0.110905394
MVP,New_MVP_090.wav,-20.62116,-0.21419278
MVP,New_MVP_091.wav,-17.781385,-0.06922723
MVP,New_MVP_092.wav,-19.171867,-2.8680086
MVP,New_MVP_093.wav,-21.920698,-0.28600472
MVP,New_MVP_094.wav,-19.00054,-3.170533
MVP,New_MVP_095.wav,-18.545567,-0.9174526
MVP,New_MVP_096.wav,-21.554808,0.83572805
MVP,New_MVP_097.wav,-18.484356,0.5058184
MVP,New_MVP_098.wav,-2.683846,26.242682
MVP,New_MVP_099.wav,-6.869245,23.957474
MVP,New_MVP_100.wav,-3.8044803,24.712212
MVP,New_MVP_101.wav,-3.1095698,11.038117
MVP,New_MVP_102.wav,-2.5314343,10.873923
MVP,New_MVP_103.wav,-2.4118721,10.636338
MVP,New_MVP_104.wav,28.64006,-15.341347
MVP,New_MVP_105.wav,-2.3307188,11.257886
MVP,New_MVP_106.wav,5.8679543,-0.72885406
MVP,New_MVP_107.wav,16.711226,-4.9311867
MVP,New_MVP_108.wav,17.037216,-4.692461
MVP,New_MVP_109.wav,39.219753,-2.2908885
MVP,New_MVP_110.wav,37.794716,-3.4053385
MVP,New_MVP_111.wav,25.379622,-25.883673
MVP,New_MVP_112.wav,26.150696,-14.246208
MVP,New_MVP_113.wav,27.84504,-17.173687
MVP,New_MVP_114.wav,27.078005,-17.553907
MVP,New_MVP_115.wav,26.89197,-15.099277
MVP,New_MVP_116.wav,26.516481,-15.475561
MVP,New_MVP_117.wav,26.721277,-15.782487
MVP,New_MVP_118.wav,28.20274,-19.948956
MVP,New_MVP_119.wav,26.600328,-15.622494
MVP,New_MVP_120.wav,26.082859,-14.047562
MVP,New_MVP_121.wav,27.303576,-20.55235
MVP,New_MVP_122.wav,26.971407,-15.070345
MVP,New_MVP_123.wav,2.181556,-43.732018
MVP,New_MVP_124.wav,1.6336703,-44.677948
MVP,New_MVP_125.wav,2.9409022,-39.7364
MVP,New_MVP_126.wav,1.1858011,-43.977974
MVP,New_MVP_127.wav,1.0930992,-44.485813
MVP,New_MVP_128.wav,2.427773,-39.584904
MVP,New_MVP_129.wav,2.447076,-38.069584
MVP,New_MVP_130.wav,0.3285831,-45.17088
MVP,New_MVP_131.wav,1.7233672,-44.397774
MVP,New_MVP_132.wav,1.8469536,-43.203934
MVP,New_MVP_133.wav,1.804399,-42.19526
MVP,New_MVP_134.wav,0.88451433,-43.362835
MVP,New_MVP_135.wav,1.2585542,-42.35811
MVP,New_MVP_136.wav,2.676075,-38.64338
MVP,New_MVP_137.wav,2.0728416,-38.524837
MVP,New_MVP_138.wav,1.2106888,-45.480854
MVP,New_MVP_139.wav,0.4661136,-46.09916
MVP,New_MVP_140.wav,2.853995,-39.05197
MVP,New_MVP_141.wav,0.674275,-44.059525
MVP,New_MVP_142.wav,0.9223238,-45.032738
MVP,New_MVP_143.wav,2.1838245,-39.42068
MVP,New_MVP_144.wav,1.7985791,-39.450302
MVP,New_MVP_145.wav,0.44723883,-45.24188
MVP,New_MVP_146.wav,1.0851083,-46.029263
MVP,New_MVP_147.wav,1.5193037,-42.811398
MVP,New_MVP_148.wav,2.8891792,-39.87332
MVP,New_MVP_149.wav,2.3607388,-40.780014
MVP,New_MVP_150.wav,2.7096605,-39.419785
MVP,New_MVP_151.wav,1.9098977,-38.930714
MVP,New_MVP_152.wav,2.142703,-37.984894
MVP,New_MVP_153.wav,0.23179695,-45.807358
MVP,New_MVP_154.wav,1.4068512,-45.167595
MVP,New_MVP_155.wav,2.15401,-42.88177
MVP,New_MVP_156.wav,1.5381031,-42.38908
MVP,New_MVP_157.wav,0.4455117,-44.5305
MVP,New_MVP_158.wav,2.4681833,-40.494045
MVP,New_MVP_159.wav,1.934243,-39.43602
MVP,New_MVP_160.wav,2.139665,-40.327007
MVP,New_MVP_161.wav,2.0772254,-44.1359
MVP,New_MVP_162.wav,0.8751456,-46.14908
MVP,New_MVP_163.wav,2.6541772,-40.41539
MVP,New_MVP_164.wav,1.1009189,-44.37294
MVP,New_MVP_165.wav,0.47220394,-44.33852
MVP,New_MVP_166.wav,1.7769301,-40.206947
MVP,New_MVP_167.wav,2.5355887,-38.07399
MVP,New_MVP_168.wav,1.3430444,-43.410217
MVP,New_MVP_169.wav,1.6876761,-44.032734
MVP,New_MVP_170.wav,2.15564,-42.309483
MVP,New_MVP_171.wav,1.8695989,-42.50456
MVP,New_MVP_172.wav,0.94996643,-43.545513
MVP,New_MVP_173.wav,1.8821577,-40.264206
MVP,New_MVP_174.wav,1.853415,-40.790375
MVP,New_MVP_175.wav,25.090622,-25.02385
MVP,New_MVP_176.wav,26.589462,-14.660795
MVP,New_MVP_177.wav,30.383528,-9.221501
MVP,New_MVP_178.wav,30.111307,-11.537265
MVP,New_MVP_179.wav,29.945473,-11.998457
MVP,New_MVP_180.wav,30.4072,-9.350598
MVP,New_MVP_181.wav,30.37647,-9.362844
MVP,New_MVP_182.wav,30.348162,-8.891789
MVP,New_MVP_183.wav,30.297121,-8.768964
MVP,New_MVP_184.wav,30.274284,-10.117176
MVP,New_MVP_185.wav,25.099184,-25.508577
MVP,New_MVP_186.wav,27.123959,-17.301228
MVP,New_MVP_187.wav,25.446909,-25.047054
MVP,New_MVP_188.wav,26.52928,-15.265764
MVP,New_MVP_189.wav,28.00182,-16.368307
MVP,New_MVP_190.wav,27.098852,-21.184916
MVP,New_MVP_191.wav,-6.4052434,24.858828
MVP,New_MVP_192.wav,-3.7405176,25.666
MVP,New_MVP_193.wav,-3.9806526,24.857544
MVP,New_MVP_194.wav,-2.7731645,11.72983
MVP,New_MVP_195.wav,-1.6214643,10.239109
MVP,New_MVP_196.wav,-0.8991199,9.85422
MVP,New_MVP_197.wav,12.284024,-6.761642
MVP,New_MVP_198.wav,12.293796,-6.8748446
MVP,New_MVP_199.wav,33.147327,-16.746826
MVP,New_MVP_200.wav,34.536366,-16.511187
N,New_N_001.wav,-33.523003,-22.374123
N,New_N_002.wav,-19.904709,-23.686386
N,New_N_003.wav,-23.948473,-19.242155
N,New_N_004.wav,-23.494757,-22.497261
N,New_N_005.wav,-22.43007,-24.04278
N,New_N_006.wav,-20.636673,-19.74786
N,New_N_007.wav,-18.95225,-18.582275
N,New_N_008.wav,-20.937408,-19.25145
N,New_N_009.wav,-23.691753,-21.035477
N,New_N_010.wav,-21.83632,-23.358437
N,New_N_011.wav,-17.959536,-19.267206
N,New_N_012.wav,-19.248236,-20.499125
N,New_N_013.wav,-25.546885,-21.830946
N,New_N_014.wav,-20.098635,-20.423653
N,New_N_015.wav,-22.38864,-18.746841
N,New_N_016.wav,-20.398567,-24.129969
N,New_N_017.wav,-20.017843,-23.492393
N,New_N_018.wav,-19.820261,-18.819937
N,New_N_019.wav,-18.605963,-19.371044
N,New_N_020.wav,-18.603271,-22.192286
N,New_N_021.wav,-22.293558,-19.191063
N,New_N_022.wav,-23.734674,-20.49163
N,New_N_023.wav,-21.41777,-22.344976
N,New_N_024.wav,-20.893108,-18.617758
N,New_N_025.wav,-16.938166,-20.425497
N,New_N_026.wav,-22.447735,-19.883965
N,New_N_027.wav,-21.59932,-20.504028
N,New_N_028.wav,-21.694546,-21.296143
N,New_N_029.wav,-17.813349,-18.406586
N,New_N_030.wav,-19.503563,-20.374353
N,New_N_031.wav,-24.826172,-20.945091
N,New_N_032.wav,-22.930798,-19.884375
N,New_N_033.wav,-18.3254,-19.854029
N,New_N_034.wav,-18.504633,-21.352175
N,New_N_035.wav,-23.17999,-21.765238
N,New_N_036.wav,-18.79751,-21.979633
N,New_N_037.wav,-12.968249,19.330872
N,New_N_038.wav,-12.971781,19.360777
N,New_N_039.wav,-12.951752,19.319962
N,New_N_040.wav,-12.968471,19.300182
N,New_N_041.wav,-31.353638,-20.763071
N,New_N_042.wav,-34.12807,-18.854294
N,New_N_043.wav,-37.85723,-20.961746
N,New_N_044.wav,-34.202847,-20.981276
N,New_N_045.wav,-31.788977,-20.509779
N,New_N_046.wav,-32.36844,-21.264242
N,New_N_047.wav,-31.859152,-21.415947
N,New_N_048.wav,-34.94728,-21.773773
N,New_N_049.wav,-37.979866,-19.843794
N,New_N_050.wav,-32.873634,-20.759502
N,New_N_051.wav,-34.959602,-18.479767
N,New_N_052.wav,-36.674534,-18.793318
N,New_N_053.wav,-36.017185,-20.216358
N,New_N_054.wav,-38.646843,-20.939116
N,New_N_055.wav,-38.4534,-19.663614
N,New_N_056.wav,-31.640026,-20.667242
N,New_N_057.wav,-37.41009,-20.661768
N,New_N_058.wav,-35.74983,-19.6985
N,New_N_059.wav,-34.25947,-21.393995
N,New_N_060.wav,-38.681557,-21.567408
N,New_N_061.wav,-37.748554,-19.928596
N,New_N_062.wav,-34.27958,-20.922573
N,New_N_063.wav,-34.613705,-19.972902
N,New_N_064.wav,-37.143505,-21.148327
N,New_N_065.wav,-35.21749,-21.671934
N,New_N_066.wav,-37.161484,-21.286884
N,New_N_067.wav,-35.976036,-20.416407
N,New_N_068.wav,-33.892822,-20.086916
N,New_N_069.wav,-38.145702,-3.643305
N,New_N_070.wav,-33.723644,-3.5156653
N,New_N_071.wav,-38.348915,-3.1183934
N,New_N_072.wav,-39.113026,-3.9208975
N,New_N_073.wav,-39.00422,-3.0642776
N,New_N_074.wav,-38.860546,-3.1662319
N,New_N_075.wav,-40.104805,-3.4485092
N,New_N_076.wav,-39.661755,-4.246951
N,New_N_077.wav,-39.602917,-3.7283928
N,New_N_078.wav,-38.527687,-2.845276
N,New_N_079.wav,-34.27303,-4.16135
N,New_N_080.wav,-38.382828,-3.9029233
N,New_N_081.wav,-41.46754,-3.7426813
N,New_N_082.wav,-38.747196,-3.9562745
N,New_N_083.wav,-40.724346,-4.149997
N,New_N_084.wav,-38.55469,-3.3144403
N,New_N_085.wav,-40.178535,-2.4766119
N,New_N_086.wav,-42.274216,-4.835601
N,New_N_087.wav,-39.709663,-4.0625896
N,New_N_088.wav,-40.252316,-4.3962893
N,New_N_089.wav,-39.918064,-2.5967016
N,New_N_090.wav,-36.768425,-3.6143131
N,New_N_091.wav,-39.22592,-5.3371973
N,New_N_092.wav,-40.934643,-3.2880144
N,New_N_093.wav,-40.361504,-3.593854
N,New_N_094.wav,-38.81767,-5.0032454
N,New_N_095.wav,-38.05437,-3.6867318
N,New_N_096.wav,-41.27303,-3.6793933
N,New_N_097.wav,-36.43461,-4.6554556
N,New_N_098.wav,-35.762386,-3.9111776
N,New_N_099.wav,-33.713135,-19.793728
N,New_N_100.wav,-38.980854,-19.89502
N,New_N_101.wav,-36.30486,-19.275545
N,New_N_102.wav,-38.393764,-21.726435
N,New_N_103.wav,-35.84732,-22.095295
N,New_N_104.wav,-34.43529,-18.731688
N,New_N_105.wav,-37.59278,-22.129887
N,New_N_106.wav,-38.249653,-21.072954
N,New_N_107.wav,-36.296986,-21.266748
N,New_N_108.wav,-34.30773,-21.525082
N,New_N_109.wav,-37.6367,-18.91698
N,New_N_110.wav,-34.612183,-18.405596
N,New_N_111.wav,-36.202282,-20.457336
N,New_N_112.wav,-35.738586,-20.694921
N,New_N_113.wav,-35.869038,-20.861048
N,New_N_114.wav,-30.797478,-20.235216
N,New_N_115.wav,-31.779713,-20.28668
N,New_N_116.wav,-37.140488,-20.409317
N,New_N_117.wav,-38.601364,-19.576258
N,New_N_118.wav,-39.27774,-20.76014
N,New_N_119.wav,-35.161613,-20.44955
N,New_N_120.wav,-34.66086,-20.898571
N,New_N_121.wav,-33.399082,-20.434677
N,New_N_122.wav,-32.586315,-20.111496
N,New_N_123.wav,-38.32838,-21.542858
N,New_N_124.wav,-38.905205,-19.793938
N,New_N_125.wav,-38.14012,-19.110138
N,New_N_126.wav,-37.98439,-2.6512508
N,New_N_127.wav,-33.94914,-3.4268646
N,New_N_128.wav,-33.86642,-8.203558
N,New_N_129.wav,-33.874043,-4.117931
N,New_N_130.wav,-40.862865,-3.7765908
N,New_N_131.wav,-35.121937,-6.632431
N,New_N_132.wav,-34.341236,-7.683825
N,New_N_133.wav,-26.23525,-4.8030124
N,New_N_134.wav,-38.62952,-1.422554
N,New_N_135.wav,-33.280632,-3.4942853
N,New_N_136.wav,-33.756386,-2.7826335
N,New_N_137.wav,-33.21546,-2.5116775
N,New_N_138.wav,-36.3648,-4.268763
N,New_N_139.wav,-34.492683,-1.9419626
N,New_N_140.wav,-34.359707,-8.296303
N,New_N_141.wav,-38.183384,-4.9651184
N,New_N_142.wav,-34.40425,-7.8068643
N,New_N_143.wav,-36.982147,-4.1251907
N,New_N_144.wav,-32.680016,-3.0415485
N,New_N_145.wav,-33.36555,-3.9716747
N,New_N_146.wav,-34.683945,-2.8386347
N,New_N_147.wav,-40.642242,-3.209244
N,New_N_148.wav,-32.654938,-3.501698
N,New_N_149.wav,-39.40677,-2.6152096
N,New_N_150.wav,-34.44164,-3.1880271
N,New_N_151.wav,-35.38837,-2.5534878
N,New_N_152.wav,-35.03119,-2.8772113
N,New_N_153.wav,-37.023727,-2.8720646
N,New_N_154.wav,-35.917603,-3.3663132
N,New_N_155.wav,-34.613705,-7.377588
N,New_N_156.wav,-34.3407,-3.5114584
N,New_N_157.wav,-37.36099,-3.7589984
N,New_N_158.wav,-32.617424,-21.698143
N,New_N_159.wav,-21.673218,-23.777264
N,New_N_160.wav,-23.318146,-22.703411
N,New_N_161.wav,-20.022787,-18.50281
N,New_N_162.wav,-24.010565,-23.337126
N,New_N_163.wav,-20.760265,-22.785233
N,New_N_164.wav,-20.115948,-18.34987
N,New_N_165.wav,-19.111067,-20.130157
N,New_N_166.wav,-16.968773,-19.200293
N,New_N_167.wav,-21.46241,-21.40858
N,New_N_168.wav,-17.22235,-18.965286
N,New_N_169.wav,-19.200743,-20.866592
N,New_N_170.wav,-18.508818,-20.078121
N,New_N_171.wav,-23.277857,-23.160023
N,New_N_172.wav,-21.827082,-22.826157
N,New_N_173.wav,-22.22395,-18.337397
N,New_N_174.wav,-18.006685,-18.941128
N,New_N_175.wav,-22.633537,-23.90028
N,New_N_176.wav,-19.979395,-22.171772
N,New_N_177.wav,-23.08665,-22.440063
N,New_N_178.wav,-20.363075,-23.7138
N,New_N_179.wav,-22.160666,-22.844986
N,New_N_180.wav,-21.259785,-20.133953
N,New_N_181.wav,-20.45684,-20.712862
N,New_N_182.wav,-18.490614,-17.972612
N,New_N_183.wav,-19.880974,-20.750235
N,New_N_184.wav,-22.690954,-20.879208
N,New_N_185.wav,-23.469336,-20.863762
N,New_N_186.wav,-18.433659,-18.720968
N,New_N_187.wav,-22.585382,-20.69096
N,New_N_188.wav,-20.890186,-18.123219
N,New_N_189.wav,-22.902985,-19.998234
N,New_N_190.wav,-20.938896,-23.023827
N,New_N_191.wav,-20.678207,-20.18373
N,New_N_192.wav,-23.285358,-19.915594
N,New_N_193.wav,-22.008194,-18.319618
N,New_N_194.wav,2.7643979,32.822613
N,New_N_195.wav,5.581577,32.644306
N,New_N_196.wav,4.959842,32.91127
N,New_N_197.wav,5.3304644,33.147614
N,New_N_198.wav,5.7104344,32.883915
N,New_N_199.wav,4.8857117,32.94438
N,New_N_200.wav,6.372916,32.911327
