clase,archivo,tSNE_1,tSNE_2
MS,New_MS_174.wav,-17.14899,-0.033115745
MS,New_MS_175.wav,-16.96948,-0.045921195
MS,New_MS_176.wav,-17.04135,-0.22183393
MS,New_MS_177.wav,-16.88015,0.037788346
MS,New_MS_178.wav,-17.195015,-0.29786304
MS,New_MS_179.wav,-17.162876,-0.30571923
MS,New_MS_180.wav,-23.861073,-25.662563
MS,New_MS_181.wav,-24.552824,-24.822605
MS,New_MS_182.wav,-19.099918,-22.467968
MS,New_MS_183.wav,-20.083061,-23.511711
MS,New_MS_184.wav,-21.267208,-25.958721
MS,New_MS_185.wav,-22.127895,-23.560532
MS,New_MS_186.wav,-19.88564,-20.863651
MS,New_MS_187.wav,-19.624247,-23.537159
MS,New_MS_188.wav,-23.339731,-23.288273
MS,New_MS_189.wav,-24.847832,-24.982374
MS,New_MS_190.wav,-22.307121,-21.227484
MS,New_MS_191.wav,-20.233414,-22.970514
MS,New_MS_192.wav,-21.594095,-24.74633
MS,New_MS_193.wav,-24.410984,-24.779877
MS,New_MS_194.wav,-18.46476,-23.130878
MS,New_MS_195.wav,-19.484667,-20.820848
MS,New_MS_196.wav,-22.286673,-23.384785
MS,New_MS_197.wav,-23.209976,-26.018806
MS,New_MS_198.wav,-18.914223,-22.428438
MS,New_MS_199.wav,-17.877571,-21.843336
MS,New_MS_200.wav,-23.513678,-24.741621
MVP,New_MVP_001.wav,4.219863,24.862171
MVP,New_MVP_002.wav,4.4933014,25.435472
MVP,New_MVP_003.wav,4.2829003,24.993015
MVP,New_MVP_004.wav,11.946988,-18.39067
MVP,New_MVP_005.wav,11.608285,-19.531742
MVP,New_MVP_006.wav,10.411554,-18.802622
MVP,New_MVP_007.wav,10.163602,-18.929583
MVP,New_MVP_008.wav,10.792635,-17.564224
MVP,New_MVP_009.wav,11.026236,-18.747866
MVP,New_MVP_010.wav,10.904296,-19.233736
MVP,New_MVP_011.wav,10.7223,-19.094675
MVP,New_MVP_012.wav,11.283346,-17.687063
MVP,New_MVP_013.wav,11.241009,-17.90829
MVP,New_MVP_014.wav,10.48444,-18.131397
MVP,New_MVP_015.wav,9.897653,-17.86342
MVP,New_MVP_016.wav,11.89997,-18.781746
MVP,New_MVP_017.wav,11.610372,-18.748533
MVP,New_MVP_018.wav,10.670716,-17.537014
MVP,New_MVP_019.wav,10.227867,-17.382708
MVP,New_MVP_020.wav,11.0405655,-17.539614
MVP,New_MVP_021.wav,11.206966,-17.741798
MVP,New_MVP_022.wav,11.371356,-18.339886
MVP,New_MVP_023.wav,10.215757,-18.218113
MVP,New_MVP_024.wav,10.596073,-18.285013
MVP,New_MVP_025.wav,10.409168,-18.016106
MVP,New_MVP_026.wav,11.691617,-18.201761
MVP,New_MVP_027.wav,11.971218,-18.259727
MVP,New_MVP_028.wav,10.732701,-18.66967
MVP,New_MVP_029.wav,10.521927,-17.835112
MVP,New_MVP_030.wav,20.88003,-21.55324
MVP,New_MVP_031.wav,21.894182,-21.882887
MVP,New_MVP_032.wav,20.575575,-23.32761
MVP,New_MVP_033.wav,20.826345,-22.369719
MVP,New_MVP_034.wav,21.902815,-24.049925
MVP,New_MVP_035.wav,22.1174,-23.61791
MVP,New_MVP_036.wav,20.602682,-23.853807
MVP,New_MVP_037.wav,20.139498,-22.37876
MVP,New_MVP_038.wav,19.93328,-22.694822
MVP,New_MVP_039.wav,19.935759,-22.485456
MVP,New_MVP_040.wav,22.02938,-23.072315
MVP,New_MVP_041.wav,22.06379,-22.316814
MVP,New_MVP_042.wav,20.192286,-22.84284
MVP,New_MVP_043.wav,20.616488,-22.510319
MVP,New_MVP_044.wav,21.03767,-21.601467
MVP,New_MVP_045.wav,20.983383,-23.678507
MVP,New_MVP_046.wav,21.945292,-22.906984
MVP,New_MVP_047.wav,20.937752,-21.922739
MVP,New_MVP_048.wav,20.328867,-22.71499
MVP,New_MVP_049.wav,21.141352,-21.960592
MVP,New_MVP_050.wav,20.458138,-23.991957
MVP,New_MVP_051.wav,21.304087,-21.570438
MVP,New_MVP_052.wav,21.320358,-22.852837
MVP,New_MVP_053.wav,21.73282,-23.87495
MVP,New_MVP_054.wav,21.813593,-22.282986
MVP,New_MVP_055.wav,21.303,-23.60424
MVP,New_MVP_056.wav,20.957394,-22.616106
MVP,New_MVP_057.wav,22.346333,-23.675365
MVP,New_MVP_058.wav,19.77033,-22.277643
MVP,New_MVP_059.wav,20.279795,-22.051418
MVP,New_MVP_060.wav,20.279428,-23.537123
MVP,New_MVP_061.wav,21.886726,-24.166834
MVP,New_MVP_062.wav,21.601023,-23.156872
MVP,New_MVP_063.wav,20.996754,-23.921577
MVP,New_MVP_064.wav,3.094961,-15.56716
MVP,New_MVP_065.wav,3.0354507,-16.152163
MVP,New_MVP_066.wav,3.446512,-17.271156
MVP,New_MVP_067.wav,3.7599735,-17.108479
MVP,New_MVP_068.wav,3.1404328,-17.091717
MVP,New_MVP_069.wav,2.411601,-15.206164
MVP,New_MVP_070.wav,1.8849905,-15.916895
MVP,New_MVP_071.wav,2.2372797,-15.538099
MVP,New_MVP_072.wav,4.0224094,-17.033304
MVP,New_MVP_073.wav,4.153546,-16.881227
MVP,New_MVP_074.wav,3.3161886,-15.801503
MVP,New_MVP_075.wav,3.2420425,-15.298303
MVP,New_MVP_076.wav,3.6653218,-15.85568
MVP,New_MVP_077.wav,2.388572,-16.793732
MVP,New_MVP_078.wav,3.9297566,-14.50032
MVP,New_MVP_079.wav,5.0141873,-15.644393
MVP,New_MVP_080.wav,4.468154,-15.43537
MVP,New_MVP_081.wav,3.5622218,-15.389842
MVP,New_MVP_082.wav,2.347013,-15.439814
MVP,New_MVP_083.wav,4.091284,-15.374435
MVP,New_MVP_084.wav,2.9674969,-15.51637
MVP,New_MVP_085.wav,3.4243052,-14.8371725
MVP,New_MVP_086.wav,2.8976748,-16.614626
MVP,New_MVP_087.wav,3.4974449,-17.589111
MVP,New_MVP_088.wav,2.8581066,-16.147985
MVP,New_MVP_089.wav,2.5101933,-16.91657
MVP,New_MVP_090.wav,2.674867,-15.851001
MVP,New_MVP_091.wav,4.1434374,-16.389938
MVP,New_MVP_092.wav,2.3072677,-15.658371
MVP,New_MVP_093.wav,2.4781656,-15.103584
MVP,New_MVP_094.wav,3.026872,-14.842863
MVP,New_MVP_095.wav,3.71466,-17.046473
MVP,New_MVP_096.wav,3.6400776,-16.062975
MVP,New_MVP_097.wav,2.5046499,-16.419746
MVP,New_MVP_098.wav,17.370628,2.922267
MVP,New_MVP_099.wav,17.821411,2.8988936
MVP,New_MVP_100.wav,17.570992,3.2963595
MVP,New_MVP_101.wav,17.2646,3.3936439
MVP,New_MVP_102.wav,17.239677,3.5853488
MVP,New_MVP_103.wav,17.04226,3.6896927
MVP,New_MVP_104.wav,-12.668208,10.180646
MVP,New_MVP_105.wav,-15.840184,4.5698547
MVP,New_MVP_106.wav,-15.738509,4.4947686
MVP,New_MVP_107.wav,-15.799971,4.567827
MVP,New_MVP_108.wav,-13.256906,9.289174
MVP,New_MVP_109.wav,-13.84558,8.986918
MVP,New_MVP_110.wav,-13.859722,8.973529
MVP,New_MVP_111.wav,-20.092615,10.168392
MVP,New_MVP_112.wav,-19.60429,9.502632
MVP,New_MVP_113.wav,-20.036789,9.547257
MVP,New_MVP_114.wav,-20.295494,9.738582
MVP,New_MVP_115.wav,-19.476944,9.71416
MVP,New_MVP_116.wav,-20.060833,9.255214
MVP,New_MVP_117.wav,-20.332775,9.411064
MVP,New_MVP_118.wav,-19.670681,9.322875
MVP,New_MVP_119.wav,-20.399178,9.500747
MVP,New_MVP_120.wav,-19.443699,9.663614
MVP,New_MVP_121.wav,-19.82729,9.499224
MVP,New_MVP_122.wav,-20.264013,9.612327
MVP,New_MVP_123.wav,-43.03847,4.3733764
MVP,New_MVP_124.wav,-43.499928,4.62569
MVP,New_MVP_125.wav,-44.911697,4.5453496
MVP,New_MVP_126.wav,-45.68711,4.192624
MVP,New_MVP_127.wav,-47.564636,3.3608625
MVP,New_MVP_128.wav,-48.679893,2.5381353
MVP,New_MVP_129.wav,-48.612633,3.5250542
MVP,New_MVP_130.wav,-46.59483,3.2122996
MVP,New_MVP_131.wav,-42.92655,4.3377748
MVP,New_MVP_132.wav,-44.08918,4.3120785
MVP,New_MVP_133.wav,-45.65564,3.9243178
MVP,New_MVP_134.wav,-46.140915,3.5983562
MVP,New_MVP_135.wav,-48.661724,3.1235328
MVP,New_MVP_136.wav,-48.98184,3.6869729
MVP,New_MVP_137.wav,-48.124924,3.98762
MVP,New_MVP_138.wav,-44.109623,3.719189
MVP,New_MVP_139.wav,-43.375324,4.0863104
MVP,New_MVP_140.wav,-44.283176,4.6039467
MVP,New_MVP_141.wav,-45.81697,4.4297247
MVP,New_MVP_142.wav,-47.169937,3.6606286
MVP,New_MVP_143.wav,-48.57616,2.9615076
MVP,New_MVP_144.wav,-49.127693,3.403533
MVP,New_MVP_145.wav,-46.55683,3.9207313
MVP,New_MVP_146.wav,-42.840126,4.194414
MVP,New_MVP_147.wav,-43.942905,4.0706606
MVP,New_MVP_148.wav,-44.652874,4.4094095
MVP,New_MVP_149.wav,-45.720253,4.2823215
MVP,New_MVP_150.wav,-48.12241,3.070458
MVP,New_MVP_151.wav,-48.9472,3.1367447
MVP,New_MVP_152.wav,-48.694927,4.006311
MVP,New_MVP_153.wav,-44.81821,3.2887094
MVP,New_MVP_154.wav,-42.93955,4.469366
MVP,New_MVP_155.wav,-43.951473,4.41551
MVP,New_MVP_156.wav,-45.336308,4.0166674
MVP,New_MVP_157.wav,-46.946316,4.061799
MVP,New_MVP_158.wav,-48.964718,3.5923522
MVP,New_MVP_159.wav,-48.911205,3.882549
MVP,New_MVP_160.wav,-47.838333,3.9147801
MVP,New_MVP_161.wav,-42.817455,4.015926
MVP,New_MVP_162.wav,-43.249733,3.7361684
MVP,New_MVP_163.wav,-44.962997,4.4476347
MVP,New_MVP_164.wav,-45.4282,4.305766
MVP,New_MVP_165.wav,-47.78184,3.6547904
MVP,New_MVP_166.wav,-48.351288,3.3960872
MVP,New_MVP_167.wav,-48.95546,4.1776757
MVP,New_MVP_168.wav,-45.97442,3.222456
MVP,New_MVP_169.wav,-43.002724,4.630164
MVP,New_MVP_170.wav,-43.839523,4.390117
MVP,New_MVP_171.wav,-45.65719,3.6834476
MVP,New_MVP_172.wav,-45.901333,3.8656704
MVP,New_MVP_173.wav,-48.550896,4.082272
MVP,New_MVP_174.wav,-49.219776,3.342388
MVP,New_MVP_175.wav,-20.20454,10.281451
MVP,New_MVP_176.wav,-19.58752,10.018995
MVP,New_MVP_177.wav,-14.993714,8.181943
MVP,New_MVP_178.wav,-14.99871,8.132777
MVP,New_MVP_179.wav,-14.575455,7.867014
MVP,New_MVP_180.wav,-14.501011,7.6904287
MVP,New_MVP_181.wav,-14.67456,7.8890796
MVP,New_MVP_182.wav,-14.51131,7.618494
MVP,New_MVP_183.wav,-14.530865,7.9392915
MVP,New_MVP_184.wav,-14.50896,7.5205483
MVP,New_MVP_185.wav,-20.249754,10.260348
MVP,New_MVP_186.wav,-19.717312,10.1283045
MVP,New_MVP_187.wav,-20.168598,10.052789
MVP,New_MVP_188.wav,-19.636505,10.063523
MVP,New_MVP_189.wav,-20.800653,9.914985
MVP,New_MVP_190.wav,-20.904367,9.833289
MVP,New_MVP_191.wav,17.60412,3.0599747
MVP,New_MVP_192.wav,17.632181,3.1873074
MVP,New_MVP_193.wav,17.338171,3.293295
MVP,New_MVP_194.wav,17.314419,3.5554464
MVP,New_MVP_195.wav,17.035662,3.6906383
MVP,New_MVP_196.wav,16.941916,3.8186371
MVP,New_MVP_197.wav,-44.792377,6.526474
MVP,New_MVP_198.wav,-44.76068,6.5024385
MVP,New_MVP_199.wav,-15.066961,9.178887
MVP,New_MVP_200.wav,-15.084043,9.176341
N,New_N_001.wav,30.602901,1.861964
N,New_N_002.wav,31.187443,-0.53682023
N,New_N_003.wav,27.806309,0.28372225
N,New_N_004.wav,29.856722,2.2765043
N,New_N_005.wav,28.303837,2.6447814
N,New_N_006.wav,27.760593,-1.155726
N,New_N_007.wav,26.687914,-0.095039785
N,New_N_008.wav,26.839808,0.38195848
N,New_N_009.wav,30.225101,0.93196833
N,New_N_010.wav,27.482546,3.2494903
N,New_N_011.wav,26.47365,-0.5900111
N,New_N_012.wav,29.02282,-1.8270617
N,New_N_013.wav,29.536081,2.6374764
N,New_N_014.wav,27.954702,-2.2619805
N,New_N_015.wav,29.747326,1.5916381
N,New_N_016.wav,30.006775,0.0022899776
N,New_N_017.wav,30.562464,-0.9237866
N,New_N_018.wav,27.950197,-1.5582961
N,New_N_019.wav,28.900715,-2.3339028
N,New_N_020.wav,26.39021,1.5100459
N,New_N_021.wav,29.446276,0.22789326
N,New_N_022.wav,30.301975,0.7768314
N,New_N_023.wav,27.657576,0.7990499
N,New_N_024.wav,28.710104,-0.5655392
N,New_N_025.wav,25.973799,-2.4911535
N,New_N_026.wav,29.66524,-1.5694855
N,New_N_027.wav,27.638973,-0.18716842
N,New_N_028.wav,29.215078,-1.5504361
N,New_N_029.wav,28.275715,-2.908985
N,New_N_030.wav,27.08275,1.375246
N,New_N_031.wav,29.356596,1.542734
N,New_N_032.wav,29.309988,1.2781034
N,New_N_033.wav,26.953154,-0.29576665
N,New_N_034.wav,26.700254,-1.5788864
N,New_N_035.wav,28.898777,0.53017884
N,New_N_036.wav,25.849747,1.0173762
N,New_N_037.wav,-25.025345,-8.967977
N,New_N_038.wav,-25.02527,-8.966893
N,New_N_039.wav,-25.027115,-8.959191
N,New_N_040.wav,-25.025782,-8.964623
N,New_N_041.wav,48.098732,-5.3451753
N,New_N_042.wav,47.16926,-4.917205
N,New_N_043.wav,50.144257,-3.8534248
N,New_N_044.wav,48.45754,-8.086092
N,New_N_045.wav,47.765335,-5.8639894
N,New_N_046.wav,49.346794,-3.8596349
N,New_N_047.wav,47.561634,-6.6708922
N,New_N_048.wav,48.74283,-7.2034574
N,New_N_049.wav,51.105885,-4.960883
N,New_N_050.wav,48.04348,-5.3265324
N,New_N_051.wav,48.270462,-5.2314434
N,New_N_052.wav,48.97431,-5.874729
N,New_N_053.wav,50.569405,-5.6259127
N,New_N_054.wav,48.850613,-8.098336
N,New_N_055.wav,50.732754,-5.2596393
N,New_N_056.wav,48.627075,-5.8603387
N,New_N_057.wav,52.187866,-4.7805834
N,New_N_058.wav,49.761364,-5.312399
N,New_N_059.wav,49.46133,-6.5154104
N,New_N_060.wav,49.359127,-3.3726115
N,New_N_061.wav,50.166725,-6.6661463
N,New_N_062.wav,50.01961,-6.0999427
N,New_N_063.wav,47.5815,-6.064567
N,New_N_064.wav,51.06644,-6.9998746
N,New_N_065.wav,47.69584,-7.2115293
N,New_N_066.wav,50.88141,-6.4064527
N,New_N_067.wav,49.761936,-6.1469836
N,New_N_068.wav,48.7208,-6.5066433
N,New_N_069.wav,37.84783,2.2487187
N,New_N_070.wav,36.17349,0.86622286
N,New_N_071.wav,38.993008,1.6364157
N,New_N_072.wav,38.30764,2.238323
N,New_N_073.wav,39.443203,0.87927425
N,New_N_074.wav,40.412643,0.75165683
N,New_N_075.wav,39.56361,2.0957055
N,New_N_076.wav,38.122166,2.4202752
N,New_N_077.wav,39.313107,1.0337007
N,New_N_078.wav,38.335144,1.0276653
N,New_N_079.wav,38.934937,-0.40939835
N,New_N_080.wav,38.854343,0.26334006
N,New_N_081.wav,39.26257,1.980323
N,New_N_082.wav,38.37418,0.64678365
N,New_N_083.wav,38.23098,2.8688295
N,New_N_084.wav,38.17464,1.3290905
N,New_N_085.wav,39.242413,1.3034499
N,New_N_086.wav,38.521343,3.1373947
N,New_N_087.wav,39.6355,0.93716854
N,New_N_088.wav,39.902664,0.91347927
N,New_N_089.wav,38.22348,2.0006516
N,New_N_090.wav,37.048218,1.7778449
N,New_N_091.wav,37.658096,0.2681322
N,New_N_092.wav,38.99462,2.241657
N,New_N_093.wav,38.143738,0.9846297
N,New_N_094.wav,37.874287,0.59895664
N,New_N_095.wav,39.49916,0.2530679
N,New_N_096.wav,38.79196,2.2957766
N,New_N_097.wav,38.19119,0.7668761
N,New_N_098.wav,38.741478,-0.34444025
N,New_N_099.wav,49.623024,-5.2538886
N,New_N_100.wav,51.038418,-5.920741
N,New_N_101.wav,49.729454,-4.5661216
N,New_N_102.wav,51.422066,-5.73835
N,New_N_103.wav,48.924225,-3.455876
N,New_N_104.wav,48.693924,-5.335992
N,New_N_105.wav,51.850418,-6.801499
N,New_N_106.wav,50.389877,-5.748051
N,New_N_107.wav,51.135506,-6.532901
N,New_N_108.wav,49.05638,-6.1260023
N,New_N_109.wav,50.5825,-5.443683
N,New_N_110.wav,47.113792,-4.7647486
N,New_N_111.wav,52.087696,-5.946681
N,New_N_112.wav,50.224533,-4.8235426
N,New_N_113.wav,48.471436,-7.981937
N,New_N_114.wav,48.047497,-4.295976
N,New_N_115.wav,47.432087,-4.780418
N,New_N_116.wav,51.183006,-4.521453
N,New_N_117.wav,51.10369,-5.183204
N,New_N_118.wav,51.17532,-7.239666
N,New_N_119.wav,48.703823,-6.858201
N,New_N_120.wav,48.99091,-7.566464
N,New_N_121.wav,47.705364,-6.3679733
N,New_N_122.wav,48.22787,-6.1501174
N,New_N_123.wav,50.979324,-6.1130586
N,New_N_124.wav,51.1004,-5.172419
N,New_N_125.wav,50.233204,-6.6767335
N,New_N_126.wav,6.427258,-43.751465
N,New_N_127.wav,8.158585,-44.550877
N,New_N_128.wav,7.139313,-43.052586
N,New_N_129.wav,7.370853,-44.18504
N,New_N_130.wav,5.7083545,-44.100624
N,New_N_131.wav,6.4001083,-43.266937
N,New_N_132.wav,7.015351,-43.5381
N,New_N_133.wav,7.782013,-43.173595
N,New_N_134.wav,6.6380167,-44.587917
N,New_N_135.wav,8.437756,-44.246307
N,New_N_136.wav,7.982929,-44.806416
N,New_N_137.wav,8.279929,-44.45192
N,New_N_138.wav,6.7136173,-43.756153
N,New_N_139.wav,7.5409417,-44.766212
N,New_N_140.wav,6.0451617,-43.674465
N,New_N_141.wav,6.2101803,-44.48459
N,New_N_142.wav,6.2656484,-42.92905
N,New_N_143.wav,6.9726706,-43.995174
N,New_N_144.wav,8.383142,-44.281193
N,New_N_145.wav,7.401679,-43.74893
N,New_N_146.wav,7.4014397,-44.14189
N,New_N_147.wav,6.040542,-44.20978
N,New_N_148.wav,8.426811,-43.793655
N,New_N_149.wav,6.4580894,-44.51362
N,New_N_150.wav,7.5235705,-43.739998
N,New_N_151.wav,7.0238175,-44.766262
N,New_N_152.wav,7.279569,-44.410122
N,New_N_153.wav,6.2902355,-44.131123
N,New_N_154.wav,6.8867674,-44.586967
N,New_N_155.wav,6.491408,-43.221756
N,New_N_156.wav,7.865426,-44.5418
N,New_N_157.wav,6.5078483,-43.82203
N,New_N_158.wav,31.304953,1.8109026
N,New_N_159.wav,29.17,2.6529336
N,New_N_160.wav,28.464739,1.3581156
N,New_N_161.wav,27.839144,-1.9479047
N,New_N_162.wav,29.990404,0.459243
N,New_N_163.wav,27.780336,-0.20400535
N,New_N_164.wav,30.242151,-2.8041203
N,New_N_165.wav,26.128141,-0.75897545
N,New_N_166.wav,26.40337,-2.0807447
N,New_N_167.wav,27.972631,-0.86150795
N,New_N_168.wav,26.55617,-2.2752843
N,New_N_169.wav,29.008259,-0.16792004
N,New_N_170.wav,27.276745,-0.9970437
N,New_N_171.wav,30.704517,-1.5964437
N,New_N_172.wav,26.371893,2.4623437
N,New_N_173.wav,29.601967,0.6435365
N,New_N_174.wav,26.67552,-1.6552893
N,New_N_175.wav,28.626976,2.6148689
N,New_N_176.wav,27.545082,2.0766563
N,New_N_177.wav,28.342413,2.2909641
N,New_N_178.wav,30.749533,-0.7038078
N,New_N_179.wav,27.521599,2.183953
N,New_N_180.wav,29.95261,-1.3194692
N,New_N_181.wav,28.18002,-1.2967589
N,New_N_182.wav,27.266396,-2.4912825
N,New_N_183.wav,27.869904,-0.4155614
N,New_N_184.wav,28.008877,0.9398087
N,New_N_185.wav,27.018581,2.0226564
N,New_N_186.wav,26.261276,-0.12523694
N,New_N_187.wav,29.288263,1.6953365
N,New_N_188.wav,28.933346,-0.024695793
N,New_N_189.wav,30.265226,-2.5783138
N,New_N_190.wav,30.345587,-0.3376848
N,New_N_191.wav,29.825165,-2.386308
N,New_N_192.wav,28.523226,1.4491068
N,New_N_193.wav,29.305666,-0.6250776
N,New_N_194.wav,-19.983677,1.1217566
N,New_N_195.wav,-19.968878,1.1240455
N,New_N_196.wav,-19.973976,1.1201247
N,New_N_197.wav,-19.95346,1.1280957
N,New_N_198.wav,-19.95584,1.1318768
N,New_N_199.wav,-19.925001,1.1221908
N,New_N_200.wav,-19.937906,1.1150465
