clase,archivo,tSNE_1,tSNE_2
MS,New_MS_182.wav,-15.088552,29.952358
MS,New_MS_183.wav,-13.57745,26.844559
MS,New_MS_184.wav,-11.822268,26.424322
MS,New_MS_185.wav,-13.760501,22.102207
MS,New_MS_186.wav,-16.0143,31.656706
MS,New_MS_187.wav,-14.763164,30.871754
MS,New_MS_188.wav,-14.001787,25.49156
MS,New_MS_189.wav,-13.008438,30.1602
MS,New_MS_190.wav,-13.699482,14.805344
MS,New_MS_191.wav,-16.197374,21.05098
MS,New_MS_192.wav,-13.375519,34.042072
MS,New_MS_193.wav,-13.952409,31.863935
MS,New_MS_194.wav,-16.167912,31.892494
MS,New_MS_195.wav,-12.877719,22.345993
MS,New_MS_196.wav,-15.352193,30.541624
MS,New_MS_197.wav,-13.528498,34.63275
MS,New_MS_198.wav,-14.561702,35.113758
MS,New_MS_199.wav,-16.342691,22.61321
MS,New_MS_200.wav,-14.12817,31.895704
MVP,New_MVP_001.wav,17.515017,-21.461075
MVP,New_MVP_002.wav,18.728716,-21.316763
MVP,New_MVP_003.wav,19.128054,-21.558086
MVP,New_MVP_004.wav,-9.46537,-4.9506407
MVP,New_MVP_005.wav,-9.807939,-4.8054366
MVP,New_MVP_006.wav,-11.072762,-2.3603072
MVP,New_MVP_007.wav,-11.090598,-0.09916026
MVP,New_MVP_008.wav,-11.97395,-1.1757162
MVP,New_MVP_009.wav,-9.599622,-4.5167108
MVP,New_MVP_010.wav,-10.651606,-1.1723813
MVP,New_MVP_011.wav,-10.333343,-1.6612697
MVP,New_MVP_012.wav,-10.973286,-2.1207893
MVP,New_MVP_013.wav,-10.809872,-1.132767
MVP,New_MVP_014.wav,-12.09114,-2.824559
MVP,New_MVP_015.wav,-16.375074,-8.973241
MVP,New_MVP_016.wav,-10.065748,-2.6953585
MVP,New_MVP_017.wav,-9.65363,-5.5689983
MVP,New_MVP_018.wav,-16.256487,-9.201868
MVP,New_MVP_019.wav,-16.405388,-9.927839
MVP,New_MVP_020.wav,-10.994478,-1.1056632
MVP,New_MVP_021.wav,-11.263964,1.2050966
MVP,New_MVP_022.wav,-11.151325,-1.8847638
MVP,New_MVP_023.wav,-11.587216,-1.0718249
MVP,New_MVP_024.wav,-11.921965,-2.0838609
MVP,New_MVP_025.wav,-11.697909,-2.2501998
MVP,New_MVP_026.wav,-10.183109,-2.0885708
MVP,New_MVP_027.wav,-10.186897,-2.4699788
MVP,New_MVP_028.wav,-11.457759,-1.4227887
MVP,New_MVP_029.wav,-11.824699,-1.471729
MVP,New_MVP_030.wav,1.487196,-15.808598
MVP,New_MVP_031.wav,0.73834866,-15.766721
MVP,New_MVP_032.wav,-1.1557258,-13.4137125
MVP,New_MVP_033.wav,-0.5796132,-14.913132
MVP,New_MVP_034.wav,-0.9889855,-13.975627
MVP,New_MVP_035.wav,-2.1137455,-13.477343
MVP,New_MVP_036.wav,-2.3093264,-12.946122
MVP,New_MVP_037.wav,-0.70073944,-13.801827
MVP,New_MVP_038.wav,1.5729681,-14.950806
MVP,New_MVP_039.wav,0.3099508,-15.420895
MVP,New_MVP_040.wav,1.7130187,-14.988767
MVP,New_MVP_041.wav,0.38549522,-14.309664
MVP,New_MVP_042.wav,0.4288647,-15.377785
MVP,New_MVP_043.wav,1.2428507,-15.667466
MVP,New_MVP_044.wav,0.75570434,-14.985136
MVP,New_MVP_045.wav,-2.2538478,-12.923135
MVP,New_MVP_046.wav,-1.2222571,-14.219118
MVP,New_MVP_047.wav,2.4373658,-15.773688
MVP,New_MVP_048.wav,0.021499135,-14.120366
MVP,New_MVP_049.wav,2.094586,-15.742032
MVP,New_MVP_050.wav,-2.2957633,-13.07684
MVP,New_MVP_051.wav,1.7461288,-15.401875
MVP,New_MVP_052.wav,1.0941046,-14.629881
MVP,New_MVP_053.wav,0.051441826,-15.106666
MVP,New_MVP_054.wav,-0.5243413,-14.655271
MVP,New_MVP_055.wav,-1.8203644,-13.666019
MVP,New_MVP_056.wav,-0.036710087,-14.578259
MVP,New_MVP_057.wav,-1.4364656,-14.016245
MVP,New_MVP_058.wav,1.0849739,-15.261762
MVP,New_MVP_059.wav,0.6638367,-14.744956
MVP,New_MVP_060.wav,-1.4837095,-13.364953
MVP,New_MVP_061.wav,-2.4358356,-13.02928
MVP,New_MVP_062.wav,-0.82768404,-14.747979
MVP,New_MVP_063.wav,-0.39766797,-14.2481575
MVP,New_MVP_064.wav,-7.5437155,-6.9655056
MVP,New_MVP_065.wav,-6.9187026,-6.3219094
MVP,New_MVP_066.wav,-8.057456,-6.9574323
MVP,New_MVP_067.wav,-7.4658012,-4.999505
MVP,New_MVP_068.wav,-8.140223,-6.0745664
MVP,New_MVP_069.wav,-7.2022405,-4.2206693
MVP,New_MVP_070.wav,-7.8102126,-6.628699
MVP,New_MVP_071.wav,-8.310492,-4.840241
MVP,New_MVP_072.wav,-6.476203,-5.988372
MVP,New_MVP_073.wav,-7.8410554,-4.1892953
MVP,New_MVP_074.wav,-8.290925,-6.47802
MVP,New_MVP_075.wav,-6.891063,-3.9008653
MVP,New_MVP_076.wav,-7.630889,-3.5306485
MVP,New_MVP_077.wav,-8.497183,-5.790037
MVP,New_MVP_078.wav,-6.997071,-1.9071934
MVP,New_MVP_079.wav,-7.1449685,-1.9295952
MVP,New_MVP_080.wav,-6.6274786,-6.783323
MVP,New_MVP_081.wav,-7.808225,-3.0052803
MVP,New_MVP_082.wav,-6.617976,-4.7197104
MVP,New_MVP_083.wav,-7.318768,-2.561813
MVP,New_MVP_084.wav,-7.5349865,-6.438187
MVP,New_MVP_085.wav,-6.7442183,-5.30153
MVP,New_MVP_086.wav,-7.584654,-7.399636
MVP,New_MVP_087.wav,-7.13973,-7.0628157
MVP,New_MVP_088.wav,-6.6075516,-5.28773
MVP,New_MVP_089.wav,-8.120741,-7.402329
MVP,New_MVP_090.wav,-7.83565,-4.1769443
MVP,New_MVP_091.wav,-7.544241,-5.4534283
MVP,New_MVP_092.wav,-7.105372,-5.5195827
MVP,New_MVP_093.wav,-8.274946,-5.3532696
MVP,New_MVP_094.wav,-6.00996,-5.4385834
MVP,New_MVP_095.wav,-7.350683,-7.7142463
MVP,New_MVP_096.wav,-8.788921,-3.0468314
MVP,New_MVP_097.wav,-7.8490963,-7.908963
MVP,New_MVP_098.wav,-5.754282,22.825855
MVP,New_MVP_099.wav,-12.705386,26.068958
MVP,New_MVP_100.wav,-5.3009624,21.886095
MVP,New_MVP_101.wav,-2.4221787,18.901207
MVP,New_MVP_102.wav,-5.1372175,21.302162
MVP,New_MVP_103.wav,-2.9851584,20.016603
MVP,New_MVP_104.wav,38.880184,-0.97593784
MVP,New_MVP_105.wav,16.315844,15.2662945
MVP,New_MVP_106.wav,19.454662,16.61599
MVP,New_MVP_107.wav,21.636114,14.866047
MVP,New_MVP_108.wav,16.895634,10.384359
MVP,New_MVP_109.wav,42.17633,1.7164748
MVP,New_MVP_110.wav,34.574432,-7.6341596
MVP,New_MVP_111.wav,19.464125,-19.983315
MVP,New_MVP_112.wav,23.325056,-12.419605
MVP,New_MVP_113.wav,21.62137,-16.865993
MVP,New_MVP_114.wav,22.130337,-15.431965
MVP,New_MVP_115.wav,23.199766,-12.759342
MVP,New_MVP_116.wav,23.15635,-13.990613
MVP,New_MVP_117.wav,23.102375,-13.062977
MVP,New_MVP_118.wav,25.30948,-14.357066
MVP,New_MVP_119.wav,23.201784,-13.643472
MVP,New_MVP_120.wav,23.30059,-13.369303
MVP,New_MVP_121.wav,21.76825,-16.779337
MVP,New_MVP_122.wav,22.753487,-15.025057
MVP,New_MVP_123.wav,0.3702432,-47.485744
MVP,New_MVP_124.wav,0.9281804,-46.758686
MVP,New_MVP_125.wav,0.64945,-45.568203
MVP,New_MVP_126.wav,1.3184345,-47.309883
MVP,New_MVP_127.wav,2.2572238,-47.380955
MVP,New_MVP_128.wav,0.7213036,-43.873615
MVP,New_MVP_129.wav,-0.18795046,-42.735928
MVP,New_MVP_130.wav,3.0288575,-47.81134
MVP,New_MVP_131.wav,0.45962247,-46.692387
MVP,New_MVP_132.wav,2.3099391,-48.883125
MVP,New_MVP_133.wav,1.4994622,-47.539665
MVP,New_MVP_134.wav,2.6735852,-48.13264
MVP,New_MVP_135.wav,1.3134031,-44.37561
MVP,New_MVP_136.wav,0.5217954,-42.782604
MVP,New_MVP_137.wav,0.36802098,-43.10971
MVP,New_MVP_138.wav,2.162657,-48.105064
MVP,New_MVP_139.wav,2.6605654,-49.451855
MVP,New_MVP_140.wav,0.6634798,-45.0064
MVP,New_MVP_141.wav,1.2304616,-46.200954
MVP,New_MVP_142.wav,2.9413557,-48.928345
MVP,New_MVP_143.wav,0.9825572,-42.502502
MVP,New_MVP_144.wav,0.8209899,-42.617874
MVP,New_MVP_145.wav,2.6288111,-47.019035
MVP,New_MVP_146.wav,1.4722128,-48.8235
MVP,New_MVP_147.wav,1.8603474,-49.13752
MVP,New_MVP_148.wav,-0.24826601,-44.20172
MVP,New_MVP_149.wav,0.2715461,-43.69955
MVP,New_MVP_150.wav,0.16105674,-42.234722
MVP,New_MVP_151.wav,0.62956697,-42.014492
MVP,New_MVP_152.wav,0.319641,-42.004612
MVP,New_MVP_153.wav,2.4649704,-48.225113
MVP,New_MVP_154.wav,1.906834,-48.971775
MVP,New_MVP_155.wav,0.9873001,-47.944355
MVP,New_MVP_156.wav,1.8761612,-47.59164
MVP,New_MVP_157.wav,2.9529896,-48.528915
MVP,New_MVP_158.wav,1.2811811,-44.132347
MVP,New_MVP_159.wav,0.35588446,-42.874844
MVP,New_MVP_160.wav,2.3042216,-46.41823
MVP,New_MVP_161.wav,-0.2600479,-45.752026
MVP,New_MVP_162.wav,2.3173165,-49.573635
MVP,New_MVP_163.wav,1.9782252,-46.972828
MVP,New_MVP_164.wav,1.234612,-46.293926
MVP,New_MVP_165.wav,2.4560227,-47.014282
MVP,New_MVP_166.wav,1.1228747,-43.31265
MVP,New_MVP_167.wav,-0.021643937,-42.749435
MVP,New_MVP_168.wav,2.0231743,-46.63283
MVP,New_MVP_169.wav,0.27556625,-46.857777
MVP,New_MVP_170.wav,1.1949995,-47.91848
MVP,New_MVP_171.wav,1.689734,-47.690918
MVP,New_MVP_172.wav,1.9145548,-48.30092
MVP,New_MVP_173.wav,1.0791339,-43.079712
MVP,New_MVP_174.wav,1.0543181,-42.997356
MVP,New_MVP_175.wav,19.165705,-20.627638
MVP,New_MVP_176.wav,22.633493,-15.203508
MVP,New_MVP_177.wav,23.289421,-14.942735
MVP,New_MVP_178.wav,28.088135,-12.756151
MVP,New_MVP_179.wav,21.830214,-15.026735
MVP,New_MVP_180.wav,25.789381,-12.59987
MVP,New_MVP_181.wav,26.81788,-11.575763
MVP,New_MVP_182.wav,22.127174,-14.72506
MVP,New_MVP_183.wav,26.908852,-10.53795
MVP,New_MVP_184.wav,23.233332,-15.068248
MVP,New_MVP_185.wav,19.152689,-20.22656
MVP,New_MVP_186.wav,22.068298,-16.101368
MVP,New_MVP_187.wav,19.507757,-19.821577
MVP,New_MVP_188.wav,22.133242,-15.840173
MVP,New_MVP_189.wav,23.11214,-15.890422
MVP,New_MVP_190.wav,26.655851,-13.86981
MVP,New_MVP_191.wav,-8.184595,21.028296
MVP,New_MVP_192.wav,-11.501302,28.22103
MVP,New_MVP_193.wav,-3.2389927,20.143225
MVP,New_MVP_194.wav,-5.2759647,20.424397
MVP,New_MVP_195.wav,16.76575,14.117537
MVP,New_MVP_196.wav,16.388975,13.261986
MVP,New_MVP_197.wav,19.407032,-14.62638
MVP,New_MVP_198.wav,19.415064,-14.545868
MVP,New_MVP_199.wav,27.100376,-14.525826
MVP,New_MVP_200.wav,29.731936,-13.371736
N,New_N_001.wav,-43.43461,-11.349659
N,New_N_002.wav,-42.161125,-6.810584
N,New_N_003.wav,-43.924026,-10.5648575
N,New_N_004.wav,-43.726746,-10.406832
N,New_N_005.wav,-41.728558,-11.38977
N,New_N_006.wav,-43.872364,-11.4405365
N,New_N_007.wav,-44.951656,-4.713843
N,New_N_008.wav,-44.289062,-9.498593
N,New_N_009.wav,-44.697994,-6.1307635
N,New_N_010.wav,-44.288822,-3.9740307
N,New_N_011.wav,-42.624783,-6.651455
N,New_N_012.wav,-44.020382,-2.9084852
N,New_N_013.wav,-42.291855,-12.6002035
N,New_N_014.wav,-43.657906,-7.0692472
N,New_N_015.wav,-45.308704,-6.391919
N,New_N_016.wav,-41.423584,-9.67172
N,New_N_017.wav,-43.1491,-6.401742
N,New_N_018.wav,-44.99918,-8.970445
N,New_N_019.wav,-43.91651,-2.4647825
N,New_N_020.wav,-43.1381,-2.485229
N,New_N_021.wav,-43.062737,-7.5108037
N,New_N_022.wav,-44.045025,-11.663489
N,New_N_023.wav,-44.45565,-5.5479746
N,New_N_024.wav,-44.447334,-6.014675
N,New_N_025.wav,-43.257366,-1.041882
N,New_N_026.wav,-44.711185,-6.6571054
N,New_N_027.wav,-42.718548,-10.781792
N,New_N_028.wav,-44.129196,-7.76627
N,New_N_029.wav,-43.564007,-1.8417203
N,New_N_030.wav,-42.848255,-2.6837113
N,New_N_031.wav,-44.3237,-6.8859076
N,New_N_032.wav,-45.027264,-7.3606324
N,New_N_033.wav,-42.5299,-5.0625906
N,New_N_034.wav,-43.24844,-4.8619533
N,New_N_035.wav,-43.0481,-9.656036
N,New_N_036.wav,-42.062943,-11.698752
N,New_N_037.wav,-15.203809,40.753124
N,New_N_038.wav,-15.1784935,40.748104
N,New_N_039.wav,-15.135974,40.729717
N,New_N_040.wav,-15.201494,40.788906
N,New_N_041.wav,-21.85102,-18.26876
N,New_N_042.wav,-22.796366,-23.965502
N,New_N_043.wav,-23.654585,-28.874552
N,New_N_044.wav,-22.943583,-20.475883
N,New_N_045.wav,-23.309372,-19.937605
N,New_N_046.wav,-22.413076,-18.28889
N,New_N_047.wav,-23.435974,-21.339901
N,New_N_048.wav,-23.279222,-21.82132
N,New_N_049.wav,-23.50049,-28.9332
N,New_N_050.wav,-24.2794,-26.890633
N,New_N_051.wav,-20.433712,-22.039904
N,New_N_052.wav,-20.52462,-20.095634
N,New_N_053.wav,-23.826693,-24.8264
N,New_N_054.wav,-23.754383,-26.707123
N,New_N_055.wav,-20.602205,-21.707533
N,New_N_056.wav,-21.996931,-19.000227
N,New_N_057.wav,-23.390194,-23.159048
N,New_N_058.wav,-24.31416,-25.928738
N,New_N_059.wav,-24.933365,-25.134174
N,New_N_060.wav,-24.523685,-24.439455
N,New_N_061.wav,-23.39925,-28.667416
N,New_N_062.wav,-22.939129,-20.904936
N,New_N_063.wav,-19.903542,-15.745087
N,New_N_064.wav,-24.445036,-24.8306
N,New_N_065.wav,-24.021877,-24.909601
N,New_N_066.wav,-24.395634,-26.201508
N,New_N_067.wav,-23.863663,-26.50286
N,New_N_068.wav,-24.650736,-25.098429
N,New_N_069.wav,-19.35696,-19.0747
N,New_N_070.wav,-18.722279,-11.519626
N,New_N_071.wav,-20.234491,-23.119366
N,New_N_072.wav,-21.123684,-24.006483
N,New_N_073.wav,-19.749842,-19.41222
N,New_N_074.wav,-20.251902,-16.858915
N,New_N_075.wav,-19.165117,-20.363733
N,New_N_076.wav,-19.58456,-20.253517
N,New_N_077.wav,-19.745564,-21.03019
N,New_N_078.wav,-19.487043,-19.333384
N,New_N_079.wav,-19.081299,-14.141314
N,New_N_080.wav,-19.592102,-21.78804
N,New_N_081.wav,-21.937908,-25.893871
N,New_N_082.wav,-19.586254,-20.622122
N,New_N_083.wav,-20.928024,-23.690157
N,New_N_084.wav,-19.192444,-19.705359
N,New_N_085.wav,-18.987747,-21.949095
N,New_N_086.wav,-23.517786,-25.756582
N,New_N_087.wav,-20.009212,-22.102236
N,New_N_088.wav,-20.619762,-20.876066
N,New_N_089.wav,-18.963194,-19.40446
N,New_N_090.wav,-19.83605,-20.007257
N,New_N_091.wav,-22.07867,-23.878643
N,New_N_092.wav,-19.582365,-21.675741
N,New_N_093.wav,-21.608578,-24.913889
N,New_N_094.wav,-20.194519,-21.101782
N,New_N_095.wav,-19.090572,-19.9811
N,New_N_096.wav,-20.19737,-23.097446
N,New_N_097.wav,-20.09215,-16.189686
N,New_N_098.wav,-19.816614,-17.095396
N,New_N_099.wav,-22.989687,-23.144157
N,New_N_100.wav,-23.660717,-29.352213
N,New_N_101.wav,-23.400166,-24.533438
N,New_N_102.wav,-23.9503,-27.018446
N,New_N_103.wav,-22.223278,-20.50758
N,New_N_104.wav,-21.127155,-17.585165
N,New_N_105.wav,-24.004473,-25.873755
N,New_N_106.wav,-22.713062,-22.507805
N,New_N_107.wav,-23.54558,-27.344656
N,New_N_108.wav,-22.986061,-24.465265
N,New_N_109.wav,-22.44147,-27.038044
N,New_N_110.wav,-22.385841,-27.24596
N,New_N_111.wav,-23.853325,-20.363863
N,New_N_112.wav,-22.56716,-23.350388
N,New_N_113.wav,-22.711529,-21.428257
N,New_N_114.wav,-22.66864,-19.003746
N,New_N_115.wav,-22.080618,-18.243908
N,New_N_116.wav,-23.799566,-27.702278
N,New_N_117.wav,-22.819933,-27.745316
N,New_N_118.wav,-22.971445,-27.634333
N,New_N_119.wav,-23.077991,-22.525349
N,New_N_120.wav,-22.288513,-20.395323
N,New_N_121.wav,-23.444662,-25.348125
N,New_N_122.wav,-23.491896,-22.34157
N,New_N_123.wav,-22.899595,-21.057423
N,New_N_124.wav,-23.20912,-28.66648
N,New_N_125.wav,-23.555508,-27.795286
N,New_N_126.wav,-19.352003,-11.750138
N,New_N_127.wav,-1.2868673,-45.762825
N,New_N_128.wav,-16.884926,-10.98993
N,New_N_129.wav,-18.195986,-10.480028
N,New_N_130.wav,-19.133467,-14.015739
N,New_N_131.wav,-17.853157,-11.689522
N,New_N_132.wav,-18.10861,-11.72512
N,New_N_133.wav,-16.127705,-9.725075
N,New_N_134.wav,-20.020401,-13.826632
N,New_N_135.wav,-19.063532,-10.131908
N,New_N_136.wav,-18.828482,-11.047768
N,New_N_137.wav,-18.817295,-9.31702
N,New_N_138.wav,-19.017302,-12.723919
N,New_N_139.wav,-19.599762,-11.209338
N,New_N_140.wav,-18.084581,-11.172419
N,New_N_141.wav,-18.442423,-12.610221
N,New_N_142.wav,-16.002764,-11.014716
N,New_N_143.wav,-19.248985,-14.149987
N,New_N_144.wav,-18.752459,-9.431004
N,New_N_145.wav,-18.367487,-9.940424
N,New_N_146.wav,-18.488276,-11.945053
N,New_N_147.wav,-19.575163,-13.317252
N,New_N_148.wav,-19.028625,-8.60153
N,New_N_149.wav,-19.711157,-12.883868
N,New_N_150.wav,-18.420607,-10.237236
N,New_N_151.wav,-19.076044,-9.174755
N,New_N_152.wav,-19.604832,-9.360185
N,New_N_153.wav,-19.737875,-14.297034
N,New_N_154.wav,-19.391897,-14.650341
N,New_N_155.wav,-17.56699,-10.735859
N,New_N_156.wav,-18.967533,-10.85109
N,New_N_157.wav,-18.82125,-13.554706
N,New_N_158.wav,-42.89328,-11.398825
N,New_N_159.wav,-41.715183,-9.875166
N,New_N_160.wav,-42.366528,-12.437052
N,New_N_161.wav,-43.72986,-8.137231
N,New_N_162.wav,-42.05337,-5.6436877
N,New_N_163.wav,-42.166405,-11.15823
N,New_N_164.wav,-43.673164,-1.9852327
N,New_N_165.wav,-42.433613,-7.295123
N,New_N_166.wav,-43.299946,-1.6852669
N,New_N_167.wav,-44.14673,-7.6980247
N,New_N_168.wav,-43.47823,-1.9168924
N,New_N_169.wav,-42.927097,-4.1807775
N,New_N_170.wav,-43.403454,-6.0695662
N,New_N_171.wav,-42.132694,-9.815048
N,New_N_172.wav,-42.111534,-11.595338
N,New_N_173.wav,-42.999775,-3.34399
N,New_N_174.wav,-42.697,-4.1485887
N,New_N_175.wav,-43.293884,-9.215003
N,New_N_176.wav,-43.45728,-3.1989403
N,New_N_177.wav,-44.662945,-7.2635446
N,New_N_178.wav,-41.786163,-9.170415
N,New_N_179.wav,-43.56435,-4.259137
N,New_N_180.wav,-42.71951,-9.260876
N,New_N_181.wav,-42.217808,-5.7998047
N,New_N_182.wav,-45.688496,-5.368335
N,New_N_183.wav,-43.050747,-11.080136
N,New_N_184.wav,-43.66475,-7.3436255
N,New_N_185.wav,-43.71436,-6.8610477
N,New_N_186.wav,-44.879356,-5.719502
N,New_N_187.wav,-43.829704,-9.532325
N,New_N_188.wav,-45.25085,-5.2826104
N,New_N_189.wav,-44.52489,-3.8264635
N,New_N_190.wav,-41.82901,-7.0912013
N,New_N_191.wav,-44.361122,-5.0531816
N,New_N_192.wav,-42.76696,-12.224927
N,New_N_193.wav,-42.428627,-7.9542885
N,New_N_194.wav,-13.255017,29.954693
N,New_N_195.wav,-8.969178,20.684622
N,New_N_196.wav,-10.258823,26.458199
N,New_N_197.wav,-7.3564777,24.09506
N,New_N_198.wav,-8.505063,23.94651
N,New_N_199.wav,-8.201231,23.723322
N,New_N_200.wav,-8.393642,20.312117
