clase,archivo,tSNE_1,tSNE_2
MS,New_MS_161.wav,-3.003903,-22.799973
MS,New_MS_162.wav,-0.98491377,-19.39817
MS,New_MS_163.wav,8.680828,-8.212914
MS,New_MS_164.wav,4.6857,-10.982358
MS,New_MS_165.wav,-17.120033,-3.3055587
MS,New_MS_166.wav,2.738298,-13.21543
MS,New_MS_167.wav,5.000104,-13.994678
MS,New_MS_168.wav,-2.8890402,-19.131603
MS,New_MS_169.wav,-39.624912,0.5878242
MS,New_MS_170.wav,-40.23318,4.6217337
MS,New_MS_171.wav,-35.02984,-6.07848
MS,New_MS_172.wav,-8.166545,9.628561
MS,New_MS_173.wav,-7.6330953,9.404565
MS,New_MS_174.wav,-8.178015,9.030234
MS,New_MS_175.wav,-8.274856,9.120166
MS,New_MS_176.wav,-7.094132,9.645063
MS,New_MS_177.wav,-6.1401873,9.0662775
MS,New_MS_178.wav,-7.4807982,10.281556
MS,New_MS_179.wav,-7.433029,10.145318
MS,New_MS_180.wav,5.589138,-0.89278173
MS,New_MS_181.wav,5.091261,1.8830603
MS,New_MS_182.wav,8.591217,1.6092949
MS,New_MS_183.wav,6.7651014,2.6558309
MS,New_MS_184.wav,10.363284,-1.4533285
MS,New_MS_185.wav,11.302043,4.1771216
MS,New_MS_186.wav,10.091224,1.5597484
MS,New_MS_187.wav,9.0088215,1.8629807
MS,New_MS_188.wav,7.5453258,-1.5017507
MS,New_MS_189.wav,5.8045416,3.0064387
MS,New_MS_190.wav,8.818632,4.4070554
MS,New_MS_191.wav,8.894067,0.80373895
MS,New_MS_192.wav,6.925574,-1.7828103
MS,New_MS_193.wav,9.788278,0.29205197
MS,New_MS_194.wav,5.3826723,-1.1715409
MS,New_MS_195.wav,2.2694674,1.5975953
MS,New_MS_196.wav,7.13213,-1.1517459
MS,New_MS_197.wav,8.156786,-1.29375
MS,New_MS_198.wav,5.6874685,0.58671427
MS,New_MS_199.wav,9.937054,1.8407692
MS,New_MS_200.wav,6.3946886,-2.041471
MVP,New_MVP_001.wav,-23.861525,28.124958
MVP,New_MVP_002.wav,-23.826187,28.039288
MVP,New_MVP_003.wav,-23.831558,28.052002
MVP,New_MVP_004.wav,33.6596,-2.8193135
MVP,New_MVP_005.wav,27.482164,-5.06986
MVP,New_MVP_006.wav,29.402216,-1.5792673
MVP,New_MVP_007.wav,30.122892,-1.3292458
MVP,New_MVP_008.wav,31.493385,-4.136476
MVP,New_MVP_009.wav,32.07673,-2.697119
MVP,New_MVP_010.wav,28.10573,-2.5226743
MVP,New_MVP_011.wav,30.455908,-1.175673
MVP,New_MVP_012.wav,31.519718,-1.4064521
MVP,New_MVP_013.wav,31.890121,-1.8071463
MVP,New_MVP_014.wav,28.78755,-0.17404138
MVP,New_MVP_015.wav,31.608986,-0.057829548
MVP,New_MVP_016.wav,33.61322,-3.0461802
MVP,New_MVP_017.wav,34.017147,-3.3054285
MVP,New_MVP_018.wav,28.994934,-0.1221788
MVP,New_MVP_019.wav,30.4062,0.13303585
MVP,New_MVP_020.wav,31.116232,-1.09256
MVP,New_MVP_021.wav,28.04131,-1.9839365
MVP,New_MVP_022.wav,31.353941,-1.0640894
MVP,New_MVP_023.wav,31.116817,-0.08142047
MVP,New_MVP_024.wav,28.775347,-1.6261764
MVP,New_MVP_025.wav,32.680294,-0.8253243
MVP,New_MVP_026.wav,32.859596,-3.2238815
MVP,New_MVP_027.wav,34.196865,-3.2566373
MVP,New_MVP_028.wav,29.79532,-2.7714105
MVP,New_MVP_029.wav,32.71237,-0.571878
MVP,New_MVP_030.wav,28.141369,-18.392174
MVP,New_MVP_031.wav,28.335333,-18.387907
MVP,New_MVP_032.wav,32.345924,-19.171926
MVP,New_MVP_033.wav,30.21723,-17.334227
MVP,New_MVP_034.wav,32.294254,-18.668386
MVP,New_MVP_035.wav,31.092192,-17.90027
MVP,New_MVP_036.wav,32.757305,-18.632017
MVP,New_MVP_037.wav,31.531292,-19.520958
MVP,New_MVP_038.wav,32.166016,-18.318153
MVP,New_MVP_039.wav,30.698055,-17.206507
MVP,New_MVP_040.wav,31.134193,-18.524334
MVP,New_MVP_041.wav,30.949022,-20.168577
MVP,New_MVP_042.wav,30.57914,-18.990507
MVP,New_MVP_043.wav,30.290226,-17.007902
MVP,New_MVP_044.wav,29.843407,-19.479422
MVP,New_MVP_045.wav,32.131897,-18.594072
MVP,New_MVP_046.wav,30.136986,-18.515125
MVP,New_MVP_047.wav,29.330704,-18.852695
MVP,New_MVP_048.wav,31.551897,-19.789398
MVP,New_MVP_049.wav,28.617765,-18.422907
MVP,New_MVP_050.wav,32.34102,-17.512678
MVP,New_MVP_051.wav,30.142632,-19.772968
MVP,New_MVP_052.wav,30.782923,-18.550539
MVP,New_MVP_053.wav,31.649368,-19.07584
MVP,New_MVP_054.wav,30.437754,-18.160255
MVP,New_MVP_055.wav,31.69022,-18.191923
MVP,New_MVP_056.wav,30.029213,-18.892141
MVP,New_MVP_057.wav,30.600962,-18.233803
MVP,New_MVP_058.wav,31.745956,-17.12422
MVP,New_MVP_059.wav,30.520588,-19.121223
MVP,New_MVP_060.wav,32.462677,-17.549608
MVP,New_MVP_061.wav,31.54857,-17.676138
MVP,New_MVP_062.wav,29.963394,-17.77395
MVP,New_MVP_063.wav,32.252476,-19.291155
MVP,New_MVP_064.wav,32.464085,-5.5922136
MVP,New_MVP_065.wav,30.165388,-4.2177677
MVP,New_MVP_066.wav,30.660376,-4.92485
MVP,New_MVP_067.wav,29.97512,-5.6249347
MVP,New_MVP_068.wav,31.066622,-5.2502804
MVP,New_MVP_069.wav,31.34107,-6.1509495
MVP,New_MVP_070.wav,31.316582,-4.441492
MVP,New_MVP_071.wav,29.108315,-2.8483033
MVP,New_MVP_072.wav,30.183283,-5.3478665
MVP,New_MVP_073.wav,28.35933,-5.4673915
MVP,New_MVP_074.wav,30.54044,-5.6068273
MVP,New_MVP_075.wav,32.059444,-6.4538927
MVP,New_MVP_076.wav,31.680254,-6.5730734
MVP,New_MVP_077.wav,30.087597,-4.8547072
MVP,New_MVP_078.wav,31.793785,-7.8416953
MVP,New_MVP_079.wav,31.091528,-8.440828
MVP,New_MVP_080.wav,32.62002,-7.4745674
MVP,New_MVP_081.wav,29.30387,-6.1233664
MVP,New_MVP_082.wav,29.946209,-4.5212216
MVP,New_MVP_083.wav,29.321218,-6.186246
MVP,New_MVP_084.wav,31.243965,-5.4618883
MVP,New_MVP_085.wav,32.361423,-7.1518126
MVP,New_MVP_086.wav,32.106857,-5.843462
MVP,New_MVP_087.wav,33.17897,-5.616747
MVP,New_MVP_088.wav,31.947832,-5.8957815
MVP,New_MVP_089.wav,31.909252,-5.2458982
MVP,New_MVP_090.wav,29.363699,-3.9520674
MVP,New_MVP_091.wav,31.09476,-7.318448
MVP,New_MVP_092.wav,31.035587,-5.2320676
MVP,New_MVP_093.wav,27.997536,-2.6779068
MVP,New_MVP_094.wav,33.57776,-5.77843
MVP,New_MVP_095.wav,32.679985,-5.4836164
MVP,New_MVP_096.wav,28.36661,-3.8244338
MVP,New_MVP_097.wav,32.747253,-4.748499
MVP,New_MVP_098.wav,3.1966782,-6.044825
MVP,New_MVP_099.wav,10.981159,-3.334618
MVP,New_MVP_100.wav,3.5365376,-6.23198
MVP,New_MVP_101.wav,4.296314,-7.7286773
MVP,New_MVP_102.wav,3.2266572,-6.4304504
MVP,New_MVP_103.wav,4.0206327,-10.734438
MVP,New_MVP_104.wav,-30.153236,28.666115
MVP,New_MVP_105.wav,-0.97352237,-19.496012
MVP,New_MVP_106.wav,-2.8062866,-8.45374
MVP,New_MVP_107.wav,-4.5223856,-17.14236
MVP,New_MVP_108.wav,-32.60026,27.71467
MVP,New_MVP_109.wav,-36.18462,3.5596337
MVP,New_MVP_110.wav,-36.156628,3.6779532
MVP,New_MVP_111.wav,-29.635845,14.181583
MVP,New_MVP_112.wav,-30.42113,12.818879
MVP,New_MVP_113.wav,-29.948032,13.08312
MVP,New_MVP_114.wav,-31.098211,13.666435
MVP,New_MVP_115.wav,-30.578968,14.018529
MVP,New_MVP_116.wav,-30.839579,13.077114
MVP,New_MVP_117.wav,-31.264141,13.452155
MVP,New_MVP_118.wav,-30.42752,13.5273905
MVP,New_MVP_119.wav,-30.886139,13.124988
MVP,New_MVP_120.wav,-30.20519,12.799608
MVP,New_MVP_121.wav,-30.346283,12.36378
MVP,New_MVP_122.wav,-30.64642,13.251239
MVP,New_MVP_123.wav,14.130757,-50.024357
MVP,New_MVP_124.wav,13.138323,-50.741432
MVP,New_MVP_125.wav,14.378233,-49.171482
MVP,New_MVP_126.wav,12.870881,-48.396614
MVP,New_MVP_127.wav,12.3281145,-47.54938
MVP,New_MVP_128.wav,15.136407,-47.083935
MVP,New_MVP_129.wav,15.893717,-46.89311
MVP,New_MVP_130.wav,12.010848,-46.54613
MVP,New_MVP_131.wav,13.929167,-49.99859
MVP,New_MVP_132.wav,11.628882,-49.866558
MVP,New_MVP_133.wav,12.13103,-48.926037
MVP,New_MVP_134.wav,14.119377,-47.254402
MVP,New_MVP_135.wav,13.279144,-46.08568
MVP,New_MVP_136.wav,16.228281,-46.755222
MVP,New_MVP_137.wav,14.128191,-45.882137
MVP,New_MVP_138.wav,13.16339,-47.180794
MVP,New_MVP_139.wav,11.621801,-49.62783
MVP,New_MVP_140.wav,15.00207,-48.691532
MVP,New_MVP_141.wav,13.239752,-47.805416
MVP,New_MVP_142.wav,11.946076,-46.971436
MVP,New_MVP_143.wav,14.933549,-45.374767
MVP,New_MVP_144.wav,15.889818,-46.19474
MVP,New_MVP_145.wav,11.554688,-47.107197
MVP,New_MVP_146.wav,12.962901,-48.884212
MVP,New_MVP_147.wav,11.708234,-49.554466
MVP,New_MVP_148.wav,15.444938,-48.285343
MVP,New_MVP_149.wav,14.517412,-47.408413
MVP,New_MVP_150.wav,14.652286,-46.40198
MVP,New_MVP_151.wav,15.120572,-45.56484
MVP,New_MVP_152.wav,15.797458,-45.471874
MVP,New_MVP_153.wav,12.152521,-46.755894
MVP,New_MVP_154.wav,12.140776,-50.514767
MVP,New_MVP_155.wav,12.733858,-49.39832
MVP,New_MVP_156.wav,12.82828,-47.637413
MVP,New_MVP_157.wav,11.533748,-47.73788
MVP,New_MVP_158.wav,13.6220875,-45.967693
MVP,New_MVP_159.wav,15.588672,-46.167187
MVP,New_MVP_160.wav,12.828306,-46.01762
MVP,New_MVP_161.wav,15.11522,-49.70563
MVP,New_MVP_162.wav,12.870483,-49.63896
MVP,New_MVP_163.wav,13.14342,-50.745567
MVP,New_MVP_164.wav,13.460432,-48.094337
MVP,New_MVP_165.wav,12.767044,-46.84575
MVP,New_MVP_166.wav,15.094244,-46.34733
MVP,New_MVP_167.wav,16.00073,-46.285393
MVP,New_MVP_168.wav,13.403274,-46.503216
MVP,New_MVP_169.wav,13.850789,-49.659416
MVP,New_MVP_170.wav,12.441512,-49.60153
MVP,New_MVP_171.wav,13.608164,-49.188225
MVP,New_MVP_172.wav,12.440425,-48.019287
MVP,New_MVP_173.wav,14.419544,-45.80345
MVP,New_MVP_174.wav,15.270734,-46.350807
MVP,New_MVP_175.wav,-29.507803,14.617122
MVP,New_MVP_176.wav,-30.400032,12.04621
MVP,New_MVP_177.wav,-27.53379,24.956564
MVP,New_MVP_178.wav,-27.457159,24.353231
MVP,New_MVP_179.wav,-28.0928,25.331854
MVP,New_MVP_180.wav,-28.67584,27.001272
MVP,New_MVP_181.wav,-30.085196,27.962038
MVP,New_MVP_182.wav,-25.946627,28.056932
MVP,New_MVP_183.wav,-29.381285,27.228628
MVP,New_MVP_184.wav,-29.515467,27.382374
MVP,New_MVP_185.wav,-29.53658,14.694626
MVP,New_MVP_186.wav,-29.95932,13.572234
MVP,New_MVP_187.wav,-29.744646,14.165595
MVP,New_MVP_188.wav,-29.955814,13.052835
MVP,New_MVP_189.wav,-31.274033,10.170665
MVP,New_MVP_190.wav,-31.275637,10.1690445
MVP,New_MVP_191.wav,9.245171,-2.6289768
MVP,New_MVP_192.wav,4.4567747,-5.259283
MVP,New_MVP_193.wav,3.1229935,-5.9270535
MVP,New_MVP_194.wav,3.8192093,-6.828614
MVP,New_MVP_195.wav,-0.8295375,-8.08391
MVP,New_MVP_196.wav,-3.0220675,-8.563396
MVP,New_MVP_197.wav,28.18299,-18.209848
MVP,New_MVP_198.wav,28.70792,-17.979315
MVP,New_MVP_199.wav,-25.545925,20.658655
MVP,New_MVP_200.wav,-25.168169,20.919735
N,New_N_001.wav,14.226196,28.450394
N,New_N_002.wav,11.904158,27.251476
N,New_N_003.wav,14.133668,27.511957
N,New_N_004.wav,13.074554,27.478537
N,New_N_005.wav,7.7802906,29.705017
N,New_N_006.wav,12.482281,31.049026
N,New_N_007.wav,9.755258,29.394022
N,New_N_008.wav,11.4844055,30.281702
N,New_N_009.wav,14.677518,28.265299
N,New_N_010.wav,10.950158,31.667952
N,New_N_011.wav,7.798933,31.301281
N,New_N_012.wav,8.73377,32.716076
N,New_N_013.wav,11.043335,31.269453
N,New_N_014.wav,11.4071045,32.18321
N,New_N_015.wav,14.271468,29.667942
N,New_N_016.wav,8.237317,29.38187
N,New_N_017.wav,8.567128,30.830948
N,New_N_018.wav,12.810114,30.939632
N,New_N_019.wav,9.584284,29.041039
N,New_N_020.wav,7.087139,29.966043
N,New_N_021.wav,11.894688,27.032738
N,New_N_022.wav,13.125816,31.049122
N,New_N_023.wav,6.9347353,30.3952
N,New_N_024.wav,14.560091,29.106915
N,New_N_025.wav,7.8562865,33.41071
N,New_N_026.wav,10.810006,32.0162
N,New_N_027.wav,13.603175,30.10109
N,New_N_028.wav,6.979297,30.59263
N,New_N_029.wav,12.710887,29.34026
N,New_N_030.wav,9.09897,29.34413
N,New_N_031.wav,15.170267,29.028702
N,New_N_032.wav,11.69373,29.523743
N,New_N_033.wav,7.321853,32.2151
N,New_N_034.wav,6.4872212,30.89031
N,New_N_035.wav,12.365437,31.972948
N,New_N_036.wav,7.787875,28.781206
N,New_N_037.wav,12.9164715,8.664926
N,New_N_038.wav,12.917661,8.668451
N,New_N_039.wav,12.923281,8.685489
N,New_N_040.wav,12.921361,8.682961
N,New_N_041.wav,33.89963,21.070475
N,New_N_042.wav,29.80862,17.92044
N,New_N_043.wav,33.793495,17.315498
N,New_N_044.wav,33.45343,20.186974
N,New_N_045.wav,32.713993,18.175777
N,New_N_046.wav,29.72876,18.697924
N,New_N_047.wav,31.14287,19.528866
N,New_N_048.wav,36.30952,19.34598
N,New_N_049.wav,31.947454,18.884474
N,New_N_050.wav,31.421185,17.60802
N,New_N_051.wav,35.1133,17.530996
N,New_N_052.wav,30.477827,17.38935
N,New_N_053.wav,33.12869,19.47244
N,New_N_054.wav,34.49858,19.157345
N,New_N_055.wav,30.638908,18.794243
N,New_N_056.wav,34.585052,20.36342
N,New_N_057.wav,35.685215,19.056473
N,New_N_058.wav,34.234913,20.887352
N,New_N_059.wav,32.911537,18.33931
N,New_N_060.wav,37.75939,16.920393
N,New_N_061.wav,32.09206,18.582518
N,New_N_062.wav,32.533897,18.969042
N,New_N_063.wav,36.86076,16.426254
N,New_N_064.wav,33.404278,21.178034
N,New_N_065.wav,33.93218,18.426168
N,New_N_066.wav,35.281593,20.521555
N,New_N_067.wav,31.90664,20.019297
N,New_N_068.wav,33.180824,20.11356
N,New_N_069.wav,38.11229,12.033154
N,New_N_070.wav,36.61725,10.696631
N,New_N_071.wav,40.18969,11.557408
N,New_N_072.wav,39.57821,11.852765
N,New_N_073.wav,36.189205,12.252444
N,New_N_074.wav,35.085407,13.461794
N,New_N_075.wav,33.984577,13.472374
N,New_N_076.wav,37.685368,11.547524
N,New_N_077.wav,36.94325,12.132905
N,New_N_078.wav,39.201622,11.474423
N,New_N_079.wav,32.21391,13.970583
N,New_N_080.wav,33.73203,13.180858
N,New_N_081.wav,39.749252,12.187421
N,New_N_082.wav,34.57466,12.745513
N,New_N_083.wav,34.141933,13.350993
N,New_N_084.wav,39.78797,11.011382
N,New_N_085.wav,39.465103,11.155624
N,New_N_086.wav,33.606712,12.296534
N,New_N_087.wav,33.651234,12.851033
N,New_N_088.wav,36.27301,12.251603
N,New_N_089.wav,40.01942,11.388741
N,New_N_090.wav,40.329613,10.884827
N,New_N_091.wav,35.774853,12.606236
N,New_N_092.wav,39.482574,11.911248
N,New_N_093.wav,38.437515,11.730941
N,New_N_094.wav,33.208996,13.511412
N,New_N_095.wav,34.96536,12.2702265
N,New_N_096.wav,38.104458,11.907825
N,New_N_097.wav,35.54264,10.494496
N,New_N_098.wav,36.617325,11.239259
N,New_N_099.wav,34.546677,17.871012
N,New_N_100.wav,35.590958,18.20185
N,New_N_101.wav,30.920143,19.48272
N,New_N_102.wav,33.029392,20.404305
N,New_N_103.wav,32.69554,20.765821
N,New_N_104.wav,35.593296,18.15335
N,New_N_105.wav,35.925976,20.104586
N,New_N_106.wav,37.813236,17.296652
N,New_N_107.wav,35.08262,19.669035
N,New_N_108.wav,33.10398,18.897678
N,New_N_109.wav,35.15643,19.081158
N,New_N_110.wav,30.161726,17.340126
N,New_N_111.wav,36.820156,19.868347
N,New_N_112.wav,32.765774,19.766584
N,New_N_113.wav,34.974743,18.886667
N,New_N_114.wav,33.235325,18.114782
N,New_N_115.wav,28.363325,18.520914
N,New_N_116.wav,35.763355,19.19271
N,New_N_117.wav,30.07546,18.773052
N,New_N_118.wav,36.71533,18.354313
N,New_N_119.wav,30.93389,18.724424
N,New_N_120.wav,36.30326,18.266607
N,New_N_121.wav,31.491388,17.997807
N,New_N_122.wav,31.631403,18.450119
N,New_N_123.wav,34.951797,20.539663
N,New_N_124.wav,34.959404,17.968369
N,New_N_125.wav,36.54257,19.045177
N,New_N_126.wav,40.001114,8.360415
N,New_N_127.wav,35.88179,9.68996
N,New_N_128.wav,35.069904,8.090036
N,New_N_129.wav,34.20831,8.265131
N,New_N_130.wav,36.34009,9.024356
N,New_N_131.wav,37.710773,8.68454
N,New_N_132.wav,35.60689,7.6062193
N,New_N_133.wav,30.866869,0.476196
N,New_N_134.wav,39.424072,10.635758
N,New_N_135.wav,34.94246,8.308423
N,New_N_136.wav,33.61311,10.216349
N,New_N_137.wav,33.76425,9.86688
N,New_N_138.wav,36.928925,9.4376135
N,New_N_139.wav,36.821487,10.048913
N,New_N_140.wav,38.783867,9.203862
N,New_N_141.wav,35.9893,9.379986
N,New_N_142.wav,35.53268,7.0536017
N,New_N_143.wav,34.807507,10.025098
N,New_N_144.wav,35.137592,7.872075
N,New_N_145.wav,34.467213,8.676701
N,New_N_146.wav,34.784504,9.099342
N,New_N_147.wav,39.3359,8.867986
N,New_N_148.wav,38.64141,8.743141
N,New_N_149.wav,40.09609,9.772178
N,New_N_150.wav,39.433174,8.166635
N,New_N_151.wav,38.282497,8.464451
N,New_N_152.wav,37.26356,9.448568
N,New_N_153.wav,38.595627,10.833715
N,New_N_154.wav,33.101284,11.578643
N,New_N_155.wav,38.221443,8.393157
N,New_N_156.wav,39.28817,9.823348
N,New_N_157.wav,39.03343,8.459581
N,New_N_158.wav,14.552156,27.888063
N,New_N_159.wav,7.3003283,29.074791
N,New_N_160.wav,11.691007,30.169458
N,New_N_161.wav,13.9774475,29.778591
N,New_N_162.wav,10.053008,31.198444
N,New_N_163.wav,11.268535,30.702309
N,New_N_164.wav,10.239988,28.107883
N,New_N_165.wav,8.951301,28.398712
N,New_N_166.wav,12.505707,28.12912
N,New_N_167.wav,10.895665,30.18529
N,New_N_168.wav,9.165643,30.78974
N,New_N_169.wav,11.374568,27.795858
N,New_N_170.wav,11.542636,31.886093
N,New_N_171.wav,7.8978233,32.274334
N,New_N_172.wav,6.449989,31.964876
N,New_N_173.wav,12.780856,29.360773
N,New_N_174.wav,12.155716,29.1197
N,New_N_175.wav,7.573241,28.6808
N,New_N_176.wav,8.17872,32.652233
N,New_N_177.wav,7.396433,31.655527
N,New_N_178.wav,8.997175,30.020773
N,New_N_179.wav,9.061699,29.646675
N,New_N_180.wav,8.45186,30.439686
N,New_N_181.wav,13.690519,28.033205
N,New_N_182.wav,10.947899,30.038303
N,New_N_183.wav,7.7345014,31.05556
N,New_N_184.wav,11.153357,29.214294
N,New_N_185.wav,14.689977,27.584324
N,New_N_186.wav,12.363987,31.51939
N,New_N_187.wav,9.895569,29.348713
N,New_N_188.wav,14.346289,29.821497
N,New_N_189.wav,10.405208,28.542528
N,New_N_190.wav,7.062253,31.47029
N,New_N_191.wav,8.281197,32.800217
N,New_N_192.wav,11.668507,30.980648
N,New_N_193.wav,11.594873,28.967955
N,New_N_194.wav,-5.43683,7.7490916
N,New_N_195.wav,-5.6586566,8.768451
N,New_N_196.wav,-6.2139573,8.444925
N,New_N_197.wav,-6.1676793,8.18169
N,New_N_198.wav,-5.104577,7.6815424
N,New_N_199.wav,-7.0988135,8.542709
N,New_N_200.wav,-5.149572,7.8807993
