clase,archivo,tSNE_1,tSNE_2
MS,New_MS_167.wav,2.7804534,3.8659933
MS,New_MS_168.wav,1.8976319,4.86659
MS,New_MS_169.wav,-21.747568,-19.972162
MS,New_MS_170.wav,-21.736607,-19.990236
MS,New_MS_171.wav,-21.75865,-19.903315
MS,New_MS_172.wav,-12.216459,-27.283953
MS,New_MS_173.wav,-12.284471,-27.174568
MS,New_MS_174.wav,-12.248119,-27.226208
MS,New_MS_175.wav,-12.172119,-27.356785
MS,New_MS_176.wav,-12.190875,-27.3126
MS,New_MS_177.wav,-12.221664,-27.255611
MS,New_MS_178.wav,-12.169206,-27.36347
MS,New_MS_179.wav,-12.090408,-27.489775
MS,New_MS_180.wav,16.523731,-2.1916232
MS,New_MS_181.wav,16.894701,-1.2623535
MS,New_MS_182.wav,14.243384,-8.301255
MS,New_MS_183.wav,12.785161,-7.9456615
MS,New_MS_184.wav,17.798656,0.58736587
MS,New_MS_185.wav,18.776657,-1.291276
MS,New_MS_186.wav,13.009888,-6.365737
MS,New_MS_187.wav,13.991517,-7.8156457
MS,New_MS_188.wav,17.476868,-1.4290773
MS,New_MS_189.wav,18.95949,-1.3086165
MS,New_MS_190.wav,11.827929,-7.6924167
MS,New_MS_191.wav,12.288806,-8.331197
MS,New_MS_192.wav,16.667198,-0.6262538
MS,New_MS_193.wav,19.46156,-0.6505421
MS,New_MS_194.wav,13.22434,-6.5675635
MS,New_MS_195.wav,11.8115835,-8.681007
MS,New_MS_196.wav,17.788837,-0.46763977
MS,New_MS_197.wav,16.378098,-0.3561372
MS,New_MS_198.wav,13.858443,-8.889665
MS,New_MS_199.wav,13.662622,-8.642525
MS,New_MS_200.wav,18.39871,0.5775029
MVP,New_MVP_001.wav,-1.9834893,-35.92431
MVP,New_MVP_002.wav,36.441128,-8.594624
MVP,New_MVP_003.wav,36.439228,-8.590435
MVP,New_MVP_004.wav,-15.421919,15.87006
MVP,New_MVP_005.wav,-15.215192,16.755365
MVP,New_MVP_006.wav,-15.303456,16.042992
MVP,New_MVP_007.wav,-14.759192,17.091639
MVP,New_MVP_008.wav,-14.773482,16.76216
MVP,New_MVP_009.wav,-15.166549,15.726832
MVP,New_MVP_010.wav,-14.946064,15.993308
MVP,New_MVP_011.wav,-14.196449,16.209576
MVP,New_MVP_012.wav,-14.955906,16.525654
MVP,New_MVP_013.wav,-14.704189,15.7599325
MVP,New_MVP_014.wav,-14.50358,17.382835
MVP,New_MVP_015.wav,-13.77874,16.460104
MVP,New_MVP_016.wav,-14.248942,17.026726
MVP,New_MVP_017.wav,-13.955214,16.005207
MVP,New_MVP_018.wav,-13.749203,16.908762
MVP,New_MVP_019.wav,-13.933959,16.8385
MVP,New_MVP_020.wav,-14.260392,16.502558
MVP,New_MVP_021.wav,-15.374989,16.729582
MVP,New_MVP_022.wav,-14.981395,15.468297
MVP,New_MVP_023.wav,-14.545245,15.628923
MVP,New_MVP_024.wav,-14.558008,16.671509
MVP,New_MVP_025.wav,-14.402869,15.930267
MVP,New_MVP_026.wav,-14.284785,16.568213
MVP,New_MVP_027.wav,-14.704076,15.661267
MVP,New_MVP_028.wav,-14.723088,16.954435
MVP,New_MVP_029.wav,-15.08792,16.435946
MVP,New_MVP_030.wav,-2.9713612,25.347565
MVP,New_MVP_031.wav,-3.7505105,26.497501
MVP,New_MVP_032.wav,-5.8767533,25.30272
MVP,New_MVP_033.wav,-3.624645,25.209854
MVP,New_MVP_034.wav,-5.815111,25.358232
MVP,New_MVP_035.wav,-5.4543023,24.873348
MVP,New_MVP_036.wav,-5.06751,25.51073
MVP,New_MVP_037.wav,-4.9782376,25.42809
MVP,New_MVP_038.wav,-3.4014585,24.898014
MVP,New_MVP_039.wav,-3.9360259,25.735783
MVP,New_MVP_040.wav,-4.8134494,24.592173
MVP,New_MVP_041.wav,-4.514329,26.014748
MVP,New_MVP_042.wav,-3.729512,26.123415
MVP,New_MVP_043.wav,-3.9408245,23.891695
MVP,New_MVP_044.wav,-4.097517,24.836777
MVP,New_MVP_045.wav,-4.528793,25.265156
MVP,New_MVP_046.wav,-4.5836983,24.549585
MVP,New_MVP_047.wav,-4.531772,24.084566
MVP,New_MVP_048.wav,-5.639626,25.826443
MVP,New_MVP_049.wav,-5.5025764,25.95896
MVP,New_MVP_050.wav,-4.071199,24.994263
MVP,New_MVP_051.wav,-3.6384325,24.804474
MVP,New_MVP_052.wav,-4.5043883,24.330818
MVP,New_MVP_053.wav,-4.6883903,25.75333
MVP,New_MVP_054.wav,-3.414817,25.468912
MVP,New_MVP_055.wav,-5.2504544,24.486502
MVP,New_MVP_056.wav,-3.3776705,25.780695
MVP,New_MVP_057.wav,-5.3022366,24.686289
MVP,New_MVP_058.wav,-3.8278573,25.944002
MVP,New_MVP_059.wav,-3.961593,25.262074
MVP,New_MVP_060.wav,-5.3407393,25.572765
MVP,New_MVP_061.wav,-5.856367,25.47459
MVP,New_MVP_062.wav,-4.9111447,24.858189
MVP,New_MVP_063.wav,-4.2024236,25.332146
MVP,New_MVP_064.wav,-15.5129795,1.0711958
MVP,New_MVP_065.wav,-14.947834,2.0863278
MVP,New_MVP_066.wav,-14.862578,3.154672
MVP,New_MVP_067.wav,-15.475073,3.4084811
MVP,New_MVP_068.wav,-15.850684,3.4171987
MVP,New_MVP_069.wav,-15.11332,3.3163602
MVP,New_MVP_070.wav,-15.690174,1.3633131
MVP,New_MVP_071.wav,-14.680358,2.8699703
MVP,New_MVP_072.wav,-15.339862,1.6066844
MVP,New_MVP_073.wav,-16.238552,2.331988
MVP,New_MVP_074.wav,-15.053557,0.9302409
MVP,New_MVP_075.wav,-14.633179,3.0192378
MVP,New_MVP_076.wav,-13.824387,3.0303252
MVP,New_MVP_077.wav,-16.204632,3.277105
MVP,New_MVP_078.wav,-14.643277,1.8862131
MVP,New_MVP_079.wav,-14.473245,3.4668024
MVP,New_MVP_080.wav,-14.478063,3.076874
MVP,New_MVP_081.wav,-15.43139,0.9708133
MVP,New_MVP_082.wav,-14.539087,2.2871366
MVP,New_MVP_083.wav,-14.451591,3.690828
MVP,New_MVP_084.wav,-14.7082815,2.0875366
MVP,New_MVP_085.wav,-14.313671,2.3997328
MVP,New_MVP_086.wav,-14.267236,1.912952
MVP,New_MVP_087.wav,-15.726855,2.1179845
MVP,New_MVP_088.wav,-14.998471,2.8641405
MVP,New_MVP_089.wav,-15.962551,2.838267
MVP,New_MVP_090.wav,-15.099166,2.214852
MVP,New_MVP_091.wav,-14.317403,2.325748
MVP,New_MVP_092.wav,-15.929408,2.521534
MVP,New_MVP_093.wav,-14.926039,0.978985
MVP,New_MVP_094.wav,-15.025598,2.862026
MVP,New_MVP_095.wav,-14.195226,2.583104
MVP,New_MVP_096.wav,-15.193872,2.2194738
MVP,New_MVP_097.wav,-15.760652,1.270767
MVP,New_MVP_098.wav,26.097267,18.373434
MVP,New_MVP_099.wav,26.807156,17.456724
MVP,New_MVP_100.wav,26.93014,16.67966
MVP,New_MVP_101.wav,26.292307,17.870998
MVP,New_MVP_102.wav,25.79051,17.831858
MVP,New_MVP_103.wav,25.83731,17.77879
MVP,New_MVP_104.wav,1.4146556,-1.2913302
MVP,New_MVP_105.wav,-32.054768,-6.59689
MVP,New_MVP_106.wav,-32.017494,-6.612654
MVP,New_MVP_107.wav,-32.013275,-6.614411
MVP,New_MVP_108.wav,-31.954142,-6.63965
MVP,New_MVP_109.wav,-19.129284,-24.083403
MVP,New_MVP_110.wav,-19.04891,-24.10687
MVP,New_MVP_111.wav,-21.638794,-26.147932
MVP,New_MVP_112.wav,-22.449371,-26.120838
MVP,New_MVP_113.wav,-21.516558,-26.359287
MVP,New_MVP_114.wav,-22.099442,-26.607244
MVP,New_MVP_115.wav,-22.407583,-26.154562
MVP,New_MVP_116.wav,-22.08673,-25.78918
MVP,New_MVP_117.wav,-22.096592,-26.610632
MVP,New_MVP_118.wav,-21.786806,-25.823442
MVP,New_MVP_119.wav,-22.438538,-26.29004
MVP,New_MVP_120.wav,-22.407185,-26.468204
MVP,New_MVP_121.wav,-21.517164,-26.025743
MVP,New_MVP_122.wav,-22.20855,-26.661797
MVP,New_MVP_123.wav,-39.856956,11.073479
MVP,New_MVP_124.wav,-39.800705,11.478367
MVP,New_MVP_125.wav,-39.36109,13.480013
MVP,New_MVP_126.wav,-39.38967,14.55494
MVP,New_MVP_127.wav,-38.713417,17.57519
MVP,New_MVP_128.wav,-38.2754,17.571022
MVP,New_MVP_129.wav,-37.94582,17.804981
MVP,New_MVP_130.wav,-38.981007,15.573245
MVP,New_MVP_131.wav,-39.843838,11.039779
MVP,New_MVP_132.wav,-39.60035,12.18126
MVP,New_MVP_133.wav,-39.01395,14.194581
MVP,New_MVP_134.wav,-39.44069,14.368107
MVP,New_MVP_135.wav,-38.247334,18.789696
MVP,New_MVP_136.wav,-38.146526,18.276266
MVP,New_MVP_137.wav,-38.89928,16.630552
MVP,New_MVP_138.wav,-39.59791,12.685555
MVP,New_MVP_139.wav,-39.66723,11.454333
MVP,New_MVP_140.wav,-39.681435,12.288369
MVP,New_MVP_141.wav,-39.175274,14.698825
MVP,New_MVP_142.wav,-38.581364,16.669086
MVP,New_MVP_143.wav,-38.637264,18.02493
MVP,New_MVP_144.wav,-38.25454,17.420677
MVP,New_MVP_145.wav,-38.99166,15.452137
MVP,New_MVP_146.wav,-39.85597,11.018731
MVP,New_MVP_147.wav,-39.609005,12.24667
MVP,New_MVP_148.wav,-39.543713,13.441386
MVP,New_MVP_149.wav,-38.93074,14.435461
MVP,New_MVP_150.wav,-38.92035,17.73781
MVP,New_MVP_151.wav,-38.73672,18.258984
MVP,New_MVP_152.wav,-38.196995,17.584665
MVP,New_MVP_153.wav,-39.261673,13.588712
MVP,New_MVP_154.wav,-39.82936,11.019235
MVP,New_MVP_155.wav,-39.656956,12.175686
MVP,New_MVP_156.wav,-39.112705,14.049772
MVP,New_MVP_157.wav,-38.683395,16.52904
MVP,New_MVP_158.wav,-38.581417,18.643038
MVP,New_MVP_159.wav,-38.105453,17.823587
MVP,New_MVP_160.wav,-38.84877,17.197397
MVP,New_MVP_161.wav,-39.88728,10.963512
MVP,New_MVP_162.wav,-39.839043,11.503674
MVP,New_MVP_163.wav,-39.32766,13.352947
MVP,New_MVP_164.wav,-39.310898,14.557325
MVP,New_MVP_165.wav,-38.837513,17.845493
MVP,New_MVP_166.wav,-38.10141,17.889193
MVP,New_MVP_167.wav,-38.81454,17.404121
MVP,New_MVP_168.wav,-39.05799,15.3031
MVP,New_MVP_169.wav,-39.826546,11.041173
MVP,New_MVP_170.wav,-39.75633,12.061274
MVP,New_MVP_171.wav,-39.675716,14.058817
MVP,New_MVP_172.wav,-38.95581,14.314546
MVP,New_MVP_173.wav,-38.46845,18.616594
MVP,New_MVP_174.wav,-38.03066,18.319494
MVP,New_MVP_175.wav,-21.551247,-26.247274
MVP,New_MVP_176.wav,-22.029222,-25.87143
MVP,New_MVP_177.wav,-16.555103,-20.772709
MVP,New_MVP_178.wav,-16.57295,-20.913706
MVP,New_MVP_179.wav,-15.554101,-22.960524
MVP,New_MVP_180.wav,-15.608029,-22.75706
MVP,New_MVP_181.wav,-15.61026,-22.974493
MVP,New_MVP_182.wav,-15.530442,-22.721302
MVP,New_MVP_183.wav,-15.457015,-22.944002
MVP,New_MVP_184.wav,-15.618466,-22.811796
MVP,New_MVP_185.wav,-21.678385,-26.509453
MVP,New_MVP_186.wav,-22.287806,-25.938196
MVP,New_MVP_187.wav,-21.836931,-26.6138
MVP,New_MVP_188.wav,-22.20673,-25.854187
MVP,New_MVP_189.wav,-21.144648,-25.165495
MVP,New_MVP_190.wav,-21.310158,-25.350264
MVP,New_MVP_191.wav,26.387684,17.818762
MVP,New_MVP_192.wav,26.833532,16.820536
MVP,New_MVP_193.wav,26.206564,17.905039
MVP,New_MVP_194.wav,25.95181,17.848831
MVP,New_MVP_195.wav,25.736929,17.94256
MVP,New_MVP_196.wav,25.625416,17.954788
MVP,New_MVP_197.wav,32.795086,9.367154
MVP,New_MVP_198.wav,32.7954,9.367847
MVP,New_MVP_199.wav,-16.561525,-21.883308
MVP,New_MVP_200.wav,-16.572176,-21.857073
N,New_N_001.wav,20.888893,35.59819
N,New_N_002.wav,18.858229,31.356964
N,New_N_003.wav,19.01192,34.859123
N,New_N_004.wav,16.743706,35.20709
N,New_N_005.wav,19.147547,36.124447
N,New_N_006.wav,17.599749,33.341896
N,New_N_007.wav,21.792336,32.225124
N,New_N_008.wav,17.252161,35.97209
N,New_N_009.wav,19.911945,35.09587
N,New_N_010.wav,16.399117,36.26435
N,New_N_011.wav,19.662472,35.786476
N,New_N_012.wav,20.18056,31.995008
N,New_N_013.wav,18.925484,37.283104
N,New_N_014.wav,21.025967,33.373707
N,New_N_015.wav,21.30072,32.89995
N,New_N_016.wav,20.834482,32.123554
N,New_N_017.wav,18.26813,32.507137
N,New_N_018.wav,21.08559,33.11545
N,New_N_019.wav,20.397211,31.831667
N,New_N_020.wav,17.920033,37.048973
N,New_N_021.wav,19.699429,33.76944
N,New_N_022.wav,20.359325,36.51365
N,New_N_023.wav,16.781666,34.744854
N,New_N_024.wav,20.530592,33.27817
N,New_N_025.wav,16.014595,35.197803
N,New_N_026.wav,17.711048,32.784508
N,New_N_027.wav,18.765398,36.14629
N,New_N_028.wav,22.129879,32.466064
N,New_N_029.wav,20.928614,32.14418
N,New_N_030.wav,19.701725,35.99134
N,New_N_031.wav,19.399197,34.92161
N,New_N_032.wav,19.31128,32.630478
N,New_N_033.wav,17.004442,35.812115
N,New_N_034.wav,17.232351,36.155838
N,New_N_035.wav,18.984352,35.285164
N,New_N_036.wav,17.447863,37.189175
N,New_N_037.wav,-8.462128,23.905544
N,New_N_038.wav,-8.464154,23.904613
N,New_N_039.wav,-8.461112,23.905766
N,New_N_040.wav,-8.464015,23.904663
N,New_N_041.wav,26.420975,11.063512
N,New_N_042.wav,26.686768,11.560918
N,New_N_043.wav,30.431461,10.431548
N,New_N_044.wav,27.828558,8.9692
N,New_N_045.wav,28.36386,12.007726
N,New_N_046.wav,27.197887,11.082302
N,New_N_047.wav,26.776875,12.711485
N,New_N_048.wav,27.874123,10.464649
N,New_N_049.wav,25.91997,11.502805
N,New_N_050.wav,28.822557,10.609091
N,New_N_051.wav,26.545233,10.121213
N,New_N_052.wav,28.92964,12.121739
N,New_N_053.wav,26.14744,9.537494
N,New_N_054.wav,26.824732,10.401462
N,New_N_055.wav,30.192802,10.27432
N,New_N_056.wav,27.161938,10.491626
N,New_N_057.wav,28.008736,12.524736
N,New_N_058.wav,27.215532,11.78466
N,New_N_059.wav,29.650932,9.367795
N,New_N_060.wav,30.258003,11.032101
N,New_N_061.wav,27.167374,10.477196
N,New_N_062.wav,29.350277,11.353009
N,New_N_063.wav,26.42089,8.665869
N,New_N_064.wav,29.957027,10.910726
N,New_N_065.wav,25.876572,9.603365
N,New_N_066.wav,30.12508,11.167739
N,New_N_067.wav,26.327818,10.471293
N,New_N_068.wav,29.37366,10.012642
N,New_N_069.wav,12.596844,23.711977
N,New_N_070.wav,14.5017395,25.769337
N,New_N_071.wav,12.986062,25.164083
N,New_N_072.wav,13.337656,23.798294
N,New_N_073.wav,14.378839,23.971697
N,New_N_074.wav,11.934061,25.357416
N,New_N_075.wav,11.53294,25.247414
N,New_N_076.wav,13.946981,24.198442
N,New_N_077.wav,13.379101,24.45931
N,New_N_078.wav,12.086772,24.333136
N,New_N_079.wav,12.153802,24.43777
N,New_N_080.wav,11.500266,25.055052
N,New_N_081.wav,13.915758,24.157896
N,New_N_082.wav,12.566699,24.358671
N,New_N_083.wav,13.281647,26.111671
N,New_N_084.wav,13.539441,25.21823
N,New_N_085.wav,12.695224,24.120409
N,New_N_086.wav,12.823845,23.547632
N,New_N_087.wav,13.211882,25.078758
N,New_N_088.wav,13.202044,26.253098
N,New_N_089.wav,13.209397,23.71323
N,New_N_090.wav,13.508405,23.572104
N,New_N_091.wav,13.711668,24.672667
N,New_N_092.wav,12.633569,24.325825
N,New_N_093.wav,12.2473755,24.079853
N,New_N_094.wav,12.817104,25.059841
N,New_N_095.wav,12.7766905,25.74178
N,New_N_096.wav,14.338092,25.297754
N,New_N_097.wav,13.960964,24.546404
N,New_N_098.wav,11.495132,25.089617
N,New_N_099.wav,29.583143,9.902216
N,New_N_100.wav,27.24981,12.55802
N,New_N_101.wav,28.704605,9.875918
N,New_N_102.wav,30.633335,10.538309
N,New_N_103.wav,25.75781,10.652947
N,New_N_104.wav,27.910152,12.143844
N,New_N_105.wav,31.225952,10.432946
N,New_N_106.wav,27.88756,9.556612
N,New_N_107.wav,27.663197,8.807784
N,New_N_108.wav,26.037823,9.621751
N,New_N_109.wav,29.550016,12.007997
N,New_N_110.wav,26.923061,9.44264
N,New_N_111.wav,27.489187,9.067016
N,New_N_112.wav,29.118143,9.9581785
N,New_N_113.wav,30.262619,9.73206
N,New_N_114.wav,28.328833,10.255914
N,New_N_115.wav,26.884577,11.051853
N,New_N_116.wav,25.723518,10.41103
N,New_N_117.wav,25.428581,11.0154705
N,New_N_118.wav,29.785498,10.501619
N,New_N_119.wav,27.996855,12.879132
N,New_N_120.wav,29.99827,9.590958
N,New_N_121.wav,26.914968,10.026565
N,New_N_122.wav,26.516142,10.758762
N,New_N_123.wav,28.059164,10.109318
N,New_N_124.wav,29.734219,9.881098
N,New_N_125.wav,28.86677,10.90512
N,New_N_126.wav,-13.074511,-14.953201
N,New_N_127.wav,-14.109829,-13.567656
N,New_N_128.wav,-12.360426,-13.010435
N,New_N_129.wav,-12.752261,-13.381934
N,New_N_130.wav,-13.972346,-13.997545
N,New_N_131.wav,-13.562996,-13.846341
N,New_N_132.wav,-12.075884,-13.352914
N,New_N_133.wav,-14.5677395,-14.483437
N,New_N_134.wav,-14.234065,-14.059112
N,New_N_135.wav,-12.733354,-14.477436
N,New_N_136.wav,-14.062338,-13.261434
N,New_N_137.wav,-13.078242,-14.201117
N,New_N_138.wav,-13.492576,-14.417652
N,New_N_139.wav,-13.064303,-15.020111
N,New_N_140.wav,-13.184394,-15.166544
N,New_N_141.wav,-13.27474,-14.089141
N,New_N_142.wav,-13.953435,-14.787394
N,New_N_143.wav,-12.395985,-14.222381
N,New_N_144.wav,-14.406573,-13.768547
N,New_N_145.wav,-12.284405,-14.288287
N,New_N_146.wav,-12.671653,-14.185078
N,New_N_147.wav,-13.817923,-15.31084
N,New_N_148.wav,-12.814862,-15.289449
N,New_N_149.wav,-12.026285,-14.030553
N,New_N_150.wav,-12.334573,-15.143676
N,New_N_151.wav,-12.976656,-15.414147
N,New_N_152.wav,-13.920333,-14.848229
N,New_N_153.wav,-14.451149,-14.131901
N,New_N_154.wav,-13.32515,-13.674091
N,New_N_155.wav,-13.573565,-14.645471
N,New_N_156.wav,-12.905046,-13.37095
N,New_N_157.wav,-13.260119,-14.545721
N,New_N_158.wav,20.930729,35.04226
N,New_N_159.wav,16.632446,35.13286
N,New_N_160.wav,19.377415,35.593197
N,New_N_161.wav,20.422375,33.722042
N,New_N_162.wav,19.654892,33.91159
N,New_N_163.wav,17.478704,36.07296
N,New_N_164.wav,19.872784,30.777569
N,New_N_165.wav,20.055656,32.877125
N,New_N_166.wav,19.313787,32.98997
N,New_N_167.wav,16.213596,34.888973
N,New_N_168.wav,20.615246,32.130856
N,New_N_169.wav,19.370262,32.376602
N,New_N_170.wav,16.41609,33.89547
N,New_N_171.wav,17.678041,32.252037
N,New_N_172.wav,16.756323,36.98048
N,New_N_173.wav,20.690695,34.262344
N,New_N_174.wav,18.66227,34.202656
N,New_N_175.wav,17.096,37.09333
N,New_N_176.wav,17.794765,35.036724
N,New_N_177.wav,17.680067,35.353683
N,New_N_178.wav,19.398289,31.628746
N,New_N_179.wav,18.255419,37.416077
N,New_N_180.wav,19.983574,31.83492
N,New_N_181.wav,18.82132,34.16043
N,New_N_182.wav,17.056833,33.5035
N,New_N_183.wav,17.745955,34.12529
N,New_N_184.wav,17.46234,34.58607
N,New_N_185.wav,18.647482,35.402817
N,New_N_186.wav,17.8845,33.821564
N,New_N_187.wav,17.745316,33.283073
N,New_N_188.wav,18.064653,31.79478
N,New_N_189.wav,18.764414,31.327892
N,New_N_190.wav,18.79536,33.529778
N,New_N_191.wav,21.143137,31.391819
N,New_N_192.wav,19.14019,36.353016
N,New_N_193.wav,20.177938,33.140015
N,New_N_194.wav,-21.931683,-19.402342
N,New_N_195.wav,-21.920319,-19.397675
N,New_N_196.wav,-21.898855,-19.544641
N,New_N_197.wav,-21.920992,-19.410582
N,New_N_198.wav,-21.920954,-19.39417
N,New_N_199.wav,-21.931227,-19.40631
N,New_N_200.wav,-21.928411,-19.332764
