epoca,loss_train,loss_val
1,1.473120967024251,0.9905096292495728
2,0.9756970750658136,0.6227200627326965
3,0.6707073646156412,0.4984469711780548
4,0.587862563760657,0.456314355134964
5,0.4759989757286875,0.3870809078216553
6,0.38041199410432264,0.37374696135520935
7,0.3101282804027984,0.3667008876800537
8,0.3057041436825928,0.3402748107910156
9,0.23993212866939997,0.35988849401474
10,0.23369822450178235,0.34411242604255676
11,0.23047816199495605,0.3338782787322998
12,0.21037593532941842,0.325596421957016
13,0.17527829544422657,0.3182334005832672
14,0.12428416163464517,0.31913816928863525
15,0.13666004417954306,0.3190251588821411
16,0.15438124934505476,0.2807561755180359
17,0.06789840640206087,0.441884845495224
18,0.1291087046449416,0.32530447840690613
19,0.07923497835413161,0.41153305768966675
20,0.06418291672966198,0.408454030752182
21,0.06326910052571054,0.4613734483718872
22,0.07246820599232849,0.4207848310470581
23,0.0649818784647658,0.44898563623428345
24,0.06462704344793517,0.45629966259002686
25,0.05652248426371156,0.4262438714504242
26,0.07732821460874555,0.42899954319000244
