epoca,loss_train,loss_val
1,0.5391774106966821,0.4128778576850891
2,0.34149498923828725,0.22189494967460632
3,0.2361663141729016,0.21489137411117554
4,0.2119002699067718,0.22820869088172913
5,0.202523022792057,0.18172843754291534
6,0.2007777231353286,0.17709897458553314
7,0.15280616579969464,0.16676771640777588
8,0.15737349614592908,0.16541248559951782
9,0.1379694704358515,0.2664014995098114
10,0.15689318931024326,0.18871255218982697
11,0.13290954547885217,0.20967449247837067
12,0.12254068875489266,0.19601856172084808
13,0.1215928586469473,0.17071224749088287
14,0.12810715818532595,0.16746635735034943
15,0.12143664039965522,0.1865517497062683
16,0.12589916434923284,0.2009608894586563
17,0.1139776402912838,0.16501574218273163
18,0.12429034016340186,0.16063079237937927
19,0.09339652978815138,0.17256954312324524
20,0.1045406196928142,0.16531257331371307
21,0.09593744265944942,0.16050408780574799
22,0.09523204814544634,0.21171481907367706
23,0.11971153171831056,0.2250545620918274
24,0.09759379088829614,0.16997860372066498
25,0.09061305129618727,0.16866479814052582
26,0.1078286343254149,0.17776376008987427
27,0.08197575292280435,0.16962787508964539
28,0.09065073447939205,0.15637242794036865
29,0.08321302094325227,0.16485431790351868
30,0.09471853180347305,0.16485267877578735
