epoca,loss_train,loss_val
1,0.5408069483543697,0.4179752469062805
2,0.3623555896705703,0.2357119768857956
3,0.24448965803573006,0.1869601607322693
4,0.24021606588442074,0.2217170000076294
5,0.2283592924083534,0.19527564942836761
6,0.21015944983810186,0.17976966500282288
7,0.20077887108843578,0.17435012757778168
8,0.18049109559107915,0.15586034953594208
9,0.17394193006360806,0.22388936579227448
10,0.1936448497305575,0.16527409851551056
11,0.16243168241099307,0.1606672704219818
12,0.15148461556160137,0.24245499074459076
13,0.15598934870458356,0.16787639260292053
14,0.15262425367377305,0.14932110905647278
15,0.15272013034279408,0.20343056321144104
16,0.13340991605563382,0.16811685264110565
17,0.12319295482072783,0.16179491579532623
18,0.1420221467698483,0.15032878518104553
19,0.1183507057446006,0.1544511467218399
20,0.12415869475195282,0.13943588733673096
21,0.10952056755654906,0.1315086930990219
22,0.11720076791549984,0.12632189691066742
23,0.10270308112529547,0.12464248389005661
24,0.10741485309738077,0.13226348161697388
25,0.09417424967365437,0.12415464222431183
26,0.10568899509349935,0.12571394443511963
27,0.10235156381110612,0.16678066551685333
28,0.15702424953250507,0.15130077302455902
29,0.10616411523599374,0.12494930624961853
30,0.09146510442032625,0.12987470626831055
