epoca,loss_train,loss_val
1,1.2692240523664575,0.6496500968933105
2,0.7616155045597177,0.43792110681533813
3,0.5568285525629395,0.46948280930519104
4,0.46796338220960215,0.40962859988212585
5,0.3923407304835947,0.32522061467170715
6,0.33525642654613447,0.307118684053421
7,0.2766433555240694,0.3210543096065521
8,0.21648214742737382,0.3573131859302521
9,0.18895023845528303,0.279758095741272
10,0.1884010122402718,0.27138617634773254
11,0.17515578317014793,0.23995870351791382
12,0.1234706136226458,0.28395500779151917
13,0.09578367554901265,0.2776961922645569
14,0.1046867468087983,0.28011542558670044
15,0.12213914326122521,0.2942046821117401
16,0.08763487096324465,0.30086979269981384
17,0.07083307885453619,0.31634557247161865
18,0.0750894110449161,0.2421136349439621
19,0.08913319875682646,0.28343069553375244
20,0.06395490965913173,0.2513625919818878
21,0.03517709702703685,0.2406914085149765
