epoca,loss_train,loss_val
1,1.261239651002382,0.7058558464050293
2,0.7423334349142877,0.48876649141311646
3,0.5833294901408648,0.41659972071647644
4,0.48501785060292796,0.3417854309082031
5,0.3766525494620988,0.287850946187973
6,0.2690642455494718,0.2949138879776001
7,0.27340518575357764,0.3318551182746887
8,0.17348220647851886,0.23619258403778076
9,0.18081114727905706,0.2267904281616211
10,0.16530168914897858,0.33490046858787537
11,0.15065701619574898,0.2816673517227173
12,0.11482157071709241,0.28762301802635193
13,0.06612482652111028,0.329019159078598
14,0.08180027672910671,0.3047492504119873
15,0.06562534799970883,0.3397234082221985
16,0.08408336175336062,0.4980863630771637
17,0.06017177203049964,0.342957079410553
18,0.050378221906851796,0.35191020369529724
19,0.05209552647475472,0.3300154507160187
