indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
200,original,AS,New_AS_001.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29967527322662646,4x212,0.023266199976205826,10,0.12113763693472407,0.2716363133986298,0.014339299988932908,7,0.08949916354620702,0.27343834383151194,0.003255199990235269,5,0.12033739770432227,0.2628369316743193,0.002652099938131869,4,0.13431780562825038,0.2638058652619944,0.0023104000138118863
201,original,AS,New_AS_002.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29312064373062946,4x212,0.024911400047130883,10,0.12288864564741754,0.282642885162355,0.01429340010508895,7,0.08986232671559174,0.2658824463442236,0.004083999898284674,5,0.10483859672743227,0.28317968262975396,0.0030927000334486365,4,0.10267359773402625,0.28910214586869326,0.002651300048455596
202,original,AS,New_AS_003.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3096214614613698,4x212,0.02316199999768287,10,0.120744086727229,0.24829613614615048,0.014241799945011735,7,0.11141887789656986,0.25680820188834175,0.003207799978554249,5,0.1233883529862585,0.2706102261690778,0.0026155998930335045,4,0.11524962211722682,0.27643362058576354,0.0022896999726071954
203,original,AS,New_AS_004.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3123007478118614,4x212,0.0251307999715209,10,0.11854272823046061,0.2792318737696544,0.015071999980136752,7,0.08807807808224569,0.2523949014048445,0.004066699999384582,5,0.12785902957989834,0.28358005998488767,0.0028620000230148435,4,0.11549718512074836,0.29199298660190043,0.0023498000809922814
204,original,AS,New_AS_005.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28222586657016235,4x212,0.023417699965648353,10,0.09808360897878166,0.2801440139094753,0.014698699931614101,7,0.0886850703547084,0.27268892246481574,0.0030430000042542815,5,0.1273975056416467,0.2948800511514837,0.0024956000270321965,4,0.09968908188277312,0.331121116615845,0.0021793999476358294
205,original,AS,New_AS_006.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3026083356141105,4x212,0.02508329995907843,10,0.11734041634824567,0.28781979006406444,0.015416900045238435,7,0.10522562663268419,0.2839138302535327,0.003148699994198978,5,0.10546125389422485,0.2889682611746175,0.0025470999535173178,4,0.09924451181413176,0.29620154780942076,0.00274679996073246
206,original,AS,New_AS_007.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2948115146787595,4x212,0.0230403000023216,10,0.11747427638050154,0.26038662009209296,0.013906800071708858,7,0.10583621897440425,0.23653439979007226,0.0032438000198453665,5,0.12360688418742113,0.282357541206196,0.0026369999395683408,4,0.10932708823343708,0.2744479855616792,0.002288399962708354
207,original,AS,New_AS_008.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2967801310226246,4x212,0.02400039997883141,10,0.12338377277341872,0.2517574347263772,0.014645500108599663,7,0.10032664623522605,0.29621212182199735,0.0034300999250262976,5,0.10788322599478933,0.3030243257444361,0.0024769000010564923,4,0.10701675003803433,0.299062440228731,0.002242899965494871
208,original,AS,New_AS_009.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29470470700448304,4x212,0.023993500042706728,10,0.10644343135848326,0.2577155284555813,0.014177700038999319,7,0.10559184456154004,0.28464403318541565,0.004012000048533082,5,0.11608914365514085,0.30751647009131744,0.0026051000459119678,4,0.1097820949684071,0.3223244240032291,0.002292799996212125
209,original,AS,New_AS_010.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.30646989273207503,4x212,0.023640900035388768,10,0.10537464828500659,0.2704965253512897,0.01439250004477799,7,0.11001558445272765,0.28218438581049393,0.003638499998487532,5,0.12892697699442004,0.30682770406261944,0.002556600025855005,4,0.119759578884239,0.3151171542200627,0.0022835000418126583
210,original,AS,New_AS_011.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2992869060785312,4x212,0.023872400051914155,10,0.11422749243006398,0.26967885507091527,0.014822099939920008,7,0.09624872026242841,0.27422345945969245,0.0030240999767556787,5,0.11070349989798706,0.28450682870388055,0.0028745000017806888,4,0.10893743117683609,0.28257705378244286,0.0023379999911412597
211,original,AS,New_AS_012.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2983938364570629,4x212,0.023705999949015677,10,0.12160130257126461,0.2324313185080589,0.014478900004178286,7,0.10962607506988907,0.2678041489483464,0.003308200044557452,5,0.11249789993242687,0.29339163929738543,0.0027969999937340617,4,0.09776285243474225,0.2950439687686887,0.0024110000813379884
212,original,AS,New_AS_013.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29305023456721296,4x212,0.025984599953517318,10,0.11640288695177169,0.2511924284048862,0.015528099960647523,7,0.10114980381458442,0.2763834646731764,0.003649699967354536,5,0.11709789027176801,0.3000417122631848,0.0033073999220505357,4,0.09998036936239471,0.31828182865478716,0.002749199979007244
213,original,AS,New_AS_014.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2919690454132951,4x212,0.02563210006337613,10,0.1070491777483854,0.25314681324067473,0.015539000043645501,7,0.10578796851986727,0.27363290177158045,0.003899300005286932,5,0.10499191687178748,0.2843449413833926,0.002778099966235459,4,0.10441726363825013,0.2942746738631849,0.0023447999265044928
214,original,AS,New_AS_015.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31623261224838856,4x212,0.02488499996252358,10,0.11940558320841993,0.2552888600059025,0.014812699984759092,7,0.09916262097089491,0.24898433010875737,0.0041226999601349235,5,0.15286123113070638,0.2899094369828654,0.0028777000261470675,4,0.12164811173647386,0.2990199356902559,0.0023119000252336264
215,original,AS,New_AS_016.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2929344584499664,4x212,0.02280980010982603,10,0.10656742326214534,0.2428147161743411,0.01361739996355027,7,0.08599262886077215,0.21572377204063894,0.0032184000592678785,5,0.1160603324902284,0.20328481232163026,0.002543600043281913,4,0.11172324921686905,0.20460865053896918,0.0022269999608397484
216,original,AS,New_AS_017.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.289736734347037,4x212,0.024907399900257587,10,0.10077606691249832,0.2603741915476399,0.014613500097766519,7,0.08321931040985461,0.23722462681504752,0.004164499929174781,5,0.12155203941488829,0.26142989106732467,0.0025095000164583325,4,0.11733816086344974,0.28728963942391206,0.0025974001036956906
217,original,AS,New_AS_018.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2976492324415916,4x212,0.02308919990900904,10,0.11112225244494536,0.28020685822521035,0.01362619991414249,7,0.10494582094212726,0.2569711995444943,0.003683099988847971,5,0.11440571023610209,0.2716241417685798,0.002606899943202734,4,0.11128574482847699,0.29386396345447835,0.002237600041553378
218,original,AS,New_AS_019.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29689073013415823,4x212,0.022598000010475516,10,0.11765138674753876,0.2829119699751684,0.01390779996290803,7,0.10563620612965846,0.24468319170529926,0.003083599964156747,5,0.11045537220066383,0.21436711823309224,0.0025167999556288123,4,0.12945926513127856,0.19583473278365596,0.002216799999587238
219,original,AS,New_AS_020.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29378916753454365,4x212,0.024522699997760355,10,0.10181314988915177,0.2670264456872809,0.015133699984289706,7,0.10525069549902141,0.2757255568435219,0.003595000016503036,5,0.11297617386705563,0.28999018940786364,0.002723400015383959,4,0.09688766748126591,0.2973710436137489,0.002288399962708354
220,original,AS,New_AS_021.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2930096506681389,4x212,0.023451699991710484,10,0.11384338164179349,0.277006149194494,0.01418169995304197,7,0.0946204393022361,0.25781771520281516,0.0031024001073092222,5,0.10898227052336756,0.2800896262056968,0.0025243000127375126,4,0.10539552239781431,0.307902009339359,0.0022319999989122152
221,original,AS,New_AS_022.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.27940738926778796,4x212,0.024902499979361892,10,0.11805703541563448,0.2729378423616043,0.014713400043547153,7,0.08578608478605701,0.3037910240696036,0.004087500041350722,5,0.0954654427111292,0.32191912324851735,0.002917499979957938,4,0.09745716950095025,0.32019699284573955,0.0023629999486729503
222,original,AS,New_AS_023.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3004779132908835,4x212,0.02285830001346767,10,0.12188634386200871,0.2913338279798846,0.013960700016468763,7,0.08524552575114094,0.25790465966489196,0.0031074000289663672,5,0.11721081163496953,0.26228770432367476,0.00253800000064075,4,0.11167599726326545,0.24752188953769697,0.0022366999182850122
223,original,AS,New_AS_024.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2950512282410931,4x212,0.025077200029045343,10,0.11699329682175709,0.2775653110630209,0.015103200101293623,7,0.09828351168647768,0.29355821825990835,0.0032933999318629503,5,0.10409755363802761,0.2833110983353151,0.002482700045220554,4,0.10281343981460132,0.3018541066807093,0.0033520000288262963
224,original,AS,New_AS_025.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29107529904779794,4x212,0.022305899998173118,10,0.1260530803810526,0.27706462945172894,0.012921700021252036,7,0.09597570125850167,0.2998693525347561,0.0035823999205604196,5,0.10612699099146232,0.3145600529150276,0.002670499961823225,4,0.08717996061203362,0.30931391575767464,0.0023195999674499035
225,original,AS,New_AS_026.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2848176762663581,4x212,0.02239900000859052,10,0.11256876975847614,0.26785810155457895,0.013594700023531914,7,0.08229242257903424,0.2826277779953197,0.003107900032773614,5,0.09906058731609914,0.2799486487721746,0.002525799907743931,4,0.10923952319558126,0.29194612980546636,0.0022202000254765153
226,original,AS,New_AS_027.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3026848648122267,4x212,0.02436349994968623,10,0.11598787764862944,0.2782399513305633,0.014582999981939793,7,0.09806691284746397,0.23676606578731677,0.003575199982151389,5,0.11998132033780562,0.20524321559517028,0.002930799964815378,4,0.11550087873262886,0.214845190360465,0.002367999986745417
227,original,AS,New_AS_028.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.30068430426438725,4x212,0.023010200005955994,10,0.1304608449083886,0.25547189803135784,0.014188300003297627,7,0.087602974185438,0.2897973699270424,0.0030367999570444226,5,0.10965727476054019,0.3218677558320633,0.002479099901393056,4,0.10566541793088838,0.3052396842899901,0.002204100019298494
228,original,AS,New_AS_029.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29602278824171085,4x212,0.023481199983507395,10,0.11323334022821185,0.2693704126811642,0.014124699984677136,7,0.08841589599532056,0.25873470669973403,0.00297520007006824,5,0.11195948248247027,0.28500596650856036,0.0024563999613747,4,0.12152140044307172,0.2922015638313798,0.0030801999382674694
229,original,AS,New_AS_030.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2878774512008113,4x212,0.022537400014698505,10,0.13464069696177922,0.22163923891279635,0.01317010005004704,7,0.08419723563685044,0.2528685840118059,0.0037900999886915088,5,0.10535424975546341,0.27005759189141965,0.0025309999473392963,4,0.08701470730545098,0.2733563007379209,0.00220320001244545
230,original,AS,New_AS_031.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2981803552921527,4x212,0.02289489994291216,10,0.12248784715846733,0.2463223836324341,0.01403670001309365,7,0.0822014784409789,0.28142440489083476,0.003235100070014596,5,0.1191111659044928,0.26361846481718987,0.002531200065277517,4,0.12102657934482124,0.27754857692331447,0.002180099952965975
231,original,AS,New_AS_032.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3044602640559612,4x212,0.024509100010618567,10,0.1093405846559481,0.2566406622914566,0.014222999918274581,7,0.10453094727431939,0.23128703489271119,0.00397520000115037,5,0.12351932738812726,0.2531887016373426,0.0028452000115066767,4,0.11902040278546802,0.27798407588482094,0.0023598000407218933
232,original,AS,New_AS_033.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.30319328171468035,4x212,0.023233199957758188,10,0.11610677016462612,0.28998739571659476,0.014249400002881885,7,0.09270112013673981,0.28770829174256773,0.0033447000896558166,5,0.11851996139287542,0.33146610521832903,0.0024910999927669764,4,0.11006636055816699,0.33504847166270446,0.002160100033506751
233,original,AS,New_AS_034.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.30964553026897995,4x212,0.024647100013680756,10,0.10446973659417025,0.2498266946458724,0.014371299999766052,7,0.1123720406972367,0.19393390771332028,0.004194100038148463,5,0.15469770960254053,0.20509559240334796,0.0025676999939605594,4,0.12046370567900677,0.22466319107222588,0.0025275000371038914
234,original,AS,New_AS_035.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2988427138775555,4x212,0.022598400013521314,10,0.1194011934430437,0.24773009487440326,0.01384839997626841,7,0.09607326397712991,0.273782532084884,0.0032089001033455133,5,0.110163876202369,0.29502590836567927,0.0025255000218749046,4,0.09697237604662555,0.27738780413826675,0.002193499938584864
235,original,AS,New_AS_036.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3012353252604094,4x212,0.02476210007444024,10,0.11221340543788288,0.2575395322857243,0.015264600049704313,7,0.10393581215152804,0.27326510431643786,0.0039091999642550945,5,0.13545260506138812,0.29516769302463003,0.002449300023727119,4,0.1270628361754651,0.30341027029975703,0.002216199995018542
236,original,AS,New_AS_037.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29584055959536393,4x212,0.02302389999385923,10,0.11409478548515375,0.25610983525164527,0.013550300034694374,7,0.0929570431803529,0.28193625558983226,0.003906600060872734,5,0.12031472861354091,0.3089505661729557,0.002609299961477518,4,0.1132643294152477,0.3249377896298936,0.0022302999859675765
237,original,AS,New_AS_038.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2857885238008287,4x212,0.02337700000498444,10,0.1135155385863753,0.2837379173124971,0.013949399930424988,7,0.08393514314563019,0.293868520416,0.0037040000315755606,5,0.1085559196077903,0.3170946257485285,0.0025264000287279487,4,0.09681340397155756,0.3308113255368415,0.002198600093834102
238,original,AS,New_AS_039.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28934138089798755,4x212,0.023669399903155863,10,0.12964968028001295,0.28046706951265865,0.01442190003581345,7,0.08060946773875559,0.29157313521913647,0.0032180999405682087,5,0.11355416890132064,0.29255828343685897,0.0028615000192075968,4,0.09479015156381689,0.29233411227334744,0.0023732000263407826
239,original,AS,New_AS_040.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.30582801019203887,4x212,0.022427899995818734,10,0.11716098105883274,0.2646196001993629,0.01345289999153465,7,0.11003251295277366,0.2638220586922505,0.003117599990218878,5,0.12272380165707246,0.2621217631303283,0.0025529999984428287,4,0.12585925005580706,0.24772046389793878,0.002225399948656559
240,original,AS,New_AS_041.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2949798045747565,4x212,0.02365700004156679,10,0.09964951171218417,0.2436276099322491,0.013739299960434437,7,0.11263060272586715,0.28269785608091585,0.0033385000424459577,5,0.10878661828717838,0.31387943254552536,0.0024698000634089112,4,0.11685320918510837,0.3227826938768367,0.002651499933563173
241,original,AS,New_AS_042.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3017080497261056,4x212,0.023019299958832562,10,0.11086578346436717,0.256480362111873,0.01349429995752871,7,0.10254562067894406,0.2806602679262342,0.003308100043796003,5,0.11552588955090562,0.2901874710852691,0.0030420999974012375,4,0.1130696769679753,0.2848937580732807,0.0023090000031515956
242,original,AS,New_AS_043.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2902173478460707,4x212,0.02306590008083731,10,0.12245864505349176,0.24906172273309196,0.013982300064526498,7,0.07952250440751614,0.2633342012488041,0.0031385000329464674,5,0.10866030320663357,0.26772610452690687,0.0025624000700190663,4,0.11275776882827046,0.30067257756570426,0.0022348000202327967
243,original,AS,New_AS_044.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2992113601017842,4x212,0.02403440000489354,10,0.1158753296604104,0.2399487395339545,0.01456120004877448,7,0.11679901931156263,0.263153874230715,0.0031263999408110976,5,0.11512206049653538,0.27230412855379404,0.0026880999794229865,4,0.10760938502743898,0.26491800913816127,0.002672600094228983
244,original,AS,New_AS_045.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28805275622301924,4x212,0.023814600077457726,10,0.11996412194421444,0.24965413218363625,0.014646199997514486,7,0.0877943617290324,0.2721801348673418,0.0033436999656260014,5,0.09934949507555836,0.28127478135240075,0.0026661999290809035,4,0.10731090077386386,0.30135892455192137,0.0022875999566167593
245,original,AS,New_AS_046.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29616500725058914,4x212,0.02351329999510199,10,0.11113764371549253,0.265194783392072,0.014729800052009523,7,0.09253479317967996,0.2697169464343781,0.003053199965506792,5,0.12655032035485303,0.27558484978627673,0.0024872999638319016,4,0.11520935280191248,0.25645899616908346,0.0022727999603375793
246,original,AS,New_AS_047.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29904997453723003,4x212,0.023001600056886673,10,0.10648212867572966,0.26254239692460724,0.013525300077162683,7,0.09200939483662371,0.2496089518237651,0.003723600064404309,5,0.13512533182733028,0.2376972380267659,0.0026494000339880586,4,0.1303343627380164,0.24286320607936343,0.0022820000303909183
247,original,AS,New_AS_048.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.27786019574537535,4x212,0.023431799956597388,10,0.10033968444218228,0.3004239817709026,0.014495900017209351,7,0.08249706256080118,0.31056063695858566,0.0030610000248998404,5,0.08559489976753426,0.3216760934517784,0.002562299952842295,4,0.08059926404989284,0.3771504983722125,0.002225099946372211
248,original,AS,New_AS_049.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.268035234701647,4x212,0.025050100055523217,10,0.09440975963662411,0.2548626505365569,0.014871899969875813,7,0.08272760681144002,0.3015545664228886,0.004451700020581484,5,0.08119917637445385,0.34771681167583335,0.002660099999047816,4,0.08360629686245388,0.37178520579615343,0.0022467999951913953
249,original,AS,New_AS_050.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2797766606691832,4x212,0.022455599973909557,10,0.09695180764379693,0.2603477831813802,0.013936999952420592,7,0.08450683028170404,0.2591375184055272,0.0030556999845430255,5,0.09348362748893116,0.26539042716206873,0.0025191999739035964,4,0.11301520289294319,0.3143204895208222,0.002206199918873608
250,original,AS,New_AS_051.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.27576140780398867,4x212,0.024777199956588447,10,0.0928417250586372,0.2888414022051259,0.014459599973633885,7,0.07700372379925126,0.3040915508875379,0.004078300087712705,5,0.09096418097859056,0.35957894564788334,0.002587400027550757,4,0.08016811202911812,0.3841621277058728,0.0026700999587774277
251,original,AS,New_AS_052.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28400714688961876,4x212,0.023412000038661063,10,0.09318890511154038,0.2630264001073195,0.014409699942916632,7,0.07660900930809948,0.2950585428446336,0.0031837000278756022,5,0.08483009350155186,0.31401746462789254,0.0025930999545380473,4,0.14208228905084733,0.29597983227192437,0.0022418000735342503
252,original,AS,New_AS_053.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3018513125965469,4x212,0.023376199998892844,10,0.09763313887170413,0.2414459825398872,0.014686900074593723,7,0.0923588141573936,0.22722661701506652,0.0030162999173626304,5,0.09481750302738202,0.19090486664224757,0.002470899955369532,4,0.14461244109011676,0.20385080721058493,0.002151499968022108
253,original,AS,New_AS_054.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2696701038001434,4x212,0.023556899977847934,10,0.09309461917602403,0.2509817883057178,0.01364089990966022,7,0.07892712489356879,0.27886062469913686,0.004047999973408878,5,0.0865836345582869,0.3070528837912823,0.002609299961477518,4,0.08960209239520325,0.35092070242180745,0.0022387999342754483
254,original,AS,New_AS_055.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28484278206004143,4x212,0.022460500011220574,10,0.09417592012372591,0.2823445333395617,0.013635699986480176,7,0.09349602664976947,0.27765605706490276,0.003247199929319322,5,0.10255984514647616,0.30244963389418905,0.002480700029991567,4,0.09348140224848854,0.30620182760179254,0.0021699999924749136
255,original,AS,New_AS_056.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28678840197524424,4x212,0.023018599953502417,10,0.1090328853145407,0.25406045602036886,0.013683500001206994,7,0.08095249845421691,0.2589190774695889,0.0033967000199481845,5,0.1024011966950461,0.32001250348160787,0.0024422999704256654,4,0.0987182653176549,0.37810376826817754,0.002648400026373565
256,original,AS,New_AS_057.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28606956474209294,4x212,0.022781600011512637,10,0.10040425756995462,0.2052368373952165,0.013284799992106855,7,0.08883764918428252,0.25741826038119014,0.003580500022508204,5,0.11765505128052992,0.3135879003951937,0.002689699991606176,4,0.11837471770693958,0.3427446925082637,0.002341600018553436
257,original,AS,New_AS_058.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28037223143794177,4x212,0.024770100018940866,10,0.09773059979083501,0.25745130766846275,0.015342600061558187,7,0.08064635799464773,0.2877160361560525,0.0033710000570863485,5,0.0864337387967819,0.3016655731745048,0.002811299986205995,4,0.08656770750221558,0.34429984271358366,0.0024449999909847975
258,original,AS,New_AS_059.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2744312730996747,4x212,0.02552520006429404,10,0.11269559831655557,0.28139849885865315,0.01517899997998029,7,0.07514997954473653,0.30508020583416284,0.00397970003541559,5,0.07783533368706363,0.34643045704989006,0.002893800032325089,4,0.07951961138041241,0.3592092311260318,0.002464100020006299
259,original,AS,New_AS_060.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2850370895875343,4x212,0.02324040001258254,10,0.10233034887514816,0.2552021225355938,0.014511700021103024,7,0.07485188587950779,0.25725996941098667,0.003120600013062358,5,0.09735057938822149,0.2932926330538767,0.0026477999053895473,4,0.09670907083398303,0.3605124307285394,0.0022467999951913953
260,original,AS,New_AS_061.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.27685380672588944,4x212,0.023899400024674833,10,0.09315455420434837,0.25538441489983194,0.014628799981437624,7,0.07831443808276993,0.23950808723176711,0.003271199995651841,5,0.08982022936153954,0.2581705353490129,0.0027920000720769167,4,0.099670937347446,0.29254070448947306,0.0023670000955462456
261,original,AS,New_AS_062.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2904776304802856,4x212,0.02242239995393902,10,0.12190072912801805,0.21445823445048542,0.013269399991258979,7,0.09484157861139823,0.25125606464770645,0.0030647999374195933,5,0.11259178311146303,0.2973499472141382,0.0025029999669641256,4,0.11534133711610041,0.3459453624371418,0.0022061000345274806
262,original,AS,New_AS_063.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2748629062256946,4x212,0.02422880008816719,10,0.09677171992269555,0.2724693384476748,0.014082900015637279,7,0.07731640003072243,0.3126200964038476,0.004258099943399429,5,0.08901921147653956,0.30829910312077724,0.0024247999535873532,4,0.08675387037787045,0.30612675803163397,0.0024389000609517097
263,original,AS,New_AS_064.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2886085458164966,4x212,0.023083699983544648,10,0.09700811594391177,0.253911135246369,0.0130559999961406,7,0.06817286295955588,0.25749358298759367,0.004355999990366399,5,0.08202095623425504,0.2357267123663736,0.002551599987782538,4,0.11981414535683185,0.26342447670614655,0.0022146999835968018
264,original,AS,New_AS_065.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.27614543611155595,4x212,0.023436399991624057,10,0.09836444898054736,0.25867863466095,0.014399399980902672,7,0.07677846713707179,0.2642800823306488,0.0033360000234097242,5,0.09612464444713238,0.26945400212214843,0.002499900059774518,4,0.08801649498306957,0.2967506389636588,0.0021788999438285828
265,original,AS,New_AS_066.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.27717291198253974,4x212,0.024311000015586615,10,0.09601283854427241,0.2667892874074984,0.014218299998901784,7,0.06853885059538262,0.2764574905008882,0.004266700008884072,5,0.09995759870458087,0.34503061847734606,0.00266100000590086,4,0.08549957917008331,0.3696481326795329,0.0022854000562801957
266,original,AS,New_AS_067.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.30376993381444206,4x212,0.02278270001988858,10,0.10918080424087781,0.26528406784276326,0.013995200046338141,7,0.11496090789565301,0.3130495704008072,0.0030507000628858805,5,0.12493014337319859,0.3933537412655922,0.0025311000645160675,4,0.1296570955029427,0.4495737628364289,0.002189899911172688
267,original,AS,New_AS_068.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.31694740261875515,4x212,0.02429530001245439,10,0.102939891684302,0.2735309488951472,0.014801100012846291,7,0.12742085584823637,0.2810852107049091,0.003258800017647445,5,0.131618629332662,0.29941226194454507,0.003115100087597966,4,0.1143534279296304,0.3171155483268503,0.0023848999990150332
268,original,AS,New_AS_069.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2862512831671784,4x212,0.02260360005311668,10,0.08956874344034778,0.2555687916456427,0.013968000072054565,7,0.07404409434965152,0.3185993166504281,0.0031121999491006136,5,0.0981454619086132,0.3733889944742883,0.002525300020352006,4,0.10933702304596794,0.44748435178140133,0.002204400021582842
269,original,AS,New_AS_070.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2669010108633899,4x212,0.02328339999075979,10,0.09944705002235828,0.23216349942219255,0.014477999997325242,7,0.06710488084183455,0.2579405790630172,0.0030106999911367893,5,0.08799043799839444,0.28818876662443416,0.0024839999387040734,4,0.08269191515456455,0.3040772341201294,0.0023183999583125114
270,original,AS,New_AS_071.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.29656197648177585,4x212,0.023508199956268072,10,0.11110071491541626,0.24388057152709794,0.0137953000376001,7,0.10586257645197665,0.28226858298657553,0.0038176000816747546,5,0.13500447275008629,0.31660702882601444,0.002730799955315888,4,0.10128719670068666,0.43744602622607737,0.0022909999825060368
271,original,AS,New_AS_072.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2649741998491126,4x212,0.02286260004620999,10,0.09362784826806393,0.27734277363606785,0.013842400046996772,7,0.06953022226199596,0.3258363522564266,0.003577299998141825,5,0.07638773737724303,0.3773470227120578,0.0024962000316008925,4,0.08943457183449958,0.45366847076078637,0.0022386000491678715
272,original,AS,New_AS_073.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.30368906421436215,4x212,0.023145899991504848,10,0.11856861416630013,0.24495828101525063,0.013705200050026178,7,0.08753835755222539,0.20323190605611083,0.003613100037910044,5,0.1292036517829822,0.27259229586776973,0.002503399970009923,4,0.10669414433111196,0.26690210016940696,0.002468799939379096
273,original,AS,New_AS_074.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28888908456144513,4x212,0.022653299965895712,10,0.09341233893859094,0.2600263900853228,0.01346629997715354,7,0.07577099511652431,0.29264096903468356,0.003473800024949014,5,0.10164500340606461,0.3009652173385947,0.002587399911135435,4,0.10471253857252946,0.28165069667365344,0.0022220000391826034
274,original,AS,New_AS_075.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.275475524420028,4x212,0.02222829998936504,10,0.10453750973273972,0.2125660289736016,0.013818400097079575,7,0.06976700999131175,0.24491983316729962,0.0029961999971419573,5,0.0917392233668511,0.32627910279077454,0.0024650999112054706,4,0.08853727577051196,0.31215532414926545,0.002168599981814623
