indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
506,2-7-24,3,0.28752437428603506,24x212,0.027299300010781735,2,0.2573268633110583,0.2904221596852339,7,0.047232674163327965,0.14815494594083273,24,0.03867397395626951,0.18813944742855163
507,2-7-24,3,0.27903950576838793,24x212,0.031366200011689216,2,0.24986885529145086,0.44724034590091605,7,0.04222813292423742,0.15254043936283607,24,0.04050620108200285,0.1271486048263438
508,2-7-24,3,0.29646736832686665,24x212,0.034627499990165234,2,0.27099173800428783,0.17704224805390179,7,0.04206521402462076,0.19794719176569459,24,0.03768288177084365,0.16637102404323298
509,2-7-24,3,0.3055157512495575,24x212,0.023107499990146607,2,0.2800149005773361,0.17761345080651444,7,0.04682154343462195,0.09175008643696184,24,0.034596549749519936,0.14710855788495084
510,2-7-24,3,0.2691797616402152,24x212,0.029011800012085587,2,0.23854588798936785,0.2368505860483508,7,0.042245363810705955,0.1294329066848527,24,0.04194612787323572,0.13778495957425363
511,2-7-24,3,0.31323136288110337,24x212,0.020331000006990507,2,0.2890861523801798,0.1368218637812802,7,0.04307788406663414,0.15485573180508425,24,0.039011084411295104,0.12347120237757997
512,2-7-24,3,0.28009395851659596,24x212,0.021854700025869533,2,0.2533887387420671,0.343809358976654,7,0.0376837855576312,0.16528976393986103,24,0.04075208325181722,0.13099518196854737
513,2-7-24,3,0.29435494880494506,24x212,0.022135399980470538,2,0.2660677035797643,0.22645047125353007,7,0.04311531574540479,0.1496146858790166,24,0.040549447873018035,0.13776360724270736
514,2-7-24,3,0.28991277214363564,24x212,0.03245619998779148,2,0.26292209835206337,0.29348227881169114,7,0.041888253218607036,0.14542626454904192,24,0.039520757895594075,0.14906267694335712
515,2-7-24,3,0.27801376944860745,24x212,0.034985599981155246,2,0.24845672198205107,0.42381512500801094,7,0.042424550349653006,0.20271887120873106,24,0.04228345125790667,0.10472546524789508
516,2-7-24,3,0.2857488261429967,24x212,0.027141900005517527,2,0.2609942669163416,0.31799231410573237,7,0.041247954752254394,0.19410991806777608,24,0.035808719532621075,0.16881800373884875
517,2-7-24,3,0.2801197568495749,24x212,0.023825200012652203,2,0.2561775234258524,0.35135279775303163,7,0.04019636604665512,0.20283331125594317,24,0.03632068731704981,0.1310452123459672
518,2-7-24,3,0.2880898026381737,24x212,0.026632900000549853,2,0.2606656603422038,0.4099001557728076,7,0.04311784796130933,0.189382843909746,24,0.03833741481542582,0.1632043963101575
519,2-7-24,3,0.302730396259214,24x212,0.022771499992813915,2,0.2755519015177248,0.2151391237805485,7,0.044252216668594635,0.17804352392533596,24,0.03825278939416028,0.12385289678904998
520,2-7-24,3,0.28202505670018885,24x212,0.026118500012671575,2,0.2543723602688099,0.33465431344912777,7,0.04038911878988765,0.15046862874517797,24,0.04009599216635774,0.13254946149136568
521,2-7-24,3,0.27571282519270324,24x212,0.021260400011669844,2,0.24526252765294845,0.38465890630136185,7,0.04401717881634474,0.21125221089759788,24,0.04339554399478846,0.2465633530657413
522,2-7-24,3,0.30066039247938264,24x212,0.023380200000246987,2,0.27607600127903026,0.2883879727437526,7,0.040991766512207796,0.1454997563889083,24,0.04029674552490332,0.12376903241182712
523,2-7-24,3,0.3080203307647709,24x212,0.021655999997165054,2,0.2821434981830063,0.21969873593859993,7,0.04499996043785266,0.17581555119605624,24,0.0373928406548361,0.15695498295226418
524,2-7-24,3,0.2793556766779077,24x212,0.0223515999969095,2,0.25174129021375424,0.4143618232432923,7,0.04287184914829754,0.1541582798745924,24,0.036780340187069216,0.14027165089471022
525,2-7-24,3,0.2808082983802349,24x212,0.02536339999642223,2,0.25445729678007123,0.38137856659115443,7,0.0428233153609491,0.14596952709537767,24,0.04111986508817638,0.1394500153824134
526,2-7-24,3,0.2661728159634796,24x212,0.023386200016830117,2,0.24004170091579116,0.40573365954714286,7,0.03436248381858603,0.23386882258840866,24,0.041295555493271865,0.14695358557507127
527,2-7-24,3,0.31957027687015627,24x212,0.024217099999077618,2,0.29366925666530763,0.19937804414336363,7,0.042289593023590935,0.14810810684190917,24,0.042050055503246093,0.1687418873613677
528,2-7-24,3,0.311551502108058,24x212,0.031224399979691952,2,0.2890898915997134,0.34647090101028755,7,0.042328538744538756,0.20066768506518678,24,0.03535918733632528,0.12126959669517152
529,2-7-24,3,0.2871633714975332,24x212,0.03204720001667738,2,0.2588271021889265,0.3039684025386401,7,0.04231363833107344,0.15257919657107485,24,0.040532259064576436,0.1219987286276366
530,2-7-24,3,0.3036934895317804,24x212,0.021186300000408664,2,0.2779440512146105,0.2164833277452873,7,0.038699255443229386,0.16088712650990147,24,0.04376160285826894,0.17281586625015466
531,2-7-24,3,0.30358130435069064,24x212,0.02321659997687675,2,0.2781270705448938,0.28943472976521606,7,0.041267593346992676,0.1582623341220732,24,0.041422993939168755,0.18542195712344234
532,2-7-24,3,0.34914557277551783,24x212,0.030253400007495657,2,0.3315554896000338,0.3075866721215815,7,0.03747389032499279,0.1821702472879439,24,0.040706579042530715,0.15777474473877537
533,2-7-24,3,0.25610477459581715,24x212,0.02179300002171658,2,0.22591204166126316,0.26983631100439637,7,0.041726364925951,0.22873454893901077,24,0.03842184142033762,0.20882311605347315
534,2-7-24,3,0.3136041337211688,24x212,0.026536300021689385,2,0.2893566068958027,0.2945833328266638,7,0.041548533925858826,0.15787009796055015,24,0.037838493771898386,0.14203638461488174
535,2-7-24,3,0.279215071786502,24x212,0.02490560000296682,2,0.25343349705554236,0.32317136857576584,7,0.03859833813531373,0.15961351538465204,24,0.040384018184783266,0.16134611699489845
536,2-7-24,3,0.29990406721217744,24x212,0.026206100010313094,2,0.2739626702623361,0.27543396090552524,7,0.041576835463982595,0.17277698319298218,24,0.038290092583275405,0.1383018304771914
537,2-7-24,3,0.3115719057626076,24x212,0.021214100008364767,2,0.28610775433342367,0.2094784921701925,7,0.043364601837438566,0.1956487396455588,24,0.04343391493410631,0.2006822435623146
538,2-7-24,3,0.28834894556540286,24x212,0.020292999979574233,2,0.26266819773547734,0.2298252050225763,7,0.04715587666016873,0.23339928453794712,24,0.03306362349077887,0.18654025175625094
539,2-7-24,3,0.2992682623031234,24x212,0.019541899993782863,2,0.2725425395408171,0.27924831896434954,7,0.0407489512727164,0.19600407461957858,24,0.04489970708947803,0.12219585968578744
540,2-7-24,3,0.28790749556669165,24x212,0.019623100000899285,2,0.26044965759603445,0.3028989811903196,7,0.03933122245528847,0.13813669473878512,24,0.04191594009619675,0.13312743282531606
541,2-7-24,3,0.2981460591346229,24x212,0.018839000025764108,2,0.2719925176086243,0.23000945526049343,7,0.038221868902887896,0.13887129140980448,24,0.0401646688005877,0.13988267747529712
542,2-7-24,3,0.2944688064706747,24x212,0.021248800010653213,2,0.2683224899746671,0.36529131162454814,7,0.04085329115083129,0.15759134351263152,24,0.042775743594074996,0.11282482702545503
543,2-7-24,3,0.27736017566529225,24x212,0.02119119997951202,2,0.25142138686813276,0.2885822889937157,7,0.041008269976901414,0.14262886885785436,24,0.0376195992392856,0.11952895691684276
544,2-7-24,3,0.3761804150274828,24x212,0.02062969998223707,2,0.3574148615222746,0.2541080907729379,7,0.04212040379236679,0.11271314635174128,24,0.041046619305535145,0.13602895603411688
545,2-7-24,3,0.35679526380093163,24x212,0.021014099998865277,2,0.3354133376922571,0.19358542471669615,7,0.04206497629114303,0.2140923826310531,24,0.04306758594740539,0.13467308046386822
546,2-7-24,3,0.30028325715327947,24x212,0.021944400010397658,2,0.2745629722486012,0.251790877059182,7,0.04201176853885732,0.15762165366992156,24,0.03933140299206358,0.1596448664350078
547,2-7-24,3,0.2765592837855737,24x212,0.02249199998914264,2,0.24903444037660752,0.3824766655791014,7,0.04104553144970214,0.1824968063896954,24,0.03935107074377212,0.19658129992396872
548,2-7-24,3,0.2951181904816295,24x212,0.028257900004973635,2,0.26997400358330376,0.3359116643125385,7,0.04023125652083417,0.23354421258706023,24,0.04004368691215468,0.19300531325587314
549,2-7-24,3,0.2967583695175748,24x212,0.02434130001347512,2,0.2731663530613158,0.29416909464659796,7,0.03517906309213799,0.1973943093657995,24,0.041315733181265295,0.10901124228940395
550,2-7-24,3,0.25433960481694,24x212,0.024353499989956617,2,0.22557929257675008,0.5195219983375141,7,0.044549520940373136,0.2630883189889456,24,0.03944099140087325,0.1782287290337005
551,2-7-24,3,0.2668421602859516,24x212,0.024259400001028553,2,0.23833560253911945,0.21028161215705854,7,0.04375398791623709,0.19456093839490163,24,0.035556890656091085,0.1863504088303042
552,2-7-24,3,0.29683904566648484,24x212,0.03155359998345375,2,0.27356732617358437,0.22146124163416303,7,0.041341584967498554,0.2197941180974626,24,0.03330131891413479,0.15865256070553332
553,2-7-24,3,0.28337783866750094,24x212,0.03291420001187362,2,0.25672987002363085,0.29056474144110395,7,0.04007815263716393,0.25105635595208853,24,0.03967615844961312,0.1792169608415444
554,2-7-24,3,0.28158698864367043,24x212,0.0307197000074666,2,0.2544814074047456,0.3498809927731001,7,0.04658921814500313,0.1738763047135658,24,0.0362289226434657,0.13729081396835718
555,2-7-24,3,0.270568354909215,24x212,0.020931699982611462,2,0.2414449187028352,0.4928754786807471,7,0.03962713772680891,0.2069293130365055,24,0.042936884066843935,0.12725405584387683
556,2-7-24,3,0.3053031139379172,24x212,0.01890369999455288,2,0.27740561797977814,0.3232128507876304,7,0.04374124271991728,0.17805668245600756,24,0.0425101725898369,0.1282801308591547
557,2-7-24,3,0.2833472571539553,24x212,0.023726799990981817,2,0.25818638584843184,0.2699664410612195,7,0.04005604050776758,0.21955381929570564,24,0.036269829404352236,0.14218403181626596
558,2-7-24,3,0.29864505563210647,24x212,0.022063099982915446,2,0.2745082215434733,0.2489787700477094,7,0.045667277999983324,0.19572702051333526,24,0.034259215352300386,0.16336675569412576
559,2-7-24,3,0.28060585606042693,24x212,0.02635200001532212,2,0.2509360314360387,0.32328286560472486,7,0.04139386434729276,0.19836277452706635,24,0.04440344696891738,0.13541503625944323
560,2-7-24,3,0.26778228688562006,24x212,0.026618000003509223,2,0.23822007527780556,0.3573244112654861,7,0.043151720603138856,0.17472201998309628,24,0.0440858286525033,0.11436272893226886
561,2-7-24,3,0.3001126597746143,24x212,0.020124200003920123,2,0.274158015535973,0.3206658775011542,7,0.04185654482221122,0.17929836366933863,24,0.04023281624816423,0.15622434185120454
562,2-7-24,3,0.28076002518808363,24x212,0.02148600001237355,2,0.25497572953596914,0.45895066100839155,7,0.03725212208364115,0.18882564496168466,24,0.04045176345044427,0.15725109406336116
563,2-7-24,3,0.31263325119803287,24x212,0.018994700018083677,2,0.2867542256611144,0.3392532815677825,7,0.04301131467561462,0.14745515675694237,24,0.040713657783844615,0.1417880244314016
564,2-7-24,3,0.2887031251344588,24x212,0.021443600009661168,2,0.2620108444672698,0.28601078380813116,7,0.046500487981567876,0.23532193333481063,24,0.03432596327528949,0.11135118917348381
565,2-7-24,3,0.2827609168031142,24x212,0.020252400019671768,2,0.2547131849060603,0.2484862745976773,7,0.04275325224704286,0.15196703466552414,24,0.03850438602005548,0.169884927046701
566,2-7-24,3,0.28360050423048594,24x212,0.020856999995885417,2,0.2547080848604602,0.15190876321195423,7,0.044383576350018356,0.22097532683981685,24,0.04084432936400126,0.21416277781576018
567,2-7-24,3,0.3215116265978403,24x212,0.022706599993398413,2,0.29625720864278365,0.20496963675472413,7,0.03902439244626839,0.2081766094865778,24,0.045562317627146465,0.11479821518563131
568,2-7-24,3,0.2859042789878881,24x212,0.01874379999935627,2,0.2587006003735107,0.2269844082594271,7,0.04032705755708848,0.16482958402802073,24,0.040637211614332786,0.11197992058842762
569,2-7-24,3,0.28597333356094057,24x212,0.0186876000079792,2,0.2596855833845065,0.36965948196310244,7,0.04010578621232261,0.14454303247880088,24,0.037673653909538876,0.13373453525525703
570,2-7-24,3,0.2784504262282044,24x212,0.027415000018663704,2,0.24881210607047666,0.30624016688641514,7,0.04474605754711845,0.15177426569202665,24,0.03893913895381752,0.13201649113967717
571,2-7-24,3,0.29295695451320436,24x212,0.01981500000692904,2,0.2641952100513131,0.27715334976737366,7,0.04424889307104392,0.17898520016953423,24,0.0434536239936605,0.11076929292613213
572,2-7-24,3,0.31609410269971777,24x212,0.02066219999687746,2,0.29366690073875434,0.3347966819253805,7,0.040586125005123694,0.1972556384667731,24,0.03580017503690627,0.15361907520286494
573,2-7-24,3,0.3424141245202635,24x212,0.029134699987480417,2,0.3190175778223054,0.18305646473854348,7,0.04260902360200525,0.13636901774728344,24,0.041103221731672204,0.12156193947863282
574,2-7-24,3,0.29174521945855564,24x212,0.019843399990350008,2,0.26665537917889237,0.29438704613441835,7,0.04140123144260574,0.20213436206596544,24,0.03872732885818873,0.15026189957471847
575,2-7-24,3,0.2751215078837131,24x212,0.019859000021824613,2,0.24377282034917402,0.4094688380967768,7,0.04109036390150423,0.152772355566076,24,0.045895558804773945,0.09645474865406975
576,2-7-24,3,0.266331550496934,24x212,0.021301300002960488,2,0.23809096918964967,0.3611847958757776,7,0.04008878838112961,0.18644794743404688,24,0.038695379781308804,0.16611569558418995
577,2-7-24,3,0.2898042513771852,24x212,0.020571200002450496,2,0.26294039020767346,0.26416469824647537,7,0.0395028977548939,0.2020354997041951,24,0.04652786716935352,0.1386477813671464
578,2-7-24,3,0.29613226960452255,24x212,0.019295500009320676,2,0.27077504027907195,0.2962131319189526,7,0.0438552300688888,0.19941633533141187,24,0.03682223322093896,0.16979050253606193
579,2-7-24,3,0.28009062154577735,24x212,0.0194222999853082,2,0.2515479087230825,0.47340310118668105,7,0.04222203115482018,0.19801289412598133,24,0.04069904099872585,0.17417453611413336
580,2-7-24,3,0.2737031739890087,24x212,0.019616800011135638,2,0.24571889520225304,0.4312869053996228,7,0.039998735500195476,0.21788991575518518,24,0.04201140472371178,0.15777924098037116
581,2-7-24,3,0.30259649295272395,24x212,0.021668000001227483,2,0.2760278868524684,0.2931808040384055,7,0.043204745264150884,0.1726893488685691,24,0.04731886212008485,0.13758322168814768
582,2-7-24,3,0.2863072294470204,24x212,0.02724520000629127,2,0.25693788164285214,0.325367896771985,7,0.04091046659277947,0.13869459049485205,24,0.04513165613975918,0.09115718211581504
583,2-7-24,3,0.30127038984520754,24x212,0.02193789999000728,2,0.2742258108293693,0.24401604376548044,7,0.042799260705322646,0.16327358603057437,24,0.040011623463150896,0.1627748318299069
584,2-7-24,3,0.26861917822878006,24x212,0.025384899985510856,2,0.24243244606723965,0.2046192788891516,7,0.03906879303181462,0.19469826260654374,24,0.038489248069006395,0.13332667649061544
585,2-7-24,3,0.4162769816199496,24x212,0.019359700003406033,2,0.3991149495196016,0.2813966293601834,7,0.04197165799707514,0.14680491037120943,24,0.039569737563099845,0.13873795683162657
586,2-7-24,3,0.4098292173852912,24x212,0.023147900006733835,2,0.39340577509112834,0.26588782389989496,7,0.03939636104218785,0.15293174818266778,24,0.04133244477644793,0.11964304511221965
587,2-7-24,3,0.4174912954472647,24x212,0.019527199998265132,2,0.4014178370144579,0.3092307345034981,7,0.04065776073467108,0.18588047924356654,24,0.04082675993446556,0.122780882711105
588,2-7-24,3,0.4152086836456454,24x212,0.021489700011443347,2,0.39818659731731615,0.21698113042223818,7,0.04272454417861159,0.11096010404828507,24,0.04101977378552696,0.14014925358157715
589,2-7-24,3,0.38280963913052624,24x212,0.01965070000733249,2,0.3642368260375359,0.13464796397009188,7,0.04052234839075296,0.16996662614429547,24,0.04017047063315962,0.19647390500172346
590,2-7-24,3,0.3916953395024904,24x212,0.022082199982833117,2,0.3758760816488846,0.13565383717226115,7,0.03512959669040403,0.1565830924311286,24,0.039782875217604645,0.12185368469404996
591,2-7-24,3,0.48304786097832,24x212,0.021948799985693768,2,0.4692557831028916,0.3626362397325185,7,0.04499019288497539,0.178183723550068,24,0.036522505024856496,0.11727893012444755
592,2-7-24,3,0.4000229293478631,24x212,0.02179609998711385,2,0.3844603321158112,0.11112817914047875,7,0.03768057187810509,0.2326605698150854,24,0.036859961124745676,0.12682822170616995
593,2-7-24,3,0.4283171714313197,24x212,0.021069600014016032,2,0.4124104756332318,0.10006545585874242,7,0.03842346774144739,0.12141090089106885,24,0.042436441981542755,0.10338578543928845
594,2-7-24,3,0.39939474089287197,24x212,0.022186500020325184,2,0.3819164709773878,0.1561678268689938,7,0.04089412245343744,0.09924509301559759,24,0.040770830175583944,0.11658498230705172
595,2-7-24,3,0.2761933805581778,24x212,0.020925899996655062,2,0.25159506867520365,0.30202412779987164,7,0.036804677696496486,0.1994934386128017,24,0.03589844777711534,0.1448567912605192
596,2-7-24,3,0.3858771602331733,24x212,0.030787399999098852,2,0.36663756755629,0.1633445458251021,7,0.046514047183396814,0.07998786662991642,24,0.03854164754881367,0.15688239274263768
597,2-7-24,3,0.3863958051090281,24x212,0.028571699978783727,2,0.3678641220537403,0.14726558262244777,7,0.04173822771969346,0.17689349836158452,24,0.039008871330161676,0.15590931790860996
598,2-7-24,3,0.3875277152082794,24x212,0.01973349999752827,2,0.37047822915114414,0.15087602082195595,7,0.039847752860263916,0.18267150018408207,24,0.03722313890998485,0.12300380066754722
599,2-7-24,3,0.3813588044407512,24x212,0.019005399983143434,2,0.36368737365229303,0.23264980560925028,7,0.04157249162005016,0.1535631201011784,24,0.037215076000568094,0.2133029217624121
600,2-7-24,3,0.2475977573680724,24x212,0.02065070002572611,2,0.21022946243115365,0.09567959593873311,7,0.04491125973425585,0.08949682032070887,24,0.042734148027253324,0.1025672511641211
601,2-7-24,3,0.24812837882182168,24x212,0.019495899992762133,2,0.2131890055492487,0.1168969279273637,7,0.04906216987492185,0.18655113730726183,24,0.033242181220214974,0.1619962723365937
602,2-7-24,3,0.24029495824477065,24x212,0.024823999992804602,2,0.20690585237574122,0.15924930630078699,7,0.04167747683525493,0.18634659484445285,24,0.03871664300650324,0.1304468242103328
603,2-7-24,3,0.2412971145843346,24x212,0.023692899994784966,2,0.20811591039365754,0.13266088045715008,7,0.03812195856395412,0.15986097568734503,24,0.04405033735202562,0.1380496965039733
604,2-7-24,3,0.28858322573423667,24x212,0.022398600005544722,2,0.2613142805446095,0.1242463479763927,7,0.043912733842148534,0.13950700501906987,24,0.039302605137005384,0.15574852064556172
605,2-7-24,3,0.19927848659162367,24x212,0.025226600002497435,2,0.16047012757543702,0.2749050579111262,7,0.039059617416603735,0.20260583518890574,24,0.037392195871798664,0.13245804170940442
606,2-7-24,3,0.28856391716702684,24x212,0.020126899995375425,2,0.2598043545188816,0.19564176868141617,7,0.04485974505800046,0.20341481777419296,24,0.039103320204497735,0.18368411632333037
607,2-7-24,3,0.23507645250818904,24x212,0.0241663999913726,2,0.19927793521540274,0.21968341505316905,7,0.039932281081688115,0.2102455750652937,24,0.03952596249663559,0.14349419827568474
608,2-7-24,3,0.23672545857455807,24x212,0.024422199989203364,2,0.20334752239556794,0.2837935377390306,7,0.04480442073207638,0.27428488592777384,24,0.03462541018920238,0.12992538404642814
609,2-7-24,3,0.20831103575141133,24x212,0.023649100010516122,2,0.16720925640425122,0.2442935460593185,7,0.040798486865871925,0.17509712785399728,24,0.040408169815577814,0.13326814235040027
610,2-7-24,3,0.2493379406452737,24x212,0.026571599999442697,2,0.21689446712914165,0.12164611865527933,7,0.04256236164189181,0.15172463600066036,24,0.03596735907631046,0.13111989148129843
611,2-7-24,3,0.2679015291174959,24x212,0.02255600001080893,2,0.23331301588107903,0.18378273170626855,7,0.044379568758494414,0.13403598230296782,24,0.043752573893983196,0.18826994107563186
612,2-7-24,3,0.21315042649914967,24x212,0.021123599988641217,2,0.17679765774071843,0.43490058265971876,7,0.04189198147167381,0.22528282126357851,24,0.039724537796648224,0.13268305167540656
613,2-7-24,3,0.2269996445172196,24x212,0.019906500005163252,2,0.19968057883127313,0.15576847945429068,7,0.036369934117713165,0.14977242192625995,24,0.036011183527791986,0.17678286510330726
614,2-7-24,3,0.24270323998630075,24x212,0.02220159998978488,2,0.21167572576385468,0.11769692070189713,7,0.03742801351042436,0.22668447067575484,24,0.040362756311091895,0.16851761293534503
615,2-7-24,3,0.187594486074259,24x212,0.023630999989109114,2,0.13703704027136943,0.14712119906027332,7,0.03800777134745697,0.28342471523619744,24,0.06323931535891572,0.13854909003064517
616,2-7-24,3,0.22807535704912482,24x212,0.021434099995531142,2,0.19443863833190797,0.15890067303721223,7,0.041532460498440595,0.1693282975385222,24,0.03745740965322373,0.1251494939413037
617,2-7-24,3,0.22045260293664748,24x212,0.026628399995388463,2,0.18220042285632726,0.13302578024901968,7,0.042749181679342114,0.1347697119940404,24,0.03902327505842079,0.11075329372393496
618,2-7-24,3,0.24026752179048524,24x212,0.019776200002525002,2,0.2053668609229963,0.14464658055269886,7,0.044548203496601865,0.15724142404263242,24,0.03840809113457025,0.18369866546951288
619,2-7-24,3,0.23150977624456806,24x212,0.021050899988040328,2,0.19750407924783503,0.21289913739353933,7,0.03992475214910071,0.1363048917226233,24,0.03862432285261467,0.11357648260688073
620,2-7-24,3,0.24187573424244288,24x212,0.02283619999070652,2,0.21478021173762202,0.1745367191645637,7,0.03825678977188466,0.17840484765817818,24,0.03551022051333856,0.1707433667180987
621,2-7-24,3,0.23510702812973877,24x212,0.019109299988485873,2,0.19763246932313472,0.20229116815980466,7,0.040544161619312076,0.1273124206279618,24,0.04266667468605073,0.15106101673693753
622,2-7-24,3,0.2104112274351338,24x212,0.021220199996605515,2,0.17400106094816764,0.4093559834367597,7,0.040586805892004654,0.2332528171222832,24,0.038042505037284916,0.16189737342922692
623,2-7-24,3,0.2174443222324334,24x212,0.022106599994003773,2,0.17893905261649157,0.3170592168097425,7,0.04297303311401168,0.16747981163219194,24,0.040594164959645115,0.14911877797453704
624,2-7-24,3,0.22405757115372643,24x212,0.02260639998712577,2,0.189285768126513,0.264267836354533,7,0.03783302714340237,0.17687624624499146,24,0.04072941875906552,0.13898532784410017
625,2-7-24,3,0.3074628437330521,24x212,0.02295600000070408,2,0.2845977354943919,0.18097551736466203,7,0.045478569319690534,0.2077451578222708,24,0.04083673742675332,0.1745027767126868
626,2-7-24,3,0.2805491241081435,24x212,0.02384619999793358,2,0.2541797321111734,0.1486231291419718,7,0.04026505422573797,0.18264139373253813,24,0.036893450078699194,0.1499779960993968
627,2-7-24,3,0.3003850492575379,24x212,0.02115010001580231,2,0.2748830273523718,0.08024223789552494,7,0.04312299709778888,0.1360988804660564,24,0.03862549001622733,0.18939838440994475
628,2-7-24,3,0.20048988041014407,24x212,0.020446800015633926,2,0.16973704314196406,0.7103198721137539,7,0.03556195779374637,0.250362980969006,24,0.039105609324568434,0.17727526336578422
629,2-7-24,3,0.2176254053294243,24x212,0.020468400005484,2,0.17798163427140778,0.18861173877764514,7,0.046917014309218644,0.08674666101239553,24,0.03786430405202024,0.13143278970822111
630,2-7-24,3,0.2547009366567837,24x212,0.022962300019571558,2,0.22407352367420855,0.10240074013483519,7,0.04237892597004668,0.12360023550192192,24,0.03828482353538332,0.1672644538588173
631,2-7-24,3,0.23401463724953167,24x212,0.019934599986299872,2,0.19783819552640078,0.21201856344368747,7,0.0395301182024023,0.13291931601516432,24,0.04444917204883164,0.0995730056142928
632,2-7-24,3,0.2234975317354582,24x212,0.028136199980508536,2,0.1800605781313651,0.2686271470466987,7,0.03906373816563874,0.14995073200071912,24,0.04765558358014325,0.11043162488422179
633,2-7-24,3,0.24017923639132263,24x212,0.020934200001647696,2,0.20551198194013864,0.1792300743684812,7,0.0419692913079479,0.17223981471962607,24,0.03998823555979951,0.14052187355611623
634,2-7-24,3,0.23556930848454494,24x212,0.02760820000548847,2,0.19876866205655647,0.23802301222522343,7,0.04134616242363925,0.1854918537475564,24,0.0422843976448155,0.15476707165581513
635,2-7-24,3,0.26429238916231457,24x212,0.020551900001009926,2,0.23392083188464052,0.0899939742045828,7,0.04098163067818483,0.1679908726779988,24,0.03878897154098022,0.14644739316352107
636,2-7-24,3,0.21225124999269968,24x212,0.023735700000543147,2,0.1752938052973425,0.2793564942915851,7,0.041841967388760073,0.1785134048139512,24,0.037002426824480954,0.1522160944502602
637,2-7-24,3,0.21632213509451534,24x212,0.023615599988261238,2,0.16899906507434034,0.27196320013655473,7,0.0428616666319839,0.14546304641036334,24,0.04684556346456528,0.14336337295688448
638,2-7-24,3,0.28043328729752665,24x212,0.02942009997786954,2,0.24805405603627534,0.07321927404428459,7,0.04583461264370836,0.19870405036576616,24,0.04304979120706138,0.16551982692816847
639,2-7-24,3,0.2544511497150166,24x212,0.02120610000565648,2,0.22152520483438823,0.15695373221820694,7,0.04895393842725485,0.09260378216857885,24,0.03529956477869074,0.16842168668358212
640,2-7-24,3,0.23695598106386676,24x212,0.01899880002019927,2,0.19942516464684928,0.09074045061490718,7,0.046644073008668976,0.08918249363898352,24,0.03729065378217973,0.13164414927624013
641,2-7-24,3,0.21724848201255195,24x212,0.01841050002258271,2,0.18281182573353758,0.1549954663116882,7,0.04177230916168241,0.2196652882394806,24,0.03367005440517008,0.14840569468451276
642,2-7-24,3,0.23912201524138282,24x212,0.019593800010625273,2,0.2022144568055294,0.23749576098173397,7,0.0437007227926939,0.2087110031952351,24,0.037782085001596584,0.15800205588282668
643,2-7-24,3,0.22003720446821307,24x212,0.019338400015840307,2,0.1775326650346932,0.2919413207455166,7,0.04283484927302007,0.1446606898916838,24,0.04412399955331183,0.1458308432675734
644,2-7-24,3,0.22187951173650894,24x212,0.031320500012952834,2,0.18370949963703317,0.23652232979466703,7,0.042655687396876606,0.1885988103483929,24,0.03939221510243394,0.16666004374568003
645,2-7-24,3,0.25098082698349694,24x212,0.01850679999915883,2,0.2174014323502906,0.10241657959145543,7,0.043767895050840125,0.1279720508587625,24,0.036611132519734704,0.16413535421424238
646,2-7-24,3,0.24589997827392712,24x212,0.019926500011933967,2,0.20688616487063446,0.11890695083351518,7,0.04621307581036808,0.1367743645674204,24,0.04206390466243749,0.10487859612892941
647,2-7-24,3,0.21874825890654678,24x212,0.027788099978351966,2,0.1809442909312082,0.18408699538035878,7,0.04325234457727879,0.24789828559562027,24,0.04173373743677008,0.11667450738834283
648,2-7-24,3,0.22028644228967184,24x212,0.025752500019734725,2,0.1857261908672485,0.17705786138339644,7,0.0362202920383012,0.14850212526068154,24,0.04532331045806924,0.10372798220323608
649,2-7-24,3,0.22679201644210994,24x212,0.019445800018729642,2,0.18988331554355845,0.14325708786996755,7,0.04567360808536105,0.1488575776207162,24,0.036544912292298004,0.1404028396050134
650,2-7-24,3,0.21404919321470164,24x212,0.018679100001463667,2,0.18080140789770047,0.11857637386608205,7,0.04745690619906765,0.18828211217466045,24,0.02853432176847971,0.1705687060087781
651,2-7-24,3,0.21986272929725703,24x212,0.019483499985653907,2,0.18285694472015315,0.2391383348791723,7,0.03954807191659435,0.1992314716956166,24,0.04752863554040152,0.12127340482107578
652,2-7-24,3,0.23905204331991664,24x212,0.018750799994450063,2,0.20648022912516623,0.2779495829004549,7,0.038790336365951195,0.24596303175393355,24,0.042682184390927906,0.14737218092134216
653,2-7-24,3,0.24472462457731797,24x212,0.02496209999662824,2,0.21093730326660926,0.3020464611111867,7,0.03958927896588403,0.23566836886387918,24,0.042845518729168995,0.13761586536431392
654,2-7-24,3,0.28623471367076897,24x212,0.017913499992573634,2,0.26071867389095815,0.3293288133596368,7,0.045256741585081854,0.2695861328285342,24,0.036861168195076864,0.19338722778115153
655,2-7-24,3,0.3081791874927579,24x212,0.019086999993305653,2,0.28467593866116264,0.19109529201957837,7,0.04196768922178778,0.16416791257515623,24,0.034791516409094225,0.11816292977450749
656,2-7-24,3,0.24893906473364627,24x212,0.018864199984818697,2,0.21554522315976654,0.13365131244147221,7,0.03896265284226223,0.15916252600959352,24,0.04222958225838788,0.145532973267889
