epoca,loss_train,loss_val
1,1.2876875651510138,0.7160196900367737
2,0.7855753639810964,0.4542240798473358
3,0.6418214346233168,0.39019614458084106
4,0.4969001212402394,0.34452494978904724
5,0.4104658226041417,0.2886136472225189
6,0.33772523612960387,0.2264438420534134
7,0.2850051172273724,0.30569368600845337
8,0.26652166855178383,0.23546291887760162
9,0.22267176118973447,0.2346290796995163
10,0.2168287906893774,0.17146210372447968
11,0.1485452306407847,0.20643799006938934
12,0.14236710605358607,0.17734771966934204
13,0.10975486845831926,0.26311707496643066
14,0.11321513843109929,0.2433154284954071
15,0.11747584828959876,0.26616209745407104
16,0.09757760687314562,0.2592247724533081
17,0.05402195556579452,0.3157529830932617
18,0.05836207314429263,0.27128803730010986
19,0.05359023158732606,0.32303059101104736
20,0.09624964718118702,0.25133904814720154
