epoca,loss_train,loss_val
1,1.3309966294389022,0.7427706718444824
2,0.8798902513165223,0.560629665851593
3,0.664027248950381,0.4126944839954376
4,0.5350660477813921,0.3949371576309204
5,0.4834089812479521,0.37136566638946533
6,0.36883502473172386,0.34298524260520935
7,0.3476639881141876,0.2971462309360504
8,0.30793406226133047,0.27183690667152405
9,0.20852882882555654,0.336659699678421
10,0.17006290865767942,0.25689175724983215
11,0.1753822951087434,0.3415997326374054
12,0.17693837028683015,0.37324973940849304
13,0.10642033669558403,0.2848261594772339
14,0.1139371681308962,0.3216387629508972
15,0.09354334001698972,0.23948068916797638
16,0.06475083394999322,0.40797218680381775
17,0.07381686677322968,0.33609646558761597
18,0.04825168078011637,0.34975865483283997
19,0.05093182743248211,0.33935973048210144
20,0.055682834722095946,0.3441310524940491
21,0.07014857668821749,0.3869505226612091
22,0.0666726656559867,0.31657081842422485
23,0.05423013058699373,0.3904019296169281
24,0.051271315556828324,0.48591721057891846
25,0.03432776088553319,0.40966033935546875
