epoca,loss_train,loss_val
1,1.2868439147346897,0.7496173977851868
2,0.8480185309523031,0.5956208109855652
3,0.5718752963370398,0.43362441658973694
4,0.48750637883418485,0.39871737360954285
5,0.442133949383309,0.3717937469482422
6,0.3671242069256933,0.3433394134044647
7,0.2867388409611426,0.3592478632926941
8,0.28647114199243096,0.29857105016708374
9,0.24210631710134053,0.3297206461429596
10,0.1813320364361923,0.30749082565307617
11,0.14140838384628296,0.3252691626548767
12,0.140976967498366,0.31867703795433044
13,0.1313071052151683,0.31453877687454224
14,0.09104158646598655,0.2981305420398712
15,0.07975485594330453,0.354051411151886
16,0.08582043399004952,0.44346851110458374
17,0.0937753082559395,0.3130892217159271
18,0.058303855403975924,0.3634069859981537
19,0.08611567997094856,0.383342444896698
20,0.048705737650667096,0.5050798654556274
21,0.08282489096745849,0.3667960464954376
22,0.052343247090711406,0.3802734613418579
23,0.045000913431929225,0.3611499071121216
24,0.0605011541787175,0.32372036576271057
