indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
498,MR,New_MR_099.wav,4-7,2,0.23942591338824953,126x7,7x212,4,0.22486070384487786,0.3161674702363532,0.009829800022998825,7,0.05060129545104535,0.14806152742163714,0.004246600001351908
499,MR,New_MR_100.wav,4-7,2,0.22206313878845557,126x7,7x212,4,0.20501258117339133,0.31100631353779645,0.006871999998111278,7,0.051162336645929306,0.18211393770680637,0.0058951000100933015
500,MR,New_MR_101.wav,4-7,2,0.2377632507639431,126x7,7x212,4,0.2207386097192643,0.3162796772712794,0.013759800000116229,7,0.0513087818082664,0.19414704002700883,0.003840700024738908
501,MR,New_MR_102.wav,4-7,2,0.19761435912964725,126x7,7x212,4,0.18083703121757214,0.3898427346786273,0.008770300017204136,7,0.05560935713652184,0.1898493013429013,0.004394899995531887
502,MR,New_MR_103.wav,4-7,2,0.1986173903040418,126x7,7x212,4,0.18021446528940735,0.29945196173259214,0.007336099981330335,7,0.05364211625754837,0.17514843066728553,0.0063547999889124185
503,MR,New_MR_104.wav,4-7,2,0.2129764995152374,126x7,7x212,4,0.1973495072670868,0.3666854498718776,0.006904100009705871,7,0.04937276206184934,0.19904903207448238,0.005542300001252443
504,MR,New_MR_105.wav,4-7,2,0.2246413619167365,126x7,7x212,4,0.2075529246040616,0.2217458537753768,0.006982999999308959,7,0.052322856038360274,0.12880454280928555,0.007138200016925111
505,MR,New_MR_106.wav,4-7,2,0.20970497980128938,126x7,7x212,4,0.19197241840972054,0.2740453459207937,0.007069499988574535,7,0.05206675910465204,0.14162040562748412,0.0071226999862119555
506,MR,New_MR_107.wav,4-7,2,0.21167332455718055,126x7,7x212,4,0.19476961043574564,0.27156071928237735,0.011801099986769259,7,0.050353499018014516,0.18163238985444713,0.005961399991065264
507,MR,New_MR_108.wav,4-7,2,0.2085621582921511,126x7,7x212,4,0.19120837884873335,0.30765289124394085,0.00944380002329126,7,0.04927795349707807,0.1767126314516137,0.004659800004446879
508,MR,New_MR_109.wav,4-7,2,0.2213078639120359,126x7,7x212,4,0.20368033956869092,0.2588797933711819,0.008009999990463257,7,0.05165177516497245,0.17191186187854277,0.005096600012620911
509,MR,New_MR_110.wav,4-7,2,0.2027300153600696,126x7,7x212,4,0.18535284460049548,0.28207916911325476,0.011274299991782755,7,0.04883359795328349,0.16480227850318951,0.003936299995984882
510,MR,New_MR_111.wav,4-7,2,0.2129908340082399,126x7,7x212,4,0.1981709078263001,0.2742018374103569,0.00733400002354756,7,0.047603258862663804,0.1912763962522535,0.004863700014539063
511,MR,New_MR_112.wav,4-7,2,0.21348185758931867,126x7,7x212,4,0.1955598048906119,0.3065301018063066,0.007217900012619793,7,0.051933607737909025,0.15737273429325113,0.004534200008492917
512,MR,New_MR_113.wav,4-7,2,0.23285533368761466,126x7,7x212,4,0.21640615064625163,0.208162883141479,0.010778199997730553,7,0.051744238119662264,0.1505109486786121,0.004438300005858764
513,MR,New_MR_114.wav,4-7,2,0.18773735668793298,126x7,7x212,4,0.167478019126539,0.3659112216958576,0.007277900003828108,7,0.05402378977949018,0.20312932598410088,0.003888099978212267
514,MR,New_MR_115.wav,4-7,2,0.1948527462543871,126x7,7x212,4,0.17421081576438868,0.26801382074451374,0.01071639999281615,7,0.053041777493582826,0.15514222832511135,0.004399500001454726
515,MR,New_MR_116.wav,4-7,2,0.19653002565455224,126x7,7x212,4,0.1785074215837372,0.30710560992305935,0.008282900002086535,7,0.052287259138068046,0.15820670112598662,0.0037351000064518303
516,MR,New_MR_117.wav,4-7,2,0.21022697629692444,126x7,7x212,4,0.19312886849313257,0.3041251269750829,0.007393700012471527,7,0.052466516536608776,0.15875825814766392,0.005895000009331852
517,MR,New_MR_118.wav,4-7,2,0.21280072442864864,126x7,7x212,4,0.19504271625351086,0.2697401954096739,0.008910000004107133,7,0.05004952046034314,0.14052558764620274,0.003725400019902736
518,MR,New_MR_119.wav,4-7,2,0.21657881994628306,126x7,7x212,4,0.20058828720360997,0.32550268577181735,0.0110082000028342,7,0.05084455213262603,0.1794436207867911,0.003722099994774908
519,MR,New_MR_120.wav,4-7,2,0.18322483579206764,126x7,7x212,4,0.16320076570235545,0.41497172462098125,0.007295200019143522,7,0.055988089164069936,0.19452582996626178,0.003802499995799735
520,MR,New_MR_121.wav,4-7,2,0.19719346232873525,126x7,7x212,4,0.17965582359981117,0.28939728499595635,0.011039800010621548,7,0.052854721037057475,0.16199188307308449,0.004055900004459545
521,MR,New_MR_122.wav,4-7,2,0.19807737203847958,126x7,7x212,4,0.18059007749776754,0.28992187117428786,0.01113420000183396,7,0.052238212966450065,0.14554609043520325,0.0037431000091601163
522,MR,New_MR_123.wav,4-7,2,0.1912142977849769,126x7,7x212,4,0.17451716995403357,0.38495484985211553,0.008768900006543845,7,0.04941809282144355,0.18298562202162388,0.005021699995268136
523,MR,New_MR_124.wav,4-7,2,0.20104653100449385,126x7,7x212,4,0.1832959627754312,0.3367625155282472,0.008451700006844476,7,0.04988190635415857,0.2380697125648321,0.003935899992939085
524,MR,New_MR_125.wav,4-7,2,0.19851451552223465,126x7,7x212,4,0.1796996687582477,0.3584752364864557,0.008129399997415021,7,0.05232944873532551,0.1780511446029666,0.003983900009188801
525,MR,New_MR_126.wav,4-7,2,0.23438350840925384,126x7,7x212,4,0.21837735553712445,0.20185019629239623,0.007358899980317801,7,0.05163758971826949,0.12363440354519356,0.00602569998591207
526,MR,New_MR_127.wav,4-7,2,0.2103008660727943,126x7,7x212,4,0.19336822103824475,0.22291519089939862,0.007017199997790158,7,0.05227197367867457,0.11975666075966779,0.006435800023609772
527,MR,New_MR_128.wav,4-7,2,0.21529425228356902,126x7,7x212,4,0.19771653449514404,0.28969197565128213,0.007038799987640232,7,0.051090056016648136,0.16332498666861553,0.006406900007277727
528,MR,New_MR_129.wav,4-7,2,0.20090109928836797,126x7,7x212,4,0.18110432095907827,0.2745035551126563,0.007088799990015104,7,0.055023241467367624,0.19305635406371832,0.005384299991419539
529,MR,New_MR_130.wav,4-7,2,0.20881831428319556,126x7,7x212,4,0.19303788463326677,0.3337993610667218,0.007282700011273846,7,0.04877010638389168,0.18728202877584726,0.006223400007002056
530,MR,New_MR_131.wav,4-7,2,0.19580859396408187,126x7,7x212,4,0.17546608850929257,0.33858296461241344,0.010539800015976653,7,0.050604855823822736,0.18686515857182628,0.004768400016473606
531,MR,New_MR_132.wav,4-7,2,0.22189036083560376,126x7,7x212,4,0.2035815052318329,0.3925248938422287,0.007007599982898682,7,0.05580075781991473,0.21575473135557527,0.004445800004759803
532,MR,New_MR_133.wav,4-7,2,0.1943931086999592,126x7,7x212,4,0.17547267480836978,0.38538775637033806,0.010407699999632314,7,0.054465506372871154,0.19065512344650495,0.0047008999972604215
533,MR,New_MR_134.wav,4-7,2,0.18740439769415998,126x7,7x212,4,0.17092732187976528,0.42746036489426165,0.009992699982831255,7,0.04999661813881681,0.25595466734425215,0.004975799995008856
534,MR,New_MR_135.wav,4-7,2,0.19833766622176124,126x7,7x212,4,0.17815303629811022,0.361645150544393,0.00688060000538826,7,0.05278450680861646,0.1674664147086719,0.0044572000042535365
535,MR,New_MR_136.wav,4-7,2,0.18551193828139162,126x7,7x212,4,0.16667620937494967,0.385035877031285,0.0073225999949499965,7,0.050645378752373765,0.23110413494066004,0.003871900000376627
536,MR,New_MR_137.wav,4-7,2,0.20388912428726247,126x7,7x212,4,0.18416054638891505,0.3005768941657155,0.011160499998368323,7,0.056450811303794736,0.1526421321264671,0.0061437999829649925
537,MR,New_MR_138.wav,4-7,2,0.20125998303567974,126x7,7x212,4,0.18124029601068123,0.2902127270670692,0.008963900007074699,7,0.05152111159024689,0.16561024939453253,0.006053999997675419
538,MR,New_MR_139.wav,4-7,2,0.21562821826039338,126x7,7x212,4,0.19913572482721476,0.28420261383160855,0.007609699998283759,7,0.05236982294099327,0.13151925813766616,0.0038339000020641834
539,MR,New_MR_140.wav,4-7,2,0.21910006016801373,126x7,7x212,4,0.2026415118214799,0.22185289412260842,0.009047500003362074,7,0.051488574123766964,0.1572022598205106,0.004393400013213977
540,MR,New_MR_141.wav,4-7,2,0.19045947889198583,126x7,7x212,4,0.17157045657822512,0.3104043807123015,0.008697799989022315,7,0.05112578394166073,0.2192784333036014,0.007115100015653297
541,MR,New_MR_142.wav,4-7,2,0.20285175171248318,126x7,7x212,4,0.1835511236793537,0.38679780215595577,0.0076499999850057065,7,0.05666540913045626,0.1835782796072603,0.003914699977030978
542,MR,New_MR_143.wav,4-7,2,0.19146226462799948,126x7,7x212,4,0.17219619271518932,0.3061461787922226,0.00786140002310276,7,0.05030229783045914,0.2068296506573784,0.005749500007368624
543,MR,New_MR_144.wav,4-7,2,0.18756632992812855,126x7,7x212,4,0.16216441776028245,0.4246380221119466,0.010368399991421029,7,0.08170233254149391,0.17771147028934814,0.005575200018938631
544,MR,New_MR_145.wav,4-7,2,0.215898578669258,126x7,7x212,4,0.1991360925813278,0.280269656666003,0.008057999977609143,7,0.05123782987952512,0.1451316067602224,0.007211999996798113
545,MR,New_MR_146.wav,4-7,2,0.20581651353726005,126x7,7x212,4,0.18482400847721128,0.26208699600440205,0.01119359998847358,7,0.05513039189789389,0.15071437549899458,0.004269900004146621
546,MR,New_MR_147.wav,4-7,2,0.20469119666835045,126x7,7x212,4,0.185448519124103,0.34210813682723673,0.0077163999958429486,7,0.06289140441817205,0.1542138427030717,0.003930400009267032
547,MR,New_MR_148.wav,4-7,2,0.19418734409797211,126x7,7x212,4,0.17308148255913872,0.31168609989632295,0.008282800001325086,7,0.05235351698394093,0.1483850653169161,0.004048700007842854
548,MR,New_MR_149.wav,4-7,2,0.212493242344784,126x7,7x212,4,0.19584485331557017,0.2981177254381763,0.008032999990973622,7,0.05497198186414294,0.1370170269584244,0.003930999984731898
549,MR,New_MR_150.wav,4-7,2,0.2027387557779456,126x7,7x212,4,0.1860466989464272,0.29958924865532005,0.00789539999095723,7,0.051656906852016335,0.16156447551729913,0.005921400006627664
550,MR,New_MR_151.wav,4-7,2,0.2112290291758129,126x7,7x212,4,0.1959603843157431,0.29811986452512074,0.011502699984703213,7,0.047085297862642546,0.21489048019560528,0.004060199978994206
551,MR,New_MR_152.wav,4-7,2,0.2103285576378357,126x7,7x212,4,0.19299917089394336,0.2609664193534899,0.007818200014298782,7,0.05223265669192809,0.13173297168097636,0.003912100015440956
552,MR,New_MR_153.wav,4-7,2,0.18976492333162667,126x7,7x212,4,0.1697124759564872,0.22912739830581974,0.006881600013002753,7,0.05198263918051504,0.1677635375182979,0.004651099996408448
553,MR,New_MR_154.wav,4-7,2,0.19883164963654734,126x7,7x212,4,0.17967107600840398,0.22849840832503857,0.010226399987004697,7,0.05227202806490628,0.13513745862626111,0.004741799988551065
554,MR,New_MR_155.wav,4-7,2,0.21343451568972235,126x7,7x212,4,0.1977616573563685,0.2381597588931308,0.00687609997112304,7,0.0476332554510493,0.17697843465412885,0.006216100009623915
555,MR,New_MR_156.wav,4-7,2,0.20597079632246523,126x7,7x212,4,0.18796901547698883,0.26144998257506813,0.010985099972458556,7,0.04968601868750988,0.16563375629866897,0.003998700005467981
556,MR,New_MR_157.wav,4-7,2,0.21414573892608277,126x7,7x212,4,0.19666564908402365,0.3588695044821765,0.006981999991694465,7,0.0505478654718681,0.19697151515252648,0.006140199984656647
557,MR,New_MR_158.wav,4-7,2,0.21802638657696458,126x7,7x212,4,0.20226694096947048,0.20267334736497167,0.006769899977371097,7,0.048105689330122554,0.17216344023327662,0.004002000001491979
558,MR,New_MR_159.wav,4-7,2,0.22785047694358998,126x7,7x212,4,0.21227393285299054,0.38871179538621686,0.007555600022897124,7,0.05206262913954017,0.17273868976168996,0.005909200001042336
559,MR,New_MR_160.wav,4-7,2,0.2130778133535078,126x7,7x212,4,0.19588569050555374,0.3285083644116562,0.010964099987177178,7,0.05271479294262261,0.21161053343327071,0.004245199990691617
560,MR,New_MR_161.wav,4-7,2,0.20422202578158996,126x7,7x212,4,0.1861073042847259,0.28728996655040895,0.007224500004667789,7,0.052240221570637506,0.14823723763488766,0.004098900011740625
561,MR,New_MR_162.wav,4-7,2,0.21404328358676414,126x7,7x212,4,0.19602184005113002,0.2305046280130126,0.010937500017462298,7,0.05011339416582191,0.1457386331923773,0.004061700019519776
562,MR,New_MR_163.wav,4-7,2,0.2142666252101795,126x7,7x212,4,0.19741332961276806,0.28437376853567015,0.010968000016873702,7,0.05102970342120274,0.1640490496863975,0.0040040000167209655
563,MR,New_MR_164.wav,4-7,2,0.2016465344155678,126x7,7x212,4,0.1828841004835215,0.286333053419118,0.008103999978629872,7,0.05041080077742274,0.16150551368115101,0.004199399991193786
564,MR,New_MR_165.wav,4-7,2,0.18874159547426556,126x7,7x212,4,0.16851871484031242,0.2959892520438704,0.010804100020322949,7,0.050309748899962294,0.1518033846378748,0.003959599998779595
565,MR,New_MR_166.wav,4-7,2,0.2113047800170466,126x7,7x212,4,0.19541015940150444,0.28470406061093645,0.0076172999979462475,7,0.04920239658871528,0.18158462417016516,0.0037844000034965575
566,MR,New_MR_167.wav,4-7,2,0.21190343570538828,126x7,7x212,4,0.19557248396613722,0.3381612470801109,0.00696349999634549,7,0.053996175495203684,0.14187328649057868,0.0042289000120945275
567,MR,New_MR_168.wav,4-7,2,0.21780608964513737,126x7,7x212,4,0.20059999014695987,0.244749756420742,0.00992819998646155,7,0.05131486829378054,0.12652757520016059,0.005694099992979318
568,MR,New_MR_169.wav,4-7,2,0.20117649901876414,126x7,7x212,4,0.18255236938150177,0.27278466412084534,0.007294600014574826,7,0.052950259866081234,0.1436875550821851,0.00430560001404956
569,MR,New_MR_170.wav,4-7,2,0.22881516357100457,126x7,7x212,4,0.21426007592216748,0.30020091791618403,0.00791770001524128,7,0.04972980698570563,0.16901448694014787,0.004437700001290068
570,MR,New_MR_171.wav,4-7,2,0.19005806010154003,126x7,7x212,4,0.17013984417825448,0.32743661913511585,0.007198000006610528,7,0.051706919618980454,0.18145005849979007,0.006265600008191541
571,MR,New_MR_172.wav,4-7,2,0.21097446563035432,126x7,7x212,4,0.19290009031223462,0.32344520024767626,0.011610799992922693,7,0.0524040777658423,0.19401914176351015,0.007372899999609217
572,MR,New_MR_173.wav,4-7,2,0.22532731803606604,126x7,7x212,4,0.20945352133186007,0.2722571861272091,0.007103200012352318,7,0.05089243551858446,0.18752107702037493,0.00497819998417981
573,MR,New_MR_174.wav,4-7,2,0.21349887829988315,126x7,7x212,4,0.1968921072094206,0.2982478027241479,0.007185299997217953,7,0.048033811365933106,0.22993236745935303,0.005119499983265996
574,MR,New_MR_175.wav,4-7,2,0.2187958236996727,126x7,7x212,4,0.20055462886706493,0.23165777228420592,0.007618600007845089,7,0.05342759860700983,0.1311032998423982,0.003997699997853488
575,MR,New_MR_176.wav,4-7,2,0.2402564263141917,126x7,7x212,4,0.22539763743406097,0.21169116633439802,0.0077077999885659665,7,0.050186541476073376,0.16045693167263686,0.00531460001366213
576,MR,New_MR_177.wav,4-7,2,0.19934069562496723,126x7,7x212,4,0.18170581826389623,0.3245267400556119,0.010076499980641529,7,0.052450270265849946,0.17017577761444644,0.003748899995116517
577,MR,New_MR_178.wav,4-7,2,0.20459754774355357,126x7,7x212,4,0.186131991263103,0.3615003843462821,0.007666199991945177,7,0.05347350462549556,0.19045325437621907,0.003873899986501783
578,MR,New_MR_179.wav,4-7,2,0.2243614977027392,126x7,7x212,4,0.20735600206700094,0.23708288666507438,0.0080051000113599,7,0.05375168745804087,0.1313561657127547,0.004023600020445883
579,MR,New_MR_180.wav,4-7,2,0.2127749072766869,126x7,7x212,4,0.19435068490287932,0.289746762028539,0.008462800004053861,7,0.05347401699421866,0.14820413040972483,0.006827500008512288
580,MR,New_MR_181.wav,4-7,2,0.20950967665081338,126x7,7x212,4,0.19484462265219454,0.2985057359203978,0.009112100000493228,7,0.04642914680745275,0.1834086978439688,0.0038870999997016042
581,MR,New_MR_182.wav,4-7,2,0.20739539910716498,126x7,7x212,4,0.1905022788657224,0.2788093948879618,0.0079546999768354,7,0.0512646008373544,0.14037297158589337,0.004365000000689179
582,MR,New_MR_183.wav,4-7,2,0.19857822371381656,126x7,7x212,4,0.17912103330397605,0.3277116240244408,0.010654000012436882,7,0.05322408939145783,0.15677956374618812,0.0040114000148605555
583,MR,New_MR_184.wav,4-7,2,0.21321666548751558,126x7,7x212,4,0.1854806682918104,0.4111638989172209,0.006998600001679733,7,0.07966591373978363,0.19444588278178815,0.006376200006343424
584,MR,New_MR_185.wav,4-7,2,0.20303278387555115,126x7,7x212,4,0.18696422965519327,0.2936687818811787,0.0071546999970451,7,0.048356438294212455,0.19902536782390165,0.004789200000232086
585,MR,New_MR_186.wav,4-7,2,0.27911565679723355,126x7,7x212,4,0.26713519434884847,0.23405781531250594,0.007758499996270984,7,0.049478666320001155,0.14989666050763603,0.0062787999922875315
586,MR,New_MR_187.wav,4-7,2,0.25184939839773957,126x7,7x212,4,0.2370342288563556,0.22779849597720722,0.007084899989422411,7,0.05130812809771409,0.14060617200879935,0.006134099996415898
587,MR,New_MR_188.wav,4-7,2,0.2471608156298294,126x7,7x212,4,0.23213858466875253,0.20442072621287755,0.01004829999874346,7,0.050888539810146634,0.1300175644420139,0.005011400004150346
588,MR,New_MR_189.wav,4-7,2,0.25404556783139837,126x7,7x212,4,0.23900696337981012,0.22906490540399047,0.007421000016620383,7,0.05338344948565653,0.1325014220484793,0.004050099989399314
589,MR,New_MR_190.wav,4-7,2,0.2738651066230093,126x7,7x212,4,0.26100559452750605,0.21143465735662445,0.0077594000031240284,7,0.051213872639519854,0.14031216980376615,0.00377520002075471
590,MR,New_MR_191.wav,4-7,2,0.2761420517932926,126x7,7x212,4,0.2636549187335532,0.21969676299908927,0.011060400021960959,7,0.05156527932511605,0.14684144716667508,0.0037432000099215657
591,MR,New_MR_192.wav,4-7,2,0.2945393016708212,126x7,7x212,4,0.2821344142074837,0.19348890534556917,0.008046300004934892,7,0.05128751508046534,0.14396793119737902,0.004041599982883781
592,MR,New_MR_193.wav,4-7,2,0.2630223040898264,126x7,7x212,4,0.24853961487219883,0.2140164624158402,0.008397300000069663,7,0.05182389593288101,0.12507241342298148,0.004205000004731119
593,MR,New_MR_194.wav,4-7,2,0.21098610929800432,126x7,7x212,4,0.19354540738162285,0.18188709492584967,0.010762199992313981,7,0.05051110780929542,0.1146625073974032,0.004394800023874268
594,MR,New_MR_195.wav,4-7,2,0.21261264988960932,126x7,7x212,4,0.19468817029911611,0.15898849552207336,0.007504600012907758,7,0.0523613186492646,0.11592268530517336,0.004051800002343953
595,MR,New_MR_196.wav,4-7,2,0.2087861900252541,126x7,7x212,4,0.1919121152161204,0.1963558850772239,0.012036000000080094,7,0.04965078885227602,0.1385059957876274,0.006766700011212379
596,MR,New_MR_197.wav,4-7,2,0.18795462929203022,126x7,7x212,4,0.17038337842332832,0.21444279210304815,0.010694399999920279,7,0.05229319991607541,0.10520095893095638,0.004044000001158565
597,MR,New_MR_198.wav,4-7,2,0.1933016058199547,126x7,7x212,4,0.17362667091504347,0.13506932934174348,0.007878999982494861,7,0.04878862966586536,0.10107054025073464,0.006298899999819696
598,MR,New_MR_199.wav,4-7,2,0.21480363339202518,126x7,7x212,4,0.1969187948667794,0.17504661519063566,0.011688700004015118,7,0.05370861893302438,0.13273845572716908,0.005787400004919618
599,MR,New_MR_200.wav,4-7,2,0.21541731474670553,126x7,7x212,4,0.19955396864696873,0.16396370425837278,0.010685799992643297,7,0.04915982280183612,0.1489267720570147,0.0037856000126339495
600,MS,New_MS_001.wav,4-7,2,0.16979667125868866,126x7,7x212,4,0.14879760619274512,0.2529742550823426,0.007279000012204051,7,0.05324353843131672,0.20960655357120586,0.00586409997777082
601,MS,New_MS_002.wav,4-7,2,0.16918090065074243,126x7,7x212,4,0.14969027828488213,0.3290381843868779,0.010228600003756583,7,0.049906173337842356,0.17497011717422778,0.0038545999850612134
602,MS,New_MS_003.wav,4-7,2,0.15215232134473972,126x7,7x212,4,0.12818679777793984,0.3600683429498672,0.0071546999970451,7,0.057365460395888246,0.18952747713428833,0.005742899986216798
603,MS,New_MS_004.wav,4-7,2,0.1657986342726042,126x7,7x212,4,0.1490416627338454,0.29273599901209335,0.00782880000770092,7,0.0485965144295956,0.17261849468106907,0.003806699998676777
604,MS,New_MS_005.wav,4-7,2,0.12534372070360422,126x7,7x212,4,0.100112471185346,0.3211711081413562,0.009394099994096905,7,0.047170753044246394,0.18283032035425864,0.004229099984513596
605,MS,New_MS_006.wav,4-7,2,0.14727998011831395,126x7,7x212,4,0.12416996188460365,0.2603977119166356,0.00956519998726435,7,0.051251889207014,0.1526886564396042,0.0037420000007841736
606,MS,New_MS_007.wav,4-7,2,0.16514750252497964,126x7,7x212,4,0.1412130164866085,0.2140374288051159,0.00831030000699684,7,0.050954971814088326,0.1322998518336796,0.003964600007748231
607,MS,New_MS_008.wav,4-7,2,0.15152619147224278,126x7,7x212,4,0.1298997291304557,0.2849427163172744,0.007194600009825081,7,0.05053937255677852,0.14868494025818868,0.004197600006591529
608,MS,New_MS_009.wav,4-7,2,0.15457845066611467,126x7,7x212,4,0.1329370410304291,0.22541011075868078,0.007041600008960813,7,0.053882941679355395,0.1355167792838262,0.004278700012946501
609,MS,New_MS_010.wav,4-7,2,0.16217283647850175,126x7,7x212,4,0.13920019200315456,0.2334275741359204,0.007122800016077235,7,0.05208664305881163,0.15073900163490558,0.003757200000109151
610,MS,New_MS_011.wav,4-7,2,0.1617169105914847,126x7,7x212,4,0.13832179520726043,0.19865030536845255,0.008454800001345575,7,0.05333929632887593,0.12831862265864968,0.005538400000659749
611,MS,New_MS_012.wav,4-7,2,0.17428189413707487,126x7,7x212,4,0.15276416704460238,0.2538918840126007,0.008657500002300367,7,0.0524975341808424,0.13555153342324544,0.006358899991028011
612,MS,New_MS_013.wav,4-7,2,0.14799442447318673,126x7,7x212,4,0.1260819324510173,0.28278595011484603,0.007735099992714822,7,0.0467622036831549,0.15064952601005185,0.006162900011986494
613,MS,New_MS_014.wav,4-7,2,0.1538784667913305,126x7,7x212,4,0.12444897774070382,0.31949768544460916,0.007362899981671944,7,0.07120724133949732,0.12441248247358619,0.006239600013941526
614,MS,New_MS_015.wav,4-7,2,0.1265920767985083,126x7,7x212,4,0.09559958698413838,0.19733011098732936,0.007934299996122718,7,0.04928111261267238,0.12699874231108343,0.004279599990695715
615,MS,New_MS_016.wav,4-7,2,0.134196978918897,126x7,7x212,4,0.10274226688504383,0.101630960911964,0.00856069999281317,7,0.05045990953129462,0.12847104001897294,0.004280199995264411
616,MS,New_MS_017.wav,4-7,2,0.1466147252569372,126x7,7x212,4,0.11836370815723368,0.32422467892269313,0.007937200018204749,7,0.07841628485495128,0.13001284712401737,0.003939699992770329
617,MS,New_MS_018.wav,4-7,2,0.15082923244755161,126x7,7x212,4,0.12872032845142153,0.2576093707727821,0.008698799996636808,7,0.05273058741170656,0.132093288712522,0.003977900021709502
618,MS,New_MS_019.wav,4-7,2,0.15855222441608638,126x7,7x212,4,0.13770732142501121,0.18274548810096058,0.008023300004424527,7,0.048847792562547475,0.12234512896857577,0.004005000024335459
619,MS,New_MS_020.wav,4-7,2,0.15154160034730155,126x7,7x212,4,0.13007726344297368,0.257119248785205,0.007894400012446567,7,0.05483832288880759,0.12824482044447555,0.00593970000045374
620,MS,New_MS_021.wav,4-7,2,0.16022144529992663,126x7,7x212,4,0.13669125055260992,0.1732508534913638,0.007749499985948205,7,0.0530926260690989,0.11183391120128257,0.0060582000005524606
621,MS,New_MS_022.wav,4-7,2,0.15808157170045978,126x7,7x212,4,0.13385345457194686,0.2676600960536554,0.007976199995027855,7,0.05350928059230376,0.1788811416500458,0.004023900022730231
622,MS,New_MS_023.wav,4-7,2,0.1646361556794714,126x7,7x212,4,0.1447474590615345,0.2836612530724238,0.01182899999548681,7,0.05492868176552345,0.15154213576134337,0.004106800013687462
623,MS,New_MS_024.wav,4-7,2,0.17403479047241033,126x7,7x212,4,0.1529342011412968,0.235160634020833,0.012114900018787012,7,0.050189551301949416,0.13352494849981453,0.004009500000393018
624,MS,New_MS_025.wav,4-7,2,0.16540450229524553,126x7,7x212,4,0.13964937570373695,0.36338923138908535,0.012382899993099272,7,0.05572360894105993,0.1950580936645628,0.0058345999859739095
625,MS,New_MS_026.wav,4-7,2,0.145065052232448,126x7,7x212,4,0.12297151973489857,0.26856246230219144,0.008622099994681776,7,0.04877782278885759,0.13357253119465295,0.003868200001306832
626,MS,New_MS_027.wav,4-7,2,0.14632884796868917,126x7,7x212,4,0.121418252485802,0.35744973377382455,0.011887100001331419,7,0.04890939295188437,0.2223889289705856,0.0040142000070773065
627,MS,New_MS_028.wav,4-7,2,0.16125397025545288,126x7,7x212,4,0.1346545177338882,0.2272837523914665,0.01122169999871403,7,0.05737884901263484,0.0988486779252501,0.006479400006355718
628,MS,New_MS_029.wav,4-7,2,0.17572400323778814,126x7,7x212,4,0.1540446908408964,0.2368113279234608,0.007404800009680912,7,0.052256648768582395,0.1359024974954089,0.003836299991235137
629,MS,New_MS_030.wav,4-7,2,0.15022414256780617,126x7,7x212,4,0.1252523179720621,0.3709971674305939,0.01029120001476258,7,0.05815905080781896,0.17595301976139693,0.004111099988222122
630,MS,New_MS_031.wav,4-7,2,0.15232371371368555,126x7,7x212,4,0.13160619230356593,0.39900020756297755,0.008344200003193691,7,0.05274544795762093,0.20570801143051798,0.0044716999982483685
631,MS,New_MS_032.wav,4-7,2,0.15536228080784842,126x7,7x212,4,0.13248914905761836,0.23090827178182757,0.007906299986643717,7,0.04914853047914984,0.13475927785581798,0.0037148999981582165
632,MS,New_MS_033.wav,4-7,2,0.17003888417932211,126x7,7x212,4,0.1476297930169854,0.21747946122255088,0.007660800009034574,7,0.052467525064565125,0.12033170027127901,0.006164599995827302
633,MS,New_MS_034.wav,4-7,2,0.1317481372992398,126x7,7x212,4,0.10636760109918628,0.3695039649567429,0.010918799991486594,7,0.049414536573097655,0.17724207554736732,0.003914800006896257
634,MS,New_MS_035.wav,4-7,2,0.16675122658954264,126x7,7x212,4,0.14513282731407445,0.24177037105665175,0.011105700017651543,7,0.05103908836242483,0.1316768812632691,0.0042542000010143965
635,MS,New_MS_036.wav,4-7,2,0.17924940283710364,126x7,7x212,4,0.15491657675699438,0.36888520626494525,0.0146070999908261,7,0.06738403580822726,0.15613662918573945,0.005608100007520989
636,MS,New_MS_037.wav,4-7,2,0.1725259390025275,126x7,7x212,4,0.15399574029487015,0.25032175281363506,0.007487599999876693,7,0.04925847434204233,0.18201745171010034,0.004357199999503791
637,MS,New_MS_038.wav,4-7,2,0.1538860020077218,126x7,7x212,4,0.13243205400682215,0.2954682753400721,0.008732100017368793,7,0.049065989951456765,0.14721554191347871,0.0040117000171449035
638,MS,New_MS_039.wav,4-7,2,0.16311465449547385,126x7,7x212,4,0.14238793135966862,0.2528327440283463,0.00876370002515614,7,0.05051695005998294,0.14844729818653551,0.006169200001750141
639,MS,New_MS_040.wav,4-7,2,0.17235964843994714,126x7,7x212,4,0.14933345043147722,0.2755015077062066,0.01119059999473393,7,0.05151514895333722,0.17195083490947116,0.006080899998778477
640,MS,New_MS_041.wav,4-7,2,0.16762936009037746,126x7,7x212,4,0.14490651093958523,0.24553477975388183,0.010695100005250424,7,0.053655148506126946,0.15197304325387878,0.00618559998110868
641,MS,New_MS_042.wav,4-7,2,0.18012433616638257,126x7,7x212,4,0.15755732646867737,0.24605583081018956,0.010215999995125458,7,0.053326145151815926,0.16027178527286579,0.004245399992214516
